,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Szívtelen,"T. Danny",39330,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
47,Señorita,"Shawn Mendes",39306,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
48,"On My Mind",Diplo,38068,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
49,"THE SCOTTS","THE SCOTTS",37415,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
50,"Take You Dancing","Jason Derulo",35753,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
51,"Toosie Slide",Drake,35599,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
52,"Amikor Feladnád","Halott Pénz",35587,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
53,"bad guy","Billie Eilish",34656,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,"you broke me first","Tate McRae",34348,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
55,"death bed (coffee for your head)",Powfu,34192,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
56,"Maradok távol","Follow The Flow",33301,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
57,"HIGHEST IN THE ROOM","Travis Scott",33119,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
58,PUNANI,6ix9ine,32880,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
59,Secrets,Regard,32854,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
60,"Szavak Nélkül",Bsw,32462,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
61,Füttyös,Majka,31721,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
62,Yaay,Bsw,31469,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
63,Falling,"Trevor Daniel",31037,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
64,"Godzilla (feat. Juice WRLD)",Eminem,30915,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
65,Visszajövök,"Bagossy Brothers Company",30638,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
66,"Be Kind (with Halsey)",Marshmello,30287,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
67,"my future","Billie Eilish",30164,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
68,"All Around The World (La La La)",R3HAB,29914,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
69,"Stunnin' (feat. Harm Franklin)","Curtis Waters",29872,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
70,"Lucid Dreams","Juice WRLD",29772,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
71,"Így hagysz el","ByeAlex és a Slepp",29708,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
72,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",29346,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
73,"Ez annyira te","Kasza Tibi",29159,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
74,"Mood Swings (feat. Lil Tjay)","Pop Smoke",28967,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
75,"Hol van az a lány","DR BRS",28621,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
76,"Piece Of Your Heart",MEDUZA,28478,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
77,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",28290,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
78,"POPSTAR (feat. Drake)","DJ Khaled",28199,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
79,"SICKO MODE","Travis Scott",28179,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,"Alone, Pt. II","Alan Walker",28113,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
81,"Sweet but Psycho","Ava Max",27909,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
82,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",27631,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
83,Élvezd,"Punnany Massif",27457,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
84,"A holnap küszöbén","Follow The Flow",27254,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
85,"Still Don't Know My Name",Labrinth,27151,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
86,"Who's Laughing Now","Ava Max",27108,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
87,Circles,"Post Malone",26981,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
88,Robbery,"Juice WRLD",26913,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
89,"GREECE (feat. Drake)","DJ Khaled",26864,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
90,Lemonade,"Internet Money",26650,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
91,"Valahol Itt","Bagossy Brothers Company",26586,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
92,"Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix]","Dua Lipa",26514,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa
93,"Adore You","Harry Styles",26511,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,Memories,"Maroon 5",26488,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,"Anyám mondta","Follow The Flow",25881,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
96,"Never Let Me Down",VIZE,25834,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
97,"What's Love Got to Do with It",Kygo,25458,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
98,ROXANNE,"Arizona Zervas",25321,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
99,"Don't Call Me Up",Mabel,25103,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
100,"TKN (feat. Travis Scott)",ROSALÍA,24598,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
101,"Mood (feat. iann dior)",24kGoldn,24524,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
102,"TROLLZ (with Nicki Minaj)",6ix9ine,24175,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
103,Kivetett,"Follow The Flow",24149,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
104,"Mennyország Tourist",Tankcsapda,24063,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
105,"Some Say",Nea,23942,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
106,"Life Is Good (feat. Drake)",Future,23834,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
107,"Vegyetek jót ha tudtok",Nks,23828,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
108,Uh,"T. Danny",23793,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
109,"Higher Love",Kygo,23719,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
110,"my ex's best friend (with blackbear)","Machine Gun Kelly",23672,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
111,Supalonely,BENEE,23617,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
112,"In Your Eyes","The Weeknd",23505,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
113,"Electric Love",BØRNS,23332,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
114,Believer,"Imagine Dragons",23320,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
115,"How You Like That",BLACKPINK,23311,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
116,Heather,"Conan Gray",23237,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
117,"In My Mind",Dynoro,23098,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,"Lose Somebody",Kygo,22883,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
119,Meztelen,Majka,22875,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
120,Shallow,"Lady Gaga",22838,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"Close Your Eyes","Felix Jaehn",22824,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
122,"High Hopes","Panic! At The Disco",22681,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
123,"WHATS POPPIN","Jack Harlow",22544,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
124,Youngblood,"5 Seconds of Summer",22498,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
125,"Post Malone (feat. RANI)","Sam Feldt",22294,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
126,"Beautiful People (feat. Khalid)","Ed Sheeran",22218,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
127,"Mindenki táncol /90'/",Majka,22200,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
128,Porszem,"Follow The Flow",21981,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
129,"I Don't Care (with Justin Bieber)","Ed Sheeran",21905,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
130,"Stuck with U (with Justin Bieber)","Ariana Grande",21743,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
131,"Say So","Doja Cat",21610,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
132,"Turn Me On (feat. Vula)",Riton,21518,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
133,"After Party","Don Toliver",21355,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
134,"Go Crazy","Chris Brown",21217,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
135,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21127,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
136,Stars,VIZE,20911,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
137,Ellenségek,"T. Danny",20754,https://open.spotify.com/track/027f3sT179qoRMasLdnEsM
138,"lovely (with Khalid)","Billie Eilish",20637,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20613,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
140,"everything i wanted","Billie Eilish",20592,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
141,Dior,"Pop Smoke",20123,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
142,Lovefool,twocolors,20070,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
143,"Intentions (feat. Quavo)","Justin Bieber",20010,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
144,"Boss Bitch","Doja Cat",20007,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
145,Ritual,Tiësto,19673,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
146,"Soha Nem Elég",Bsw,19438,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
147,"So Am I","Ava Max",19435,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
148,"Without Me",Eminem,19362,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
149,"Djadja (feat. Maluma) - Remix","Aya Nakamura",19316,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
150,"Százszor Visszajátszott - Radio Edit",Konyha,19303,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
151,"rockstar (feat. 21 Savage)","Post Malone",19298,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
152,"OUT WEST (feat. Young Thug)",JACKBOYS,19184,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
153,"hot girl bummer",blackbear,19183,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
154,"Van Egy Ház","Bagossy Brothers Company",19149,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
155,Nehézlábérzés,Krúbi,19061,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
156,"Sunday Best",Surfaces,18927,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
157,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",18625,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
158,SAD!,XXXTENTACION,18542,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
159,"In the End","Linkin Park",18417,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
160,Melletted,"Halott Pénz",18414,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
161,"Blah Blah Blah","Armin van Buuren",18339,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
162,"Rescue Me",OneRepublic,18302,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
163,"Fekszünk a strandon","Bagossy Brothers Company",18008,https://open.spotify.com/track/33ofR90chZpiMYtadghXAR
164,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",17974,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
165,"Let Me Down Slowly","Alec Benjamin",17915,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
166,VALENTINO,24kGoldn,17894,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
167,"Old Town Road - Remix","Lil Nas X",17865,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
168,"Érzi a tekintetem","Bruno X Spacc",17806,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
169,cardigan,"Taylor Swift",17779,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
170,"Feküdj ide","ByeAlex és a Slepp",17676,https://open.spotify.com/track/3ODqW3BpvZX3DqN36hQWVs
171,Nevermind,"Dennis Lloyd",17627,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
172,Sucker,"Jonas Brothers",17575,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
173,"7 rings","Ariana Grande",17570,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
174,"Jocelyn Flores",XXXTENTACION,17471,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
175,Liar,"Camila Cabello",17419,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
176,"Régi nyár (Az Efott Fesztivál Himnusza)","Lotfi Begi",17393,https://open.spotify.com/track/2l0hFDScUdLAlzSoEr0H6a
177,"Con Calma","Daddy Yankee",17340,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
178,Ransom,"Lil Tecca",17305,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
179,Conversations,"Juice WRLD",17296,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
180,"Wake Me Up",Avicii,17228,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
181,Alane,"Robin Schulz",17171,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
182,"Hajnali Kör","Irie Maffia",17165,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
183,Január,"T. Danny",17126,https://open.spotify.com/track/5kqIcbuGAWYFlIgRJ7PKhu
184,"Save That Shit","Lil Peep",17109,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17091,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",17073,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
187,"Better Now","Post Malone",17021,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
188,Meggyfa,"Horváth Tamás",17009,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
189,Koccintós,"DR BRS",17000,https://open.spotify.com/track/5PhgD39pwGrRl2JV6BAYQc
190,"Losing It",FISHER,16973,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
191,Riptide,"Vance Joy",16967,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"'Till I Collapse",Eminem,16959,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
193,Moonlight,Gaullin,16940,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
194,"Nobody's Love","Maroon 5",16933,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
195,"Széllel szemben","ByeAlex és a Slepp",16736,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
196,Hallucinate,"Dua Lipa",16656,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
197,witchblades,"Lil Peep",16636,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
198,Happier,Marshmello,16508,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
199,"Valami Van A Levegőben","Halott Pénz",16505,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
200,"More Than You Know","Axwell /\ Ingrosso",16494,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
