,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",53757,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
23,"Don't Start Now","Dua Lipa",52375,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
24,"Rain On Me (with Ariana Grande)","Lady Gaga",52092,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
25,"Szavak Nélkül",Bsw,51888,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
26,Mostantól,"Rácz Gergõ",51614,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
27,Salt,"Ava Max",50779,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
28,cardigan,"Taylor Swift",49793,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
29,"Wishing Well","Juice WRLD",49053,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
30,"POPSTAR (feat. Drake)","DJ Khaled",47268,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
31,"THE SCOTTS","THE SCOTTS",46729,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
32,"Toosie Slide",Drake,46193,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
33,"The Box","Roddy Ricch",45562,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
34,"Lose Control",MEDUZA,45026,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
35,"Nem tudja senki","Follow The Flow",44933,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
36,"In Your Eyes (feat. Alida)","Robin Schulz",44556,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
37,MAMACITA,"Black Eyed Peas",44484,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
38,Physical,"Dua Lipa",42724,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
39,"Party Girl",StaySolidRocky,42529,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
40,goosebumps,"Travis Scott",42221,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
41,Señorita,"Shawn Mendes",41854,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
42,"HIGHEST IN THE ROOM","Travis Scott",39640,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
43,"bad guy","Billie Eilish",39277,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
44,"death bed (coffee for your head)",Powfu,38950,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
45,"Stunnin' (feat. Harm Franklin)","Curtis Waters",38880,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
46,"Someone You Loved","Lewis Capaldi",38827,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
47,Megmondtam,"T. Danny",37952,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
48,"exile (feat. Bon Iver)","Taylor Swift",37107,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
49,"Godzilla (feat. Juice WRLD)",Eminem,36617,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
50,"Before You Go","Lewis Capaldi",36327,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
51,Falling,"Trevor Daniel",33445,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
52,"TKN (feat. Travis Scott)",ROSALÍA,33244,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
53,Secrets,Regard,32858,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
54,"Maradok távol","Follow The Flow",32837,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
55,Yaay,Bsw,32641,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
56,Füttyös,Majka,32464,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
57,"Amikor Feladnád","Halott Pénz",32400,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
58,Supalonely,BENEE,32023,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
59,"All Around The World (La La La)",R3HAB,31625,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
60,"Ez annyira te","Kasza Tibi",31379,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
61,"Be Kind (with Halsey)",Marshmello,30997,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
62,"How You Like That",BLACKPINK,30493,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
63,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",30126,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
64,"Head & Heart (feat. MNEK)","Joel Corry",30048,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
65,"Piece Of Your Heart",MEDUZA,29696,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
66,"Lucid Dreams","Juice WRLD",29600,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
67,Visszajövök,"Bagossy Brothers Company",29403,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
68,"SICKO MODE","Travis Scott",29385,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
69,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",29137,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
70,Memories,"Maroon 5",29072,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,"you broke me first","Tate McRae",28913,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
72,"What's Love Got to Do with It",Kygo,28411,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
73,ROXANNE,"Arizona Zervas",28223,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
74,"Hol van az a lány","DR BRS",27943,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
75,"TROLLZ (with Nicki Minaj)",6ix9ine,27834,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
76,"Sweet but Psycho","Ava Max",27720,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
77,Kivetett,"Follow The Flow",27631,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
78,"GREECE (feat. Drake)","DJ Khaled",27521,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
79,Élvezd,"Punnany Massif",27509,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
80,"In Your Eyes","The Weeknd",27362,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
81,Circles,"Post Malone",27289,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
82,"Take You Dancing","Jason Derulo",26797,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
83,"A holnap küszöbén","Follow The Flow",26773,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
84,"Lose Somebody",Kygo,26436,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
85,"WHATS POPPIN","Jack Harlow",26311,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
86,"Így hagysz el","ByeAlex és a Slepp",26195,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
87,"Valahol Itt","Bagossy Brothers Company",25969,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
88,"Anyám mondta","Follow The Flow",25899,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
89,"Alone, Pt. II","Alan Walker",25879,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
90,"Say So","Doja Cat",25769,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
91,"Life Is Good (feat. Drake)",Future,25345,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
92,Uh,"T. Danny",25287,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
93,"Post Malone (feat. RANI)","Sam Feldt",25112,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
94,"Higher Love",Kygo,24556,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
95,"Don't Call Me Up",Mabel,24541,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
96,"the 1","Taylor Swift",24505,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
97,"High Hopes","Panic! At The Disco",24414,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
98,"On My Mind",Diplo,24138,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
99,"Stuck with U (with Justin Bieber)","Ariana Grande",24124,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
100,"In My Mind",Dynoro,24110,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
101,Youngblood,"5 Seconds of Summer",24052,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
102,"I Don't Care (with Justin Bieber)","Ed Sheeran",24031,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
103,"Close Your Eyes","Felix Jaehn",23914,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
104,"Beautiful People (feat. Khalid)","Ed Sheeran",23747,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
105,"Vegyetek jót ha tudtok",Nks,23746,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
106,Believer,"Imagine Dragons",23707,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,"Intentions (feat. Quavo)","Justin Bieber",23587,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
108,Robbery,"Juice WRLD",23529,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,"Mennyország Tourist",Tankcsapda,23325,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
110,"Nobody's Love","Maroon 5",23221,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
111,"After Party","Don Toliver",22979,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
112,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22968,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
113,Shallow,"Lady Gaga",22942,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
114,"GO (feat. Juice WRLD)","The Kid LAROI",22824,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
115,Meztelen,Majka,22800,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
116,"Sunday Best",Surfaces,22734,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
117,Conversations,"Juice WRLD",22492,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
118,"Adore You","Harry Styles",22462,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
119,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",22447,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
120,"Boss Bitch","Doja Cat",22445,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
121,"Turn Me On (feat. Vula)",Riton,22249,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
122,"the last great american dynasty","Taylor Swift",22027,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
123,"Some Say",Nea,21935,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
124,"my tears ricochet","Taylor Swift",21723,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
125,"Life's A Mess (feat. Halsey)","Juice WRLD",21722,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
126,Porszem,"Follow The Flow",21700,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
127,"Never Let Me Down",VIZE,21595,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
128,"Mindenki táncol /90'/",Majka,21518,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
129,"everything i wanted","Billie Eilish",21485,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
130,Takeaway,"The Chainsmokers",21204,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
131,Stars,VIZE,20766,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
132,Ritual,Tiësto,20658,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20594,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,"rockstar (feat. 21 Savage)","Post Malone",20517,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
135,"hot girl bummer",blackbear,20492,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
136,Righteous,"Juice WRLD",20474,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
137,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",20343,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
138,Dior,"Pop Smoke",20341,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
139,Lovefool,twocolors,20251,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
140,"Go Crazy","Chris Brown",20133,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
141,"Past Life (with Selena Gomez)","Trevor Daniel",19970,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
142,"Érzi a tekintetem","Bruno X Spacc",19875,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
143,"lovely (with Khalid)","Billie Eilish",19834,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
144,YAYA,6ix9ine,19827,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
145,"Losing It",FISHER,19725,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
146,"Rescue Me",OneRepublic,19708,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
147,"Old Town Road - Remix","Lil Nas X",19647,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
148,"Soha Nem Elég",Bsw,19636,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
149,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",19398,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
150,Liar,"Camila Cabello",19370,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
151,Melletted,"Halott Pénz",19356,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
152,Nehézlábérzés,Krúbi,19352,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
153,Perfect,Logic,19343,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA
154,"Without Me",Eminem,19320,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
155,SAD!,XXXTENTACION,19314,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19178,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
157,"So Am I","Ava Max",19104,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
158,Moonlight,Gaullin,19016,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
159,"Százszor Visszajátszott - Radio Edit",Konyha,18907,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
160,august,"Taylor Swift",18905,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
161,Sucker,"Jonas Brothers",18865,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
162,"7 rings","Ariana Grande",18818,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,Ransom,"Lil Tecca",18646,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
164,"Blah Blah Blah","Armin van Buuren",18571,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
165,"Van Egy Ház","Bagossy Brothers Company",18275,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
166,"OUT WEST (feat. Young Thug)",JACKBOYS,18180,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
167,"Wake Me Up",Avicii,18177,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
168,"In the End","Linkin Park",18043,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
169,"Let Me Down Slowly","Alec Benjamin",18030,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
170,"Jocelyn Flores",XXXTENTACION,17924,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,Nevermind,"Dennis Lloyd",17836,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
172,"Con Calma","Daddy Yankee",17749,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
173,"Play Date","Melanie Martinez",17721,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
174,Happier,Marshmello,17670,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
175,VALENTINO,24kGoldn,17583,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
176,Riptide,"Vance Joy",17536,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
177,"Cooler Than Me","Lucky Luke",17526,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
178,mirrorball,"Taylor Swift",17436,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
179,witchblades,"Lil Peep",17420,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
180,Meggyfa,"Horváth Tamás",17397,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
181,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",17356,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
182,"Hajnali Kör","Irie Maffia",17354,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17345,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"SOS (feat. Aloe Blacc)",Avicii,17180,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
185,"'Till I Collapse",Eminem,17126,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
186,"Save That Shit","Lil Peep",17098,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
187,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",17081,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
188,"Lion King On Ice","J. Cole",17076,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj
189,"RITMO (Bad Boys For Life)","Black Eyed Peas",17038,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
190,seven,"Taylor Swift",17033,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
191,"More Than You Know","Axwell /\ Ingrosso",17021,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
192,"God Is A Dancer (with Mabel)",Tiësto,16875,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
193,Lalala,Y2K,16814,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
194,Hello,Bsw,16732,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
195,"Only You Freestyle","Headie One",16697,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
196,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,16656,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
197,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",16648,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
198,"Better Now","Post Malone",16609,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
199,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",16474,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
200,"I See Red","Everybody Loves an Outlaw",16470,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
