,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,REMEDY,Alesso,20781,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
87,Élvezd,"Punnany Massif",20319,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
88,"Another One Bites The Dust - Remastered 2011",Queen,20134,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
89,"i'm so tired...",Lauv,20107,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
90,DIAMANT,Rammstein,20000,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
91,Thunder,"Imagine Dragons",19991,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
92,"I THINK","Tyler, The Creator",19926,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
93,"break up with your girlfriend, i'm bored","Ariana Grande",19890,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19825,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
95,PestiEst,Krúbi,19801,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
96,"Better Now","Post Malone",19631,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
97,"you should see me in a crown","Billie Eilish",19552,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
98,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",19543,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
99,"WEIT WEG",Rammstein,19486,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H
100,Pesetas,Rilès,19215,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
101,"Blah Blah Blah","Armin van Buuren",19038,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
102,"Happy Now",Kygo,19029,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
103,"Boy With Luv (feat. Halsey)",BTS,19019,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
104,"Shape of You","Ed Sheeran",18961,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,TATTOO,Rammstein,18739,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
106,"Love Me Less (feat. Quinn XCII)",MAX,18501,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
107,"Dancing With A Stranger (with Normani)","Sam Smith",18460,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
108,"Eastside (with Halsey & Khalid)","benny blanco",18259,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
109,Üzenetek,Krúbi,18103,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
110,HP,Maluma,17859,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17807,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
112,"I Don't Belong In This Club","Why Don't We",17792,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
113,"Hajtól Szívig","Halott Pénz",17745,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
114,"Who Do You Love","The Chainsmokers",17590,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
115,Láv,"Punnany Massif",17563,https://open.spotify.com/track/1D4c1BjU3pUmxkpTQKFIvp
116,"I'm a Mess","Bebe Rexha",17048,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
117,"Mindenki táncol /90'/",Majka,16975,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
118,"thank u, next","Ariana Grande",16938,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
119,"Later Bitches","The Prince Karma",16854,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
120,"Don't Stop Me Now - Remastered 2011",Queen,16842,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
121,"She Got Me","Luca Hänni",16736,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
122,"all the good girls go to hell","Billie Eilish",16640,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
123,"Girls Like You (feat. Cardi B)","Maroon 5",16617,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
124,"Always Remember Us This Way","Lady Gaga",16591,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
125,"Soha Nem Elég",Bsw,16582,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
126,"Promises (with Sam Smith)","Calvin Harris",16569,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
127,FRIENDS,Marshmello,16430,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
128,"Pure Water (with Migos)",Mustard,16150,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
129,Magány,"Red Bull Pilvaker",16135,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
130,"Hola Señorita",GIMS,16117,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
131,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",16044,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
132,Polaroid,"Jonas Blue",15961,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
133,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",15848,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
134,HALLOMANN,Rammstein,15779,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne
135,"Hagyod Menni","Follow The Flow",15708,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
136,"my strange addiction","Billie Eilish",15603,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
137,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",15566,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
138,IDGAF,"Dua Lipa",15456,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
139,"Bones (feat. OneRepublic)",Galantis,15439,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
140,Anya,"ByeAlex és a Slepp",15433,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
141,"'Till I Collapse",Eminem,15320,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
142,Chlorine,"Twenty One Pilots",15291,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
143,"In the End","Linkin Park",15226,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
144,"I Like Me Better",Lauv,15225,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,Apátok,Pixa,15214,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
146,"Lucid Dreams","Juice WRLD",15201,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
147,"Without You (feat. Sandro Cavazza)",Avicii,15161,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
148,"Valami Van A Levegőben","Halott Pénz",15151,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
149,"More Than You Know","Axwell /\ Ingrosso",15127,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
150,"One Kiss (with Dua Lipa)","Calvin Harris",15047,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
151,SAD!,XXXTENTACION,15045,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,Bruises,"Lewis Capaldi",15029,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
153,"Bad Liar","Imagine Dragons",15027,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
154,"IGOR'S THEME","Tyler, The Creator",14996,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
155,"The Middle",Zedd,14889,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,"I Like It","Cardi B",14851,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
157,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",14837,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
158,Earth,"Lil Dicky",14827,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
159,"Wish Wish (feat. Cardi B & 21 Savage)","DJ Khaled",14824,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
160,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",14805,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
161,"Light It Up (with Tyga & Chris Brown)",Marshmello,14775,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
162,"NEW MAGIC WAND","Tyler, The Creator",14753,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
163,"Clout (feat. Cardi B)",Offset,14750,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
164,"Darabokra Törted A Szívem","Halott Pénz",14746,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
165,"Remind Me to Forget",Kygo,14716,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
166,"Élnünk Kellett Volna","Halott Pénz",14690,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
167,"MIDDLE CHILD","J. Cole",14583,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
168,"Never Go Back","Dennis Lloyd",14559,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
169,"SICKO MODE","Travis Scott",14524,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,"no tears left to cry","Ariana Grande",14483,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
171,"Born To Be Yours",Kygo,14394,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
172,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",14381,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
173,"Havana (feat. Young Thug)","Camila Cabello",14361,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,"RUNNING OUT OF TIME","Tyler, The Creator",14353,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
175,"New Rules","Dua Lipa",14323,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
176,"Under Pressure - Remastered 2011",Queen,14264,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
177,"Lost In Japan","Shawn Mendes",14257,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
178,"Losing It",FISHER,14251,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
179,Barátom,Wellhello,14141,https://open.spotify.com/track/0bivRIFWuEE8KMSKpswS8c
180,"Mennyország Tourist",Tankcsapda,14088,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
181,"Jackie Chan",Tiësto,14032,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
182,"WHAT'S GOOD","Tyler, The Creator",13958,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
183,"Be Alright","Dean Lewis",13953,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
184,"U, u, u",Senkise,13932,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
185,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,13783,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
186,Blöff,AK26,13644,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
187,Gucci,Bsw,13617,https://open.spotify.com/track/5SBCxpFm2SDDpdZrR9jVkL
188,Dastvidanja,"LMEN PRALA",13556,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
189,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",13536,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
190,Plátói,"Follow The Flow",13526,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
191,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",13487,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
192,"Let You Love Me","Rita Ora",13403,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
193,xanny,"Billie Eilish",13355,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
194,"Last Hurrah","Bebe Rexha",13309,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
195,"Utolsó Tánc - PMXV Version","Punnany Massif",13285,https://open.spotify.com/track/1HI8xRIIKUmY9GhJ9WiIZB
196,"Without Me",Eminem,13188,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
197,Meggyfa,"Horváth Tamás",13167,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
198,"Taste (feat. Offset)",Tyga,13137,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
199,"Soltera - Remix",Lunay,13091,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
200,"Feel It Still","Portugal. The Man",13083,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
