,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
16,"Így hagysz el","ByeAlex és a Slepp",99755,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
17,Falling,"Trevor Daniel",98344,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
18,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",97088,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
19,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",96816,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
20,"Driving Home for Christmas - 2019 Remaster","Chris Rea",94816,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
21,"Sleigh Ride","The Ronettes",93409,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
22,"A Holly Jolly Christmas - Single Version","Burl Ives",90751,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
23,"Santa Claus Is Coming to Town","Michael Bublé",89085,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
24,"White Christmas","Bing Crosby",87329,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
25,"The Christmas Song (Merry Christmas To You)","Nat King Cole",87328,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
26,"Christmas (Baby Please Come Home)","Mariah Carey",87223,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
27,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",86686,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
28,"Do They Know It's Christmas? - 1984 Version","Band Aid",85603,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
29,"bad guy","Billie Eilish",84701,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
30,"Merry Christmas Everyone","Shakin' Stevens",82690,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
31,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",81432,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
32,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",72720,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
33,"Have Yourself A Merry Little Christmas","Sam Smith",72395,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
34,"Carol of the Bells","Mykola Dmytrovych Leontovych",72006,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
35,ROXANNE,"Arizona Zervas",69876,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
36,"Winter Wonderland","Tony Bennett",69845,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
37,"Kicsi lány",Manuel,69357,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82
38,"everything i wanted","Billie Eilish",69184,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
39,"Blue Christmas","Elvis Presley",67779,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
40,"Santa Baby","Ariana Grande",67628,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
41,"Shake Up Christmas",Train,67592,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
42,Señorita,"Shawn Mendes",67144,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,"Messziről jöttem",Manuel,65742,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1
44,"Mint egy filmben",Manuel,64359,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf
45,"Happy Xmas (War Is Over)","Céline Dion",63822,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
46,"My Only Wish (This Year)","Britney Spears",63298,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
47,"Run Rudolph Run - Single Version","Chuck Berry",62754,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
48,"Don't Start Now","Dua Lipa",61780,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
49,"Santa Claus Is Coming To Town","The Jackson 5",60153,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
50,"I'll Be Home for Christmas","Michael Bublé",59843,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
51,Circles,"Post Malone",59409,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
52,"Olyan Ő","Bagossy Brothers Company",58477,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
53,Ketten,Manuel,58292,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz
54,"One More Sleep","Leona Lewis",58226,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
55,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",57817,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
56,Memories,"Maroon 5",57789,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
57,"Like It's Christmas","Jonas Brothers",55724,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
58,"My Oh My (feat. DaBaby)","Camila Cabello",55202,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
59,"Baby, It's Cold Outside","Dean Martin",55190,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
60,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",54546,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
61,"Jingle Bells - Remastered 1999","Frank Sinatra",53969,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
62,"Santa Baby","Kylie Minogue",52660,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
63,"I'll Be Home","Meghan Trainor",52281,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
64,"Santa's Coming for Us",Sia,52150,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
65,"I Saw Mommy Kissing Santa Claus","The Jackson 5",51796,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
66,"Blinding Lights","The Weeknd",51644,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
67,"Lucid Dreams","Juice WRLD",51347,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,"Anyu büszke",Manuel,50839,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP
69,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",50271,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
70,"Someone You Loved","Lewis Capaldi",50174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
71,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",49676,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
72,"Joy To The World","Nat King Cole",49491,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
73,"Rudolph The Red-Nosed Reindeer","Dean Martin",49229,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
74,"HIGHEST IN THE ROOM","Travis Scott",47836,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,Aranybula,Pamkutya,47206,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
76,"Christmas Lights",Coldplay,46878,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
77,"Merry Christmas, Happy Holidays",*NSYNC,46325,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I
78,"It's Beginning To Look Like Christmas","Bing Crosby",45922,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
79,"Christmas Tree Farm","Taylor Swift",45797,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
80,"This Christmas","Donny Hathaway",45672,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
81,"White Christmas (with Shania Twain)","Michael Bublé",45509,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
82,"Sleigh Ride","Ella Fitzgerald",43979,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
83,"Look Back at It","A Boogie Wit da Hoodie",43871,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
84,"Christmas Time","Backstreet Boys",43698,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k
85,"Ride It",Regard,43406,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
86,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",42659,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
87,"Do You Hear What I Hear?","Bing Crosby",42273,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
88,"Have Yourself a Merry Little Christmas","Christina Aguilera",41518,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
89,"Old Town Road - Remix","Lil Nas X",40962,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
90,"Thank God It's Christmas - Non-Album Single",Queen,40527,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
91,"Cozy Little Christmas","Katy Perry",40329,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
92,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",40303,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
93,"Beautiful People (feat. Khalid)","Ed Sheeran",39792,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
94,"Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Gene Autry",39442,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
95,"Adore You","Harry Styles",39300,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
96,Lombok,"ByeAlex és a Slepp",39103,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
97,"What Christmas Means To Me","Stevie Wonder",39063,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
98,"Have Yourself A Merry Little Christmas","Judy Garland",38517,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
99,"Lose Control",MEDUZA,38410,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
100,"Last Christmas","Ariana Grande",37874,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
101,"Lose You To Love Me","Selena Gomez",37512,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
102,"Step Into Christmas","Elton John",37314,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
103,Téged,Manuel,37301,https://open.spotify.com/track/6esnWiAOoL9KMMwFVuy3Sq
104,"hot girl bummer",blackbear,37233,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
105,"All I Want (For Christmas)","Liam Payne",36904,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA
106,Yaay,Bsw,36713,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
107,"Winter Wonderland","Bing Crosby",36648,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
108,Lalala,Y2K,36465,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
109,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",35726,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
110,"Watermelon Sugar","Harry Styles",35419,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",35310,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,"All I Want for Christmas Is You","Michael Bublé",35185,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
113,"Make It To Christmas","Alessia Cara",35180,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
114,"Piece Of Your Heart",MEDUZA,34994,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
115,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Elvis Presley",34863,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
116,"Frosty The Snowman","Ella Fitzgerald",33898,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
117,Hallelujah,Pentatonix,33428,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
118,"No Idea","Don Toliver",33415,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
119,"Sweet but Psycho","Ava Max",33281,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,"7 rings","Ariana Grande",33210,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,"Winter Wonderland","Hannah Kerr",33175,https://open.spotify.com/track/6KsFSrVS3DwG4xNAPQvznC
122,"Cold December Night","Michael Bublé",33141,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
123,"Nem tudja senki","Follow The Flow",32883,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
124,"when the party's over","Billie Eilish",32685,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
125,"High Hopes","Panic! At The Disco",32216,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,"Roses - Imanbek Remix","SAINt JHN",32077,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
127,"Még nem","Vanek Andor",32027,https://open.spotify.com/track/64wJZVkClmjiMK0mZFqyfv
128,Heartless,"The Weeknd",31864,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
129,"Mele Kalikimaka (Merry Christmas)","Bing Crosby",31225,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo
130,"Hate Me (with Juice WRLD)","Ellie Goulding",30569,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
131,"This Christmas","Christina Aguilera",30505,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
132,"lovely (with Khalid)","Billie Eilish",30342,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,"O Holy Night","Mariah Carey",30280,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
134,"Silver Bells","Dean Martin",29943,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0
135,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'","Thurl Ravenscroft",29926,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29751,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,"Have Yourself a Merry Little Christmas","Michael Bublé",29745,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
138,"Christmas (Baby Please Come Home)","Michael Bublé",29656,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
139,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London","George Ezra",29619,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
140,"Don't Call Me Up",Mabel,29031,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
141,Sucker,"Jonas Brothers",28508,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
142,"Amikor Feladnád","Halott Pénz",28366,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
143,"Szemed mindent elmond",Misshmusic,28089,https://open.spotify.com/track/4GQsge6F8BVz0yiO2MISHh
144,Shallow,"Lady Gaga",28030,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
145,"Ayy Macarena",Tyga,27760,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
146,"Nem bízom",USNK,27739,https://open.spotify.com/track/6bTHlA1wQDHqMl0Iml4Q77
147,"Sleigh Ride",Carpenters,27688,https://open.spotify.com/track/07RmHXaYqBdUyfAESPZkRO
148,"Santa Baby","Michael Bublé",27671,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4
149,Ajándék,"Bereczki Zoltán",27660,https://open.spotify.com/track/0a0zPUrwviAua4IhhaYUsP
150,KIADATLAN,"LMEN PRALA",27540,https://open.spotify.com/track/0rmi4dRs3X5hlN3hHlvVlg
151,"Silent Night","Mariah Carey",27517,https://open.spotify.com/track/1sFWEpf1aPYN576LS1aa4Y
152,"Csöcsök És Segg",Bsw,27321,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
153,"Trampoline (with ZAYN)",SHAED,27149,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
154,"Maradok távol","Follow The Flow",27119,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
155,"Wrapped in Red","Kelly Clarkson",26716,https://open.spotify.com/track/2nMZx7QHerfo4Wv37xNUEC
156,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",26468,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
157,"Bring Me Love","John Legend",26399,https://open.spotify.com/track/5MDgHT305bgpZSCz9mYo1X
158,"Glittery - From The Kacey Musgraves Christmas Show","Kacey Musgraves",26263,https://open.spotify.com/track/4dFtIGQBrYjiskk7fN5Wmx
159,"Man With The Bag","Jessie J",26239,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94
160,"Oh Holy Night","Nina Nesbitt",26013,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
161,"How Do You Sleep?","Sam Smith",25943,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
162,"rockstar (feat. 21 Savage)","Post Malone",25798,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
163,Füttyös,Majka,25699,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
164,"Rockin' Around The Christmas Tree","Mel & Kim",25370,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
165,"The First Noel - Remastered 1999","Frank Sinatra",25358,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl
166,"RITMO (Bad Boys For Life)","Black Eyed Peas",25327,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
167,Happier,Marshmello,25279,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
168,"bury a friend","Billie Eilish",25241,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
169,Ransom,"Lil Tecca",25003,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
170,"Futsal Shuffle 2020","Lil Uzi Vert",24917,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
171,"Grown-Up Christmas List","Jordan Smith",24865,https://open.spotify.com/track/1h9QQ7e222OSr93MRiMqGZ
172,"Valahol Itt","Bagossy Brothers Company",24749,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
173,"Anyám mondta","Follow The Flow",24587,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
174,"Silent Night","Michael Bublé",24487,https://open.spotify.com/track/6B14wYcEpWhyDvxWRb9Df8
175,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",24465,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
176,"Christmas Time Is Here","Brett Eldredge",24336,https://open.spotify.com/track/1moEucbMhmAK6KVPoNw6ms
177,"A Holly Jolly Christmas","Brett Eldredge",24273,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN
178,"Last Christmas","James TW",24194,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
179,"Sírva Mulatunk",Rico,24126,https://open.spotify.com/track/10TvHOXOImg6tzPdKig1vm
180,Wow.,"Post Malone",23950,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
181,Believer,"Imagine Dragons",23910,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"Rescue Me",OneRepublic,23811,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
183,Youngblood,"5 Seconds of Summer",23797,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
184,"O Tannenbaum","Vince Guaraldi Trio",23752,https://open.spotify.com/track/34rzJNfTd5e9s3TICFMPD0
185,"Mary, Did You Know?",Pentatonix,23502,https://open.spotify.com/track/4z8sz6E4YyFuEkv5o7IJni
186,"Rudolph The Red-Nosed Reindeer","Burl Ives",23499,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi
187,"Ha elmulik karacsony","Magneoton Sztarok",23439,https://open.spotify.com/track/10qtR5AvUJxIH4dr773UMP
188,"8 Days of Christmas","Destiny's Child",23439,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
189,BOP,DaBaby,23397,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
190,"Before You Go","Lewis Capaldi",23379,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
191,"Goodbyes (Feat. Young Thug)","Post Malone",22747,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
192,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22717,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
193,Liar,"Camila Cabello",22616,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
194,"Blue Christmas","Michael Bublé",22524,https://open.spotify.com/track/6Lh85Pe18pqvNdDoWgTVUC
195,Anya,"ByeAlex és a Slepp",22460,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
196,Ritual,Tiësto,22341,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
197,Legends,"Juice WRLD",22310,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
198,Meztelen,Majka,22294,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
199,"Christmas Love","Justin Bieber",22289,https://open.spotify.com/track/3RH9idbxUAMcUldet2ormp
200,VALENTINO,24kGoldn,22271,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
