,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,Meztelen,Majka,24509,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
95,"High Fashion (feat. Mustard)","Roddy Ricch",24505,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
96,"Harder (with Bebe Rexha)","Jax Jones",24434,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
97,"Hate Me (with Juice WRLD)","Ellie Goulding",24210,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
98,Liar,"Camila Cabello",24045,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
99,"rockstar (feat. 21 Savage)","Post Malone",23922,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
100,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",23869,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
101,Youngblood,"5 Seconds of Summer",23616,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
102,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,23493,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
103,Reste,GIMS,23468,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5
104,"Boss Bitch","Doja Cat",23291,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
105,"Never Really Over","Katy Perry",23269,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
106,"Hol van az a lány","DR BRS",23235,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
107,Suicidal,"YNW Melly",23100,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
108,ON,BTS,23053,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
109,"So Am I","Ava Max",22974,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
110,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22929,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
111,"Messziről jöttem",Manuel,22908,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1
112,"OUT WEST (feat. Young Thug)",JACKBOYS,22905,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
113,Bruises,"Lewis Capaldi",22750,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
114,Porszem,"Follow The Flow",22519,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
115,goosebumps,"Travis Scott",22425,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"Let Me Down Slowly","Alec Benjamin",22412,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,Happier,Marshmello,21887,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
118,"Mint egy filmben",Manuel,21779,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf
119,Salt,"Ava Max",21600,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21537,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
121,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",21511,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
122,"Only Human","Jonas Brothers",21413,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
123,"What If I Told You That I Love You","Ali Gatie",21380,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
124,Élvezd,"Punnany Massif",21377,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
125,"'Till I Collapse",Eminem,21371,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
126,"Kicsi lány",Manuel,21334,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82
127,"I Got Bitches",A2M,21134,https://open.spotify.com/track/6gPqBegU4aDWoSYXeCyURA
128,"Vegyetek jót ha tudtok",Nks,21049,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
129,"In My Mind",Dynoro,20957,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
130,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",20919,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
131,SAD!,XXXTENTACION,20852,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,"Look Back at It","A Boogie Wit da Hoodie",20755,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
133,"Happy Now",Kygo,20755,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
134,"All Around The World (La La La)",R3HAB,20602,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
135,Rare,"Selena Gomez",20562,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
136,"bury a friend","Billie Eilish",20385,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
137,Tusa,"KAROL G",20181,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
138,Ketten,Manuel,20160,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz
139,Wow.,"Post Malone",20004,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
140,Ransom,"Lil Tecca",19989,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
141,"If I Can't Have You","Shawn Mendes",19963,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
142,"Without Me",Eminem,19749,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
143,Nehézlábérzés,Krúbi,19733,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
144,"Call You Mine","The Chainsmokers",19726,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
145,"Watermelon Sugar","Harry Styles",19702,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
146,"me & ur ghost",blackbear,19652,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
147,"all the good girls go to hell","Billie Eilish",19575,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
148,"Never Seen the Rain","Tones And I",19521,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
149,"SOS (feat. Aloe Blacc)",Avicii,19480,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
150,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19464,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
151,Robbery,"Juice WRLD",19430,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
152,Magány,"Red Bull Pilvaker",19306,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
153,"How Do You Sleep?","Sam Smith",19297,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
154,Psycho!,MASN,19237,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
155,"Goodbyes (Feat. Young Thug)","Post Malone",19219,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
156,"ON (Feat. Sia)",BTS,19217,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
157,"No Judgement","Niall Horan",19200,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
158,"Trampoline (with ZAYN)",SHAED,19133,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
159,"Without Me",Halsey,18968,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
160,"Bohemian Rhapsody - Remastered 2011",Queen,18891,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"No Idea","Don Toliver",18831,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
162,"Széllel szemben","ByeAlex és a Slepp",18779,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
163,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",18763,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
164,"SICKO MODE","Travis Scott",18727,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,Anya,"ByeAlex és a Slepp",18670,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
166,"Modern Loneliness",Lauv,18575,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
167,Boyfriend,Mabel,18506,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
168,"Soha Nem Elég",Bsw,18469,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
169,"Van Egy Ház","Bagossy Brothers Company",18465,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
170,VALENTINO,24kGoldn,18452,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
171,"In Your Eyes (feat. Alida)","Robin Schulz",18426,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
172,"Jocelyn Flores",XXXTENTACION,18275,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
173,"Mennyország Tourist",Tankcsapda,18199,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
174,2002,Anne-Marie,18144,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
175,Reggel,Dzsúdló,17969,https://open.spotify.com/track/3ZFecYc7h7f3XxfTHjJYIy
176,"Better Now","Post Malone",17926,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
177,Moonlight,XXXTENTACION,17731,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
178,"i'm so tired...",Lauv,17641,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
179,Thunder,"Imagine Dragons",17636,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
180,"All Day And Night","Jax Jones",17593,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
181,"Csöcsök És Segg",Bsw,17572,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
182,PestiEst,Krúbi,17565,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
183,"In the End","Linkin Park",17552,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
184,"Break My Stride","Matthew Wilder",17485,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
185,Natural,"Imagine Dragons",17437,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
186,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",17350,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
187,"God Is A Dancer (with Mabel)",Tiësto,17316,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
188,"Good as Hell (feat. Ariana Grande)",Lizzo,17285,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
189,BOP,DaBaby,17251,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
190,"Van Ez A Hely","Bagossy Brothers Company",17228,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
191,"you should see me in a crown","Billie Eilish",17124,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
192,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17111,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
193,"Old Town Road","Lil Nas X",17051,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
194,"Another One Bites The Dust - Remastered 2011",Queen,16974,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
195,"Shape of You","Ed Sheeran",16954,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,"Con Calma","Daddy Yankee",16813,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
197,"Cruel Intentions",Delacey,16808,https://open.spotify.com/track/7E91ECLi2J4L21tEX0RBHn
198,Falling,"Harry Styles",16796,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
199,"Hajnali részegség","Red Bull Pilvaker",16793,https://open.spotify.com/track/4pxw6lTR5fx8MXtCpHefYg
200,"fuck, i'm lonely",Lauv,16791,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
