,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"In Your Eyes","The Weeknd",45636,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
32,"Someone You Loved","Lewis Capaldi",45576,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,"Amikor Feladnád","Halott Pénz",44202,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
34,"Life Is Good (feat. Drake)",Future,42674,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
35,"Like It Is",Kygo,40663,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
36,"everything i wanted","Billie Eilish",40596,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
37,"Adore You","Harry Styles",40045,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
38,"Kings & Queens","Ava Max",39525,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
39,"My Oh My (feat. DaBaby)","Camila Cabello",37071,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
40,"BELIEVE IT",PARTYNEXTDOOR,37021,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
41,PUSZI,Krúbi,36504,https://open.spotify.com/track/7z2PHEhTL0HyDwTC36EoPh
42,"Lucid Dreams","Juice WRLD",36407,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
43,"Turn Me On (feat. Vula)",Riton,36369,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
44,"Moral of the Story",Ashe,35875,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
45,"Turks (feat. Travis Scott)",NAV,35118,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
46,"CITY OF ANGELS",24kGoldn,34779,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
47,Salt,"Ava Max",34633,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
48,"After Hours","The Weeknd",33945,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
49,"Rescue Me",OneRepublic,33586,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
50,"lovely (with Khalid)","Billie Eilish",33054,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,"Before You Go","Lewis Capaldi",32472,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
52,LEJTŐ,Krúbi,31706,https://open.spotify.com/track/20rAsi0BCATtA4XQQLo7Zi
53,"I Don't Care (with Justin Bieber)","Ed Sheeran",31590,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
54,"I'll Wait",Kygo,31484,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
55,Skechers,DripReport,31193,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
56,"FIND MY WAY",DaBaby,31185,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
57,"Nem tudja senki","Follow The Flow",30743,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
58,"Így hagysz el","ByeAlex és a Slepp",30718,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
59,"Beautiful People (feat. Khalid)","Ed Sheeran",30059,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
60,21,Dzsúdló,29739,https://open.spotify.com/track/10QtlJjHSPW5liaoTzOBeL
61,Spanom,Dzsúdló,29355,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
62,Megmondtam,"T. Danny",28518,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
63,"hot girl bummer",blackbear,28337,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
64,"Sweet but Psycho","Ava Max",28155,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,Takeaway,"The Chainsmokers",27654,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
66,"No Time To Die","Billie Eilish",27597,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
67,"Don't Call Me Up",Mabel,27338,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
68,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,27315,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
69,Ritual,Tiësto,27186,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
70,"Piece Of Your Heart",MEDUZA,27026,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
71,"In Your Eyes (feat. Alida)","Robin Schulz",27009,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
72,Hiszti,Dzsúdló,27008,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
73,Lalala,Y2K,26813,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
74,"HIGHEST IN THE ROOM","Travis Scott",26583,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,Yaay,Bsw,26582,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
76,Minden,Dzsúdló,26030,https://open.spotify.com/track/3gpVQnYjjGBSx30Cp5L5Fa
77,"Higher Love",Kygo,25774,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
78,"Old Town Road - Remix","Lil Nas X",25639,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
79,"rockstar (feat. 21 Savage)","Post Malone",25479,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,Melletted,"Halott Pénz",25433,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
81,"Maradok távol","Follow The Flow",25377,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
82,"Stupid Love","Lady Gaga",25001,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
83,"Hol van az a lány","DR BRS",24842,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
84,Sucker,"Jonas Brothers",24810,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
85,"High Hopes","Panic! At The Disco",24607,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
86,Believer,"Imagine Dragons",24535,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,Reggel,Dzsúdló,24513,https://open.spotify.com/track/41Wy2O8jbJH6SrIT2Ta2JP
88,PETŐFI,Krúbi,24447,https://open.spotify.com/track/7rFjD9wrlpv990otN6tjVi
89,Youngblood,"5 Seconds of Summer",24265,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
90,Sprint,Dzsúdló,24246,https://open.spotify.com/track/71ZxemjmTuwsjZHc6QPVqf
91,Ransom,"Lil Tecca",24201,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
92,Füttyös,Majka,24104,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
93,Nyugi,Dzsúdló,24099,https://open.spotify.com/track/45AvPinX8kjSMTyWKvO0H0
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24022,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"RITMO (Bad Boys For Life)","Black Eyed Peas",23715,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
96,"You should be sad",Halsey,23601,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
97,"Bonnie & Clyde",AK26,23595,https://open.spotify.com/track/0vfD8cJZGREgEHQNdgUq4V
98,SAD!,XXXTENTACION,23555,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,"Hate Me (with Juice WRLD)","Ellie Goulding",23485,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
100,Shallow,"Lady Gaga",23464,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,"Valahol Itt","Bagossy Brothers Company",23328,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
102,"So Am I","Ava Max",23143,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
103,"Anyám mondta","Follow The Flow",23053,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
104,"7 rings","Ariana Grande",22951,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
105,"Gyere be",Dzsúdló,22810,https://open.spotify.com/track/1VKtyRrsjUC7IhheGw70QT
106,"when the party's over","Billie Eilish",22623,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,"Never Really Over","Katy Perry",22598,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
108,Hajnal,Dzsúdló,22281,https://open.spotify.com/track/14uX9zyWAdKhKc4QWqez1Y
109,"OUT WEST (feat. Young Thug)",JACKBOYS,22124,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
110,goosebumps,"Travis Scott",22112,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",22107,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
112,"All Around The World (La La La)",R3HAB,22066,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
113,Happier,Marshmello,21981,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
114,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",21968,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
115,Merülök,"ByeAlex és a Slepp",21927,https://open.spotify.com/track/1gXPL4JGDoQdFsKbtWi2aS
116,Élvezd,"Punnany Massif",21859,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
117,JÉGHIDEG,Krúbi,21496,https://open.spotify.com/track/0X0mloev5v1KfDa0SNryrZ
118,Liar,"Camila Cabello",21331,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
119,"Forever (feat. Post Malone & Clever)","Justin Bieber",21163,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
120,"If the World Was Ending - feat. Julia Michaels","JP Saxe",20897,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
121,"A holnap küszöbén","Follow The Flow",20858,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
122,"Know Your Worth",Khalid,20837,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
123,"Let Me Down Slowly","Alec Benjamin",20818,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
124,Meztelen,Majka,20644,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
125,"If I Can't Have You","Shawn Mendes",20584,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
126,"Old Me","5 Seconds of Summer",20496,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
127,"ily (i love you baby) (feat. Emilee)","Surf Mesa",20317,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
128,Aranybula,Pamkutya,20310,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
129,Testvérem,Pamkutya,20096,https://open.spotify.com/track/1nLmTIGzbm7OKaZo17cDoC
130,"'Till I Collapse",Eminem,20084,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
131,"High Fashion (feat. Mustard)","Roddy Ricch",20068,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
132,Yummy,"Justin Bieber",19991,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
133,Teeth,"5 Seconds of Summer",19949,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
134,"Lose You To Love Me","Selena Gomez",19892,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
135,"What A Man Gotta Do","Jonas Brothers",19882,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
136,"Alone, Pt. II","Alan Walker",19870,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
137,"Jocelyn Flores",XXXTENTACION,19843,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,"In My Mind",Dynoro,19834,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
139,Porszem,"Follow The Flow",19754,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
140,"Happy Now",Kygo,19721,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
141,Visszajövök,"Bagossy Brothers Company",19660,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
142,"Only Human","Jonas Brothers",19622,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
143,SAPIENS,Krúbi,19545,https://open.spotify.com/track/0QFq5Gq1iHUf5IFzibitHh
144,Bruises,"Lewis Capaldi",19518,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
145,"Hajtól Szívig","Halott Pénz",19491,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
146,P2,"Lil Uzi Vert",19336,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
147,"SOS (feat. Aloe Blacc)",Avicii,19329,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
148,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19235,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
149,"Without Me",Halsey,19221,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
150,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",19137,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
151,VALENTINO,24kGoldn,19120,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
152,"Eastside (with Halsey & Khalid)","benny blanco",19077,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
153,"Ayy Macarena",Tyga,19065,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
154,"Harder (with Bebe Rexha)","Jax Jones",18838,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
155,Easier,"5 Seconds of Summer",18737,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
156,KUTYA,Krúbi,18736,https://open.spotify.com/track/5Q4Qg0UjhtySUTA0TsnUSp
157,"They Call Me Tiago (Her Name Is Margo)",Tiagz,18715,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
158,FELEJTŐ,Krúbi,18573,https://open.spotify.com/track/0wjPB7hADG80X94HaCAZM7
159,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18387,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
160,Nehézlábérzés,Krúbi,18326,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
161,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",18222,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
162,"Mennyország Tourist",Tankcsapda,18196,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
163,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,18179,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
164,witchblades,"Lil Peep",18136,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
165,Wow.,"Post Malone",18112,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
166,"SICKO MODE","Travis Scott",17932,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
167,Moonlight,XXXTENTACION,17923,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
168,"Watermelon Sugar","Harry Styles",17897,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
169,"Without Me",Eminem,17869,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
170,Levitating,"Dua Lipa",17845,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
171,Hallucinate,"Dua Lipa",17799,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
172,"Call You Mine","The Chainsmokers",17752,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
173,"I Love Me","Demi Lovato",17734,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
174,"Money In The Grave (Drake ft. Rick Ross)",Drake,17653,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
175,2002,Anne-Marie,17634,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
176,Heartless,"The Weeknd",17580,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
177,DINAMIT,Krúbi,17548,https://open.spotify.com/track/0lvIvQusoS30AUynz0WP4p
178,Astronomia,Vicetone,17535,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
179,Robbery,"Juice WRLD",17516,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
180,"Valami Van A Levegőben","Halott Pénz",17445,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
181,"i'm so tired...",Lauv,17441,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
182,"Save That Shit","Lil Peep",17388,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
183,"Élnünk Kellett Volna","Halott Pénz",17209,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
184,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",17166,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
185,"Mindenki táncol /90'/",Majka,17136,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
186,"Losing It",FISHER,17112,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
187,"Love Again","Dua Lipa",17047,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
188,Thunder,"Imagine Dragons",17033,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
189,Lombok,"ByeAlex és a Slepp",17028,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
190,"Shape of You","Ed Sheeran",16967,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,"Százszor Visszajátszott - Radio Edit",Konyha,16900,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
192,"Better Now","Post Malone",16817,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
193,"Messziről jöttem",Manuel,16545,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1
194,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16536,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
195,"Goodbyes (Feat. Young Thug)","Post Malone",16526,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
196,"Vegyetek jót ha tudtok",Nks,16488,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
197,"Post Malone (feat. RANI)","Sam Feldt",16485,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
198,Selfish,"Madison Beer",16481,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
199,"In the End","Linkin Park",16422,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"That Way - Bonus Track","Lil Uzi Vert",16418,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
