,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,"Valahol Itt","Bagossy Brothers Company",25570,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
82,"High Hopes","Panic! At The Disco",25558,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
83,"Alone, Pt. II","Alan Walker",25547,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
84,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",25524,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
85,"I Don't Care (with Justin Bieber)","Ed Sheeran",25510,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
86,"Beautiful People (feat. Khalid)","Ed Sheeran",25480,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
87,Megmondtam,"T. Danny",25361,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
88,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",25247,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
89,"Don't Call Me Up",Mabel,24931,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
90,"In My Mind",Dynoro,24888,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
91,Believer,"Imagine Dragons",24811,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",24761,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
93,Élvezd,"Punnany Massif",24630,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
94,Shallow,"Lady Gaga",24545,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
95,Youngblood,"5 Seconds of Summer",24251,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,"A holnap küszöbén","Follow The Flow",24142,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
97,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",24123,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
98,"Higher Love",Kygo,24094,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
99,Dior,"Pop Smoke",23896,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
100,Uh,"T. Danny",23733,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
101,"hot girl bummer",blackbear,23492,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
102,"Anyám mondta","Follow The Flow",23129,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
103,"everything i wanted","Billie Eilish",22990,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
104,"rockstar (feat. 21 Savage)","Post Malone",22933,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"Turn Me On (feat. Vula)",Riton,22863,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
106,"Így hagysz el","ByeAlex és a Slepp",22842,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
107,"Hol van az a lány","DR BRS",22744,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
108,"Old Town Road - Remix","Lil Nas X",22682,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22049,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,Ransom,"Lil Tecca",21582,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
111,"Parasite Eve","Bring Me The Horizon",21558,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR
112,Ritual,Tiësto,21249,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
113,"lovely (with Khalid)","Billie Eilish",21182,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,Lalala,Y2K,21131,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
115,SAD!,XXXTENTACION,20908,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
116,Takeaway,"The Chainsmokers",20824,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
117,"Rescue Me",OneRepublic,20747,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
118,"Post Malone (feat. RANI)","Sam Feldt",20630,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
119,Porszem,"Follow The Flow",20616,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
120,"GO (feat. Juice WRLD)","The Kid LAROI",20514,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
121,Robbery,"Juice WRLD",20480,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
122,"Losing It",FISHER,20254,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
123,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,20238,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
124,"OUT WEST (feat. Young Thug)",JACKBOYS,20060,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
125,"Vegyetek jót ha tudtok",Nks,20036,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
126,"7 rings","Ariana Grande",20036,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
127,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19865,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
128,Stars,VIZE,19838,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
129,Puma,Figura,19730,https://open.spotify.com/track/5zBwt6lyGzDPXHDJjMrCJm
130,"On My Mind",Diplo,19662,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
131,"Without Me",Eminem,19646,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
132,Meztelen,Majka,19587,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
133,Sucker,"Jonas Brothers",19404,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
134,Melletted,"Halott Pénz",19399,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
135,"Mennyország Tourist",Tankcsapda,19336,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
136,Liar,"Camila Cabello",19166,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
137,"Jocelyn Flores",XXXTENTACION,19161,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,Happier,Marshmello,19158,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
139,"Wake Me Up",Avicii,19020,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
140,"Con Calma","Daddy Yankee",18869,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
141,"RITMO (Bad Boys For Life)","Black Eyed Peas",18843,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
142,"Blah Blah Blah","Armin van Buuren",18613,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
143,"Let Me Down Slowly","Alec Benjamin",18607,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
144,Nevermind,"Dennis Lloyd",18604,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
145,"Deep End Freestyle","Sleepy Hallow",18489,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
146,"SOS (feat. Aloe Blacc)",Avicii,18480,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
147,"So Am I","Ava Max",18394,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
148,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18335,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
149,VALENTINO,24kGoldn,18205,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
150,"Mindenki táncol /90'/",Majka,18146,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
151,"'Till I Collapse",Eminem,18080,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
152,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",18051,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
153,"Van Egy Ház","Bagossy Brothers Company",17911,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
154,Righteous,"Juice WRLD",17907,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
155,"More Than You Know","Axwell /\ Ingrosso",17853,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17820,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"Better Now","Post Malone",17770,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
158,"In the End","Linkin Park",17769,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
159,Riptide,"Vance Joy",17635,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,"Sour Candy (with BLACKPINK)","Lady Gaga",17559,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
161,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",17392,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
162,"Like It Is",Kygo,17191,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
163,Moonlight,Gaullin,17181,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
164,Skechers,DripReport,17147,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
165,Wow.,"Post Malone",17139,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
166,Nehézlábérzés,Krúbi,17126,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
167,Thunder,"Imagine Dragons",17075,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,"Close Your Eyes","Felix Jaehn",17064,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
169,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17058,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
170,Pápa,Figura,17047,https://open.spotify.com/track/0CPXzAeaqRu6q0qFrZDPSn
171,witchblades,"Lil Peep",17002,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
172,"Life's A Mess (feat. Halsey)","Juice WRLD",16988,https://open.spotify.com/track/1yHdZ9S6rBlNPH3LDNMy2P
173,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",16955,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
174,"My Oh My (feat. DaBaby)","Camila Cabello",16887,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
175,"Miért játszol?",Milo,16878,https://open.spotify.com/track/0dGO9iXmv2s3lrYN6F4gCH
176,"Soha Nem Elég",Bsw,16867,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
177,"Solo (feat. Demi Lovato)","Clean Bandit",16837,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
178,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,16758,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
179,"Százszor Visszajátszott - Radio Edit",Konyha,16743,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
180,"Never Let Me Down",VIZE,16680,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
181,Pizsi,Figura,16653,https://open.spotify.com/track/1lZUeemsiwgsB6FFzR3ZXd
182,"Are You Bored Yet? (feat. Clairo)",Wallows,16560,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
183,Numb,"Linkin Park",16452,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
184,"Body (feat. brando)","Loud Luxury",16440,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
185,"Never Really Over","Katy Perry",16416,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
186,"Save That Shit","Lil Peep",16404,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
187,"Shape of You","Ed Sheeran",16361,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"One Kiss (with Dua Lipa)","Calvin Harris",16353,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
189,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",16336,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
190,Dynamite,"Taio Cruz",16310,https://open.spotify.com/track/2CEgGE6aESpnmtfiZwYlbV
191,"Van Ez A Hely","Bagossy Brothers Company",16285,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
192,"Stressed Out","Twenty One Pilots",16159,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,"Without Me",Halsey,16089,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
194,"Hips Don't Lie (feat. Wyclef Jean)",Shakira,16074,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
195,Natural,"Imagine Dragons",16053,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
196,"feel something","Bea Miller",15991,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
197,"Hate Me (with Juice WRLD)","Ellie Goulding",15893,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
198,"Érzi a tekintetem","Bruno X Spacc",15868,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
199,"Stupid Love","Lady Gaga",15837,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
200,Moonlight,XXXTENTACION,15816,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
