,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,goosebumps,"Travis Scott",39852,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
49,"In Your Eyes (feat. Alida)","Robin Schulz",39568,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
50,Secrets,Regard,36019,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
51,"Wishing Well","Juice WRLD",34939,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
52,"Mood Swings (feat. Lil Tjay)","Pop Smoke",34811,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
53,Yaay,Bsw,34778,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
54,"Lose Control",MEDUZA,34649,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
55,Füttyös,Majka,33935,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
56,Physical,"Dua Lipa",33839,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
57,"Ice Cream (with Selena Gomez)",BLACKPINK,33588,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
58,"The Box","Roddy Ricch",32482,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
59,"Maradok távol","Follow The Flow",32395,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
60,"OK Not To Be OK",Marshmello,32381,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
61,"HIGHEST IN THE ROOM","Travis Scott",32114,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
62,"Amikor Feladnád","Halott Pénz",32001,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
63,Señorita,"Shawn Mendes",31873,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,Robbery,"Juice WRLD",31034,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
65,"On My Mind",Diplo,31025,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
66,"bad guy","Billie Eilish",30904,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Party Girl",StaySolidRocky,30346,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
68,"Lucid Dreams","Juice WRLD",30188,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,"Így hagysz el","ByeAlex és a Slepp",30042,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
70,Falling,"Trevor Daniel",30028,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
71,"Never Let Me Down",VIZE,29929,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
72,"THE SCOTTS","THE SCOTTS",29691,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
73,"All Around The World (La La La)",R3HAB,29315,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
74,"Godzilla (feat. Juice WRLD)",Eminem,28796,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
75,"Mad at Disney","salem ilese",28690,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
76,"ily (i love you baby) (feat. Emilee)","Surf Mesa",28690,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
77,"feel something","Bea Miller",28478,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
78,"my ex's best friend (with blackbear)","Machine Gun Kelly",28014,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
79,"Hol van az a lány","DR BRS",27716,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
80,"SICKO MODE","Travis Scott",27538,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,"Ez annyira te","Kasza Tibi",27368,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
82,"Be Kind (with Halsey)",Marshmello,27195,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
83,"Sweet but Psycho","Ava Max",27121,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
84,Visszajövök,"Bagossy Brothers Company",26945,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
85,"Vegyetek jót ha tudtok",Nks,26748,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
86,"Szavak Nélkül",Bsw,26560,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
87,"GREECE (feat. Drake)","DJ Khaled",26524,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
88,Hawái,Maluma,26266,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
89,Circles,"Post Malone",26251,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Close Your Eyes","Felix Jaehn",26194,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
91,"Electric Love",BØRNS,25937,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
92,"Alone, Pt. II","Alan Walker",25917,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
93,"Toosie Slide",Drake,25891,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
94,Mátkám,ibbigang,25767,https://open.spotify.com/track/44x5WvzB8ERLLD12xwe1bW
95,"Go Crazy","Chris Brown",25735,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
96,"Tick Tock (feat. 24kGoldn)","Clean Bandit",25495,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
97,"Stunnin' (feat. Harm Franklin)","Curtis Waters",25317,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
98,"A holnap küszöbén","Follow The Flow",25286,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
99,Élvezd,"Punnany Massif",25058,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
100,"Who's Laughing Now","Ava Max",24857,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
101,Memories,"Maroon 5",24841,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
102,Uh,"T. Danny",24797,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
103,Spanom,Dzsúdló,24751,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
104,"death bed (coffee for your head)",Powfu,24570,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
105,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",24517,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
106,"Anyám mondta","Follow The Flow",24475,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
107,"Mennyország Tourist",Tankcsapda,24451,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
108,"Wolves (feat. Post Malone)","Big Sean",24376,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
109,"Adore You","Harry Styles",24095,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,Szívtelen,"T. Danny",24025,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
111,"Piece Of Your Heart",MEDUZA,23876,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
112,Dior,"Pop Smoke",23716,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
113,Hiszti,Dzsúdló,23530,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
114,"Some Say",Nea,23473,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
115,ROXANNE,"Arizona Zervas",23417,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
116,"Life Is Good (feat. Drake)",Future,23390,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
117,Shallow,"Lady Gaga",23311,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,Youngblood,"5 Seconds of Summer",23268,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,"Valahol Itt","Bagossy Brothers Company",23229,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
120,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",23067,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
121,Lovefool,twocolors,22894,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
122,Kivetett,"Follow The Flow",22867,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
123,"Don't Call Me Up",Mabel,22624,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
124,"OMG What's Happening","Ava Max",22602,https://open.spotify.com/track/6T7NPX0BWpaapcp0Jn7OK9
125,MAMACITA,"Black Eyed Peas",22505,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
126,"In Your Eyes","The Weeknd",22267,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
127,"Higher Love",Kygo,22018,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
128,Believer,"Imagine Dragons",21965,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,"After Party","Don Toliver",21884,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
130,"High Hopes","Panic! At The Disco",21884,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
131,"Beautiful People (feat. Khalid)","Ed Sheeran",21738,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
132,Meztelen,Majka,21725,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
133,Overwhelmed,"Royal & the Serpent",21529,https://open.spotify.com/track/5jjZikDrEd0by1o7V3fO4y
134,"Over Now (with The Weeknd)","Calvin Harris",21461,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
135,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",21313,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
136,"Mindenki táncol /90'/",Majka,21282,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
137,"WHATS POPPIN","Jack Harlow",21142,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
138,PUNANI,6ix9ine,21068,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2
139,"lovely (with Khalid)","Billie Eilish",20852,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
140,"What's Love Got to Do with It",Kygo,20624,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
141,"Turn Me On (feat. Vula)",Riton,20543,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
142,"How You Like That",BLACKPINK,20436,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
143,"Post Malone (feat. RANI)","Sam Feldt",20269,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
144,VALENTINO,24kGoldn,20015,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
145,"everything i wanted","Billie Eilish",19931,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,"Lose Somebody",Kygo,19873,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
147,Porszem,"Follow The Flow",19871,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
148,"In My Mind",Dynoro,19864,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
149,"I Don't Care (with Justin Bieber)","Ed Sheeran",19856,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
150,"Star Shopping","Lil Peep",19824,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19483,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,Ghostwrite,ibbigang,19438,https://open.spotify.com/track/7n2eq0TkW3eHhgbhNr3cAx
153,"Someone To You",BANNERS,19384,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
154,"TROLLZ (with Nicki Minaj)",6ix9ine,19320,https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a
155,witchblades,"Lil Peep",19138,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
156,SAD!,XXXTENTACION,19090,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"Jocelyn Flores",XXXTENTACION,19003,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
158,"Stuck with U (with Justin Bieber)","Ariana Grande",19001,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
159,"Save That Shit","Lil Peep",18951,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
160,"OUT WEST (feat. Young Thug)",JACKBOYS,18823,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
161,"hot girl bummer",blackbear,18804,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
162,Nehézlábérzés,Krúbi,18604,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
163,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,18564,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
164,"Let Me Down Slowly","Alec Benjamin",18494,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
165,"THE BADDEST",K/DA,18439,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
166,"Say So","Doja Cat",18438,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
167,"Százszor Visszajátszott - Radio Edit",Konyha,18433,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
168,"rockstar (feat. 21 Savage)","Post Malone",18378,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
169,Ritual,Tiësto,18378,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
170,"Rescue Me",OneRepublic,18359,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
171,"Boss Bitch","Doja Cat",18341,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
172,"The Plan - From the Motion Picture ""TENET""","Travis Scott",18319,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
173,"Nem kell más",ibbigang,18314,https://open.spotify.com/track/37kX0p8gu5apWgtyvFHfJY
174,"Soha Nem Elég",Bsw,18268,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
175,"Without Me",Eminem,18181,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
176,Stars,VIZE,18011,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
177,"'Till I Collapse",Eminem,17953,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
178,"So Am I","Ava Max",17837,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
179,"Érzi a tekintetem","Bruno X Spacc",17803,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
180,21,Dzsúdló,17749,https://open.spotify.com/track/10QtlJjHSPW5liaoTzOBeL
181,"Régi nyár (Az Efott Fesztivál Himnusza)","Lotfi Begi",17740,https://open.spotify.com/track/2l0hFDScUdLAlzSoEr0H6a
182,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17685,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
183,Minden,Dzsúdló,17583,https://open.spotify.com/track/3gpVQnYjjGBSx30Cp5L5Fa
184,Puma,Figura,17563,https://open.spotify.com/track/5zBwt6lyGzDPXHDJjMrCJm
185,"In the End","Linkin Park",17558,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
186,"Be Alright","Dean Lewis",17541,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
187,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17324,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
188,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",17298,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
189,"Crazy Life","Filius Dei",17288,https://open.spotify.com/track/40No4aAYKsDFUce8nrB8ds
190,"TKN (feat. Travis Scott)",ROSALÍA,17236,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
191,"Falling Down - Bonus Track","Lil Peep",17204,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
192,Nevermind,"Dennis Lloyd",17185,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
193,"Tap In",Saweetie,17111,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
194,Classic,"Filius Dei",17084,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
195,"Better Now","Post Malone",17050,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
196,Reggel,Dzsúdló,17040,https://open.spotify.com/track/41Wy2O8jbJH6SrIT2Ta2JP
197,"7 rings","Ariana Grande",16873,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
198,"All Girls Are The Same","Juice WRLD",16842,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
199,Alane,"Robin Schulz",16754,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
200,"Blood // Water",grandson,16685,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
