,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Lucid Dreams","Juice WRLD",41584,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
38,"Before You Go","Lewis Capaldi",41071,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
39,Suicidal,"YNW Melly",41034,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
40,"Say So","Doja Cat",40867,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
41,"Turn Me On (feat. Vula)",Riton,40662,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
42,Run,Joji,40609,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
43,"Ayy Macarena",Tyga,40577,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
44,"Know Your Worth",Khalid,39839,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
45,"Adore You","Harry Styles",39815,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
46,"Beautiful People (feat. Khalid)","Ed Sheeran",39743,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
47,"Piece Of Your Heart",MEDUZA,39588,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
48,"Nem tudja senki","Follow The Flow",37944,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
49,Yaay,Bsw,37263,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
50,"HIGHEST IN THE ROOM","Travis Scott",37170,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
51,"lovely (with Khalid)","Billie Eilish",35374,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,"when the party's over","Billie Eilish",34673,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
53,"Rescue Me",OneRepublic,33817,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,"Old Town Road - Remix","Lil Nas X",33730,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
55,"A holnap küszöbén","Follow The Flow",33567,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
56,Lalala,Y2K,33260,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
57,"What If I Told You That I Love You","Ali Gatie",30913,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
58,"Sweet but Psycho","Ava Max",30345,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
59,Ritual,Tiësto,30328,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
60,"Kicsi lány",Manuel,30235,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82
61,"Messziről jöttem",Manuel,30132,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1
62,Shallow,"Lady Gaga",30082,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,SUGAR,BROCKHAMPTON,29740,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
64,Lej,Dzsúdló,29625,https://open.spotify.com/track/4FATnhRDq5PbfkZMafDuxb
65,"hot girl bummer",blackbear,29498,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
66,"Maradok távol","Follow The Flow",29109,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
67,"Mint egy filmben",Manuel,28816,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf
68,"Don't Call Me Up",Mabel,28663,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,"Alone, Pt. II","Alan Walker",28442,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
70,"Amikor Feladnád","Halott Pénz",28325,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
71,Sucker,"Jonas Brothers",28269,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
72,"High Hopes","Panic! At The Disco",28024,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
73,"Valahol Itt","Bagossy Brothers Company",27357,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
74,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,27341,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
75,Lombok,"ByeAlex és a Slepp",27271,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
76,"7 rings","Ariana Grande",27076,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
77,Takeaway,"The Chainsmokers",27022,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
78,Ketten,Manuel,26948,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz
79,"Anyám mondta","Follow The Flow",26708,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
80,"Blueberry Faygo","Lil Mosey",26626,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
81,"Higher Love",Kygo,26552,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
82,"Hate Me (with Juice WRLD)","Ellie Goulding",26156,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
83,"Look Back at It","A Boogie Wit da Hoodie",26100,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
84,Aranybula,Pamkutya,25975,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
85,LEJTŐ,Krúbi,25975,https://open.spotify.com/track/3KRlsevO0DSiJ4ATTSQMKR
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25931,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
87,"Forever Yours - Avicii Tribute",Kygo,25675,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
88,"High Fashion (feat. Mustard)","Roddy Ricch",25662,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
89,Believer,"Imagine Dragons",25589,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",25563,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
91,"me & ur ghost",blackbear,25425,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
92,Füttyös,Majka,25353,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
93,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",25326,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
94,Youngblood,"5 Seconds of Summer",25030,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,"rockstar (feat. 21 Savage)","Post Malone",24746,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
96,Birthday,Anne-Marie,24424,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
97,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",24294,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
98,"Sunday Best",Surfaces,24232,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
99,"bury a friend","Billie Eilish",24167,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
100,Visszajövök,"Bagossy Brothers Company",23821,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
101,"Break My Stride","Matthew Wilder",23723,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
102,BOP,DaBaby,23713,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
103,Liar,"Camila Cabello",23679,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
104,Meztelen,Majka,23415,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
105,Happier,Marshmello,23328,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
106,"No Idea","Don Toliver",23258,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
107,Bruises,"Lewis Capaldi",23080,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
108,Tusa,"KAROL G",22742,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
109,"Only The Young - Featured in Miss Americana","Taylor Swift",22718,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
110,"Vegyetek jót ha tudtok",Nks,22696,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
111,"Let Me Down Slowly","Alec Benjamin",22687,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
112,"Harder (with Bebe Rexha)","Jax Jones",22656,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
113,"Only Human","Jonas Brothers",22631,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
114,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,22527,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
115,"So Am I","Ava Max",22478,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
116,Porszem,"Follow The Flow",22466,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
117,"Hol van az a lány","DR BRS",22436,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
118,goosebumps,"Travis Scott",22346,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,SAD!,XXXTENTACION,22193,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,Élvezd,"Punnany Massif",22058,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
121,Ransom,"Lil Tecca",22002,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
122,"OUT WEST (feat. Young Thug)",JACKBOYS,21960,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
123,"Never Really Over","Katy Perry",21502,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
124,"Tudod, Hmmm",JustVidman,21261,https://open.spotify.com/track/0UXm4C89srJgv7nCE4aXA3
125,July,"Noah Cyrus",21240,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
126,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,21176,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
127,"Good News","Mac Miller",21159,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
128,"In My Mind",Dynoro,21102,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,Wow.,"Post Malone",20894,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
130,"Happy Now",Kygo,20890,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
131,"all the good girls go to hell","Billie Eilish",20852,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
132,"Trampoline (with ZAYN)",SHAED,20850,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
133,"If the World Was Ending - feat. Julia Michaels","JP Saxe",20846,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
134,"All Around The World (La La La)",R3HAB,20807,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
135,Darkness,Eminem,20770,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
136,"How Do You Sleep?","Sam Smith",20761,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
137,"Without Me",Halsey,20726,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
138,Robbery,"Juice WRLD",20726,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
139,"Never Seen the Rain","Tones And I",20520,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
140,"Anyu büszke",Manuel,20240,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP
141,"Goodbyes (Feat. Young Thug)","Post Malone",20060,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
142,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",20022,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
143,Anya,"ByeAlex és a Slepp",19943,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
144,"Csöcsök És Segg",Bsw,19850,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
145,"SOS (feat. Aloe Blacc)",Avicii,19781,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
146,"Watermelon Sugar","Harry Styles",19733,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
147,"'Till I Collapse",Eminem,19725,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
148,VALENTINO,24kGoldn,19530,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
149,Nehézlábérzés,Krúbi,19439,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
150,"SICKO MODE","Travis Scott",19295,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,"Call You Mine","The Chainsmokers",19120,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
152,"If I Can't Have You","Shawn Mendes",19068,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
153,Reste,GIMS,19014,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5
154,"Better Now","Post Malone",19000,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
155,"Without Me",Eminem,18978,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
156,"you should see me in a crown","Billie Eilish",18968,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
157,React,"The Pussycat Dolls",18931,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
158,Moonlight,XXXTENTACION,18771,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
159,Thunder,"Imagine Dragons",18771,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
160,"Széllel szemben","ByeAlex és a Slepp",18770,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
161,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",18748,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
162,"Jocelyn Flores",XXXTENTACION,18691,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
163,"Szemed mindent elmond",Misshmusic,18533,https://open.spotify.com/track/4GQsge6F8BVz0yiO2MISHh
164,Sixteen,"Ellie Goulding",18513,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
165,"Bohemian Rhapsody - Remastered 2011",Queen,18511,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
166,"Soha Nem Elég",Bsw,18511,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
167,"Losing It",FISHER,18412,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
168,"All Day And Night","Jax Jones",18382,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
169,Natural,"Imagine Dragons",18354,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
170,"Solo (feat. Demi Lovato)","Clean Bandit",18243,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
171,"Blah Blah Blah","Armin van Buuren",18182,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
172,"What I Like About You (feat. Theresa Rex)","Jonas Blue",18075,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
173,2002,Anne-Marie,18054,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
174,Salt,"Ava Max",18034,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
175,"Old Town Road","Lil Nas X",18019,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
176,"No Judgement","Niall Horan",17960,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
177,VIBEZ,DaBaby,17834,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
178,Teeth,"5 Seconds of Summer",17829,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
179,"Shape of You","Ed Sheeran",17803,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,stupid,"Tate McRae",17798,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
181,"Mennyország Tourist",Tankcsapda,17700,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
182,"In the End","Linkin Park",17648,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
183,"i'm so tired...",Lauv,17542,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
184,"Van Egy Ház","Bagossy Brothers Company",17528,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
185,"Eastside (with Halsey & Khalid)","benny blanco",17457,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,Magány,"Red Bull Pilvaker",17374,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
187,"Con Calma","Daddy Yankee",17373,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
188,"U, u, u",Senkise,17345,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
189,"ocean eyes","Billie Eilish",17268,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
190,"Toss A Coin To Your Witcher","Sonya Belousova",17239,https://open.spotify.com/track/2KMLGJ1mPfRE4GNdL92rl3
191,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",17231,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
192,"Sírva Mulatunk",Rico,17076,https://open.spotify.com/track/10TvHOXOImg6tzPdKig1vm
193,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",16903,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
194,"Money In The Grave (Drake ft. Rick Ross)",Drake,16811,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
195,"Another One Bites The Dust - Remastered 2011",Queen,16643,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
196,"God Is A Dancer (with Mabel)",Tiësto,16623,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
197,PestiEst,Krúbi,16607,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
198,Yikes,"Nicki Minaj",16558,https://open.spotify.com/track/75dLEqanQTupF3dtP9exT5
199,Nevermind,"Dennis Lloyd",16487,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
200,Legends,"Juice WRLD",16472,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
