,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"ily (i love you baby) (feat. Emilee)","Surf Mesa",58845,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
21,"The Box","Roddy Ricch",56348,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
22,"Olyan Ő","Bagossy Brothers Company",55777,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
23,"TROLLZ (with Nicki Minaj)",6ix9ine,52679,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
24,Falling,"Trevor Daniel",49470,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
25,Señorita,"Shawn Mendes",48869,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
26,"death bed (coffee for your head)",Powfu,48226,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
27,goosebumps,"Travis Scott",47392,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
28,MAMACITA,"Black Eyed Peas",47017,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
29,"Lose Control",MEDUZA,46996,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
30,"Budán vagy Pesten","Bruno X Spacc",46915,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
31,Supalonely,BENEE,46225,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
32,"Ez annyira te","Kasza Tibi",45682,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
33,Salt,"Ava Max",45423,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
34,"bad guy","Billie Eilish",44694,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,"Háborgó mélység 2","Lotfi Begi",44329,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
36,Lej,Dzsúdló,44186,https://open.spotify.com/track/3sUOONjFxjepoSXvKYrz5E
37,"HIGHEST IN THE ROOM","Travis Scott",43364,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
38,Mostantól,"Rácz Gergõ",42748,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
39,"Godzilla (feat. Juice WRLD)",Eminem,42602,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
40,"Someone You Loved","Lewis Capaldi",42586,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,Physical,"Dua Lipa",42153,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
42,"Before You Go","Lewis Capaldi",41629,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
43,"Lose Somebody",Kygo,40343,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
44,"Say So","Doja Cat",40055,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
45,"Be Kind (with Halsey)",Marshmello,39961,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
46,Memories,"Maroon 5",39356,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
47,Circles,"Post Malone",37633,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
48,Tavasz,"Follow The Flow",36666,https://open.spotify.com/track/5PHgY9VKDWLk5YNA1bKw9f
49,"Parasite Eve","Bring Me The Horizon",35960,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR
50,"WHATS POPPIN","Jack Harlow",35054,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
51,"In Your Eyes (feat. Alida)","Robin Schulz",34487,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
52,"Sunday Best",Surfaces,34284,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
53,"Play Date","Melanie Martinez",34029,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
54,"SICKO MODE","Travis Scott",33754,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
55,"Nem tudja senki","Follow The Flow",33423,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
56,ROXANNE,"Arizona Zervas",33379,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
57,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",33303,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
58,"Intentions (feat. Quavo)","Justin Bieber",33064,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
59,"Stuck with U (with Justin Bieber)","Ariana Grande",32518,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
60,"In Your Eyes","The Weeknd",31881,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
61,"Piece Of Your Heart",MEDUZA,31599,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
62,"TKN (feat. Travis Scott)",ROSALÍA,31063,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
63,"All Around The World (La La La)",R3HAB,30512,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
64,"Stunnin' (feat. Harm Franklin)","Curtis Waters",30056,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
65,"Lucid Dreams","Juice WRLD",29684,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,Puma,Figura,29546,https://open.spotify.com/track/5zBwt6lyGzDPXHDJjMrCJm
67,"Boss Bitch","Doja Cat",29056,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
68,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",28776,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
69,"After Party","Don Toliver",28574,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
70,"Sweet but Psycho","Ava Max",28461,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
71,Secrets,Regard,28294,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
72,"Life Is Good (feat. Drake)",Future,28247,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
73,"Adore You","Harry Styles",27925,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
74,Visszajövök,"Bagossy Brothers Company",27770,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
75,"Maradok távol","Follow The Flow",27601,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
76,"Amikor Feladnád","Halott Pénz",27119,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
77,"High Hopes","Panic! At The Disco",26158,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
78,"Past Life (with Selena Gomez)","Trevor Daniel",26096,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
79,"I Don't Care (with Justin Bieber)","Ed Sheeran",26014,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
80,"Don't Call Me Up",Mabel,25579,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
81,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",25501,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
82,"Beautiful People (feat. Khalid)","Ed Sheeran",25422,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
83,"In My Mind",Dynoro,25408,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,"Valahol Itt","Bagossy Brothers Company",25296,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
85,Youngblood,"5 Seconds of Summer",25147,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
86,Megmondtam,"T. Danny",24952,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
87,Kivetett,"Follow The Flow",24897,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
88,"Alone, Pt. II","Alan Walker",24871,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
89,Élvezd,"Punnany Massif",24815,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
90,Yaay,Bsw,24763,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
91,Füttyös,Majka,24698,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
92,Believer,"Imagine Dragons",24655,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,Uh,"T. Danny",24591,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
94,"Higher Love",Kygo,24500,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
95,"Old Town Road - Remix","Lil Nas X",24442,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
96,"hot girl bummer",blackbear,24410,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
97,Shallow,"Lady Gaga",24242,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
98,"A holnap küszöbén","Follow The Flow",23696,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
99,"Turn Me On (feat. Vula)",Riton,23591,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
100,"Anyám mondta","Follow The Flow",23463,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
101,"Sour Candy (with BLACKPINK)","Lady Gaga",23396,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
102,"Így hagysz el","ByeAlex és a Slepp",23201,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
103,"rockstar (feat. 21 Savage)","Post Malone",22943,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,"everything i wanted","Billie Eilish",22723,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
105,Pápa,Figura,22660,https://open.spotify.com/track/0CPXzAeaqRu6q0qFrZDPSn
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22491,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
107,"Hol van az a lány","DR BRS",22459,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
108,Pizsi,Figura,22202,https://open.spotify.com/track/1lZUeemsiwgsB6FFzR3ZXd
109,Ransom,"Lil Tecca",22201,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
110,"I See Red","Everybody Loves an Outlaw",21909,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
111,Ritual,Tiësto,21681,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
112,"Rescue Me",OneRepublic,21600,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
113,Lalala,Y2K,21599,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
114,Takeaway,"The Chainsmokers",21344,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
115,Porszem,"Follow The Flow",21318,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
116,"lovely (with Khalid)","Billie Eilish",21251,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,"GO (feat. Juice WRLD)","The Kid LAROI",20957,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
118,"Post Malone (feat. RANI)","Sam Feldt",20792,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
119,SAD!,XXXTENTACION,20747,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,"7 rings","Ariana Grande",20377,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,Sucker,"Jonas Brothers",20363,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
122,"Con Calma","Daddy Yankee",20025,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
123,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19875,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
124,Melletted,"Halott Pénz",19720,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
125,"Vegyetek jót ha tudtok",Nks,19715,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
126,"OUT WEST (feat. Young Thug)",JACKBOYS,19610,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
127,"Deep End Freestyle","Sleepy Hallow",19591,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
128,"RITMO (Bad Boys For Life)","Black Eyed Peas",19522,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
129,Meztelen,Majka,19437,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
130,"My Oh My (feat. DaBaby)","Camila Cabello",19287,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
131,Stars,VIZE,19253,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
132,Robbery,"Juice WRLD",19214,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,Happier,Marshmello,19144,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,19130,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
135,"Blah Blah Blah","Armin van Buuren",19119,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
136,"So Am I","Ava Max",19097,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
137,"Mennyország Tourist",Tankcsapda,19089,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
138,"Without Me",Eminem,19060,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
139,"Let Me Down Slowly","Alec Benjamin",19051,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
140,Liar,"Camila Cabello",18962,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
141,"Wake Me Up",Avicii,18914,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
142,"Jocelyn Flores",XXXTENTACION,18851,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
143,"SOS (feat. Aloe Blacc)",Avicii,18837,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
144,Nevermind,"Dennis Lloyd",18799,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
145,Kapufa,Figura,18781,https://open.spotify.com/track/5sCfOJ8E9N0BqowInTosMr
146,"More Than You Know","Axwell /\ Ingrosso",18524,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
147,VALENTINO,24kGoldn,18503,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
148,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",18465,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
149,"OKÉ, BOOMER","LMEN PRALA",18340,https://open.spotify.com/track/2Z29Q6G2uDlh0MrFWO2hZ6
150,"On My Mind",Diplo,18335,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
151,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",18221,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
152,"Losing It",FISHER,18216,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
153,"Better Now","Post Malone",17967,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
154,"Like It Is",Kygo,17923,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
155,"Mindenki táncol /90'/",Majka,17878,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17762,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,Szerenád,"AKC Misi",17760,https://open.spotify.com/track/6wXbqmSeoP5S7T4lM3HgpC
158,Skechers,DripReport,17747,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
159,"Solo (feat. Demi Lovato)","Clean Bandit",17733,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
160,Righteous,"Juice WRLD",17657,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
161,Moonlight,Gaullin,17652,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
162,"Van Egy Ház","Bagossy Brothers Company",17583,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
163,"'Till I Collapse",Eminem,17389,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
164,Savage,"Megan Thee Stallion",17294,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
165,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",17270,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
166,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",17182,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
167,Wow.,"Post Malone",17181,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
168,Thunder,"Imagine Dragons",16992,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
169,"Never Really Over","Katy Perry",16990,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
170,Guba,"King Monroe",16987,https://open.spotify.com/track/4bQKJtt5msZAhPlYO660Eo
171,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16978,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
172,"In the End","Linkin Park",16965,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
173,Riptide,"Vance Joy",16925,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,Nehézlábérzés,Krúbi,16837,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
175,"Body (feat. brando)","Loud Luxury",16805,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
176,witchblades,"Lil Peep",16780,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
177,"Exclusive 3","King Monroe",16751,https://open.spotify.com/track/4VGUl9JP1ne7N0PZHbcLMh
178,"Soha Nem Elég",Bsw,16686,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
179,"Stupid Love","Lady Gaga",16665,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
180,"If I Can't Have You","Shawn Mendes",16491,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
181,"One Kiss (with Dua Lipa)","Calvin Harris",16479,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,Natural,"Imagine Dragons",16434,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
183,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,16424,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
184,Dynamite,"Taio Cruz",16361,https://open.spotify.com/track/2CEgGE6aESpnmtfiZwYlbV
185,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",16344,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
186,"Százszor Visszajátszott - Radio Edit",Konyha,16275,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
187,"Shape of You","Ed Sheeran",16210,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"Hate Me (with Juice WRLD)","Ellie Goulding",16101,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
189,"Stressed Out","Twenty One Pilots",16066,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,"Close Your Eyes","Felix Jaehn",16009,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
191,Numb,"Linkin Park",15986,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
192,"Hips Don't Lie (feat. Wyclef Jean)",Shakira,15978,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
193,"Without Me",Halsey,15942,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
194,Summer,"Calvin Harris",15897,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
195,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15855,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
196,"Save That Shit","Lil Peep",15848,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
197,"Van Ez A Hely","Bagossy Brothers Company",15847,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
198,Moonlight,XXXTENTACION,15748,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
199,Daisies,"Katy Perry",15718,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
200,"Feküdj ide","ByeAlex és a Slepp",15708,https://open.spotify.com/track/3ODqW3BpvZX3DqN36hQWVs
