,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
102,"Spicy (feat. Post Malone)","Ty Dolla $ign",24331,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
103,"Train Wreck","James Arthur",24249,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
104,Shallow,"Lady Gaga",24108,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
105,"Godzilla (feat. Juice WRLD)",Eminem,24015,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
106,"Let Me Down Slowly","Alec Benjamin",23803,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,"Nem volt szép","Berkes Olivér",23616,https://open.spotify.com/track/2QAFc2eq8MPKrC0h1bMqv2
108,"Don't Call Me Up",Mabel,23477,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
109,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",23402,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
110,MAMACITA,"Black Eyed Peas",23294,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
111,"Hol van az a lány","DR BRS",23286,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
112,pov,"Ariana Grande",23085,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
113,"Vegyetek jót ha tudtok",Nks,22990,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
114,Memories,"Maroon 5",22707,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
115,"Sweater Weather","The Neighbourhood",22699,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
116,"Still Don't Know My Name",Labrinth,22636,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
117,"Star Shopping","Lil Peep",22624,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
118,Dior,"Pop Smoke",22619,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
119,"my ex's best friend (with blackbear)","Machine Gun Kelly",22573,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
120,"SICKO MODE","Travis Scott",22418,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,"Party Girl",StaySolidRocky,22342,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
122,Élvezd,"Punnany Massif",22177,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
123,"Parasite Eve","Bring Me The Horizon",22089,https://open.spotify.com/track/36xBFaVGjqm7le8CTHytUj
124,"just like magic","Ariana Grande",22041,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
125,Circles,"Post Malone",21880,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
126,"Sweet Melody","Little Mix",21658,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
127,Méreg,Tiah,21569,https://open.spotify.com/track/6xMcGXhvDKFV2kTBsGVjiG
128,"safety net (feat. Ty Dolla $ign)","Ariana Grande",21377,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
129,"Life Is Good (feat. Drake)",Future,21217,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
130,ROXANNE,"Arizona Zervas",21162,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,Believer,"Imagine Dragons",21075,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,"hot girl bummer",blackbear,21070,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
133,"Electric Love",BØRNS,21068,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
134,"What's Love Got to Do with It",Kygo,21059,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
135,"Mennyország Tourist",Tankcsapda,21058,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
136,Ennyi,Dzsúdló,20900,https://open.spotify.com/track/6CTCvKZxh17QlpIv8se5Ra
137,"Mood Swings (feat. Lil Tjay)","Pop Smoke",20796,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
138,Youngblood,"5 Seconds of Summer",20696,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
139,"THE SCOTTS","THE SCOTTS",20639,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
140,"shut up","Ariana Grande",20584,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
141,"Adore You","Harry Styles",20480,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
142,"Mad at Disney","salem ilese",20404,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
143,"After Party","Don Toliver",20363,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
144,"Be Alright","Dean Lewis",20281,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,"Higher Love",Kygo,20165,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
146,"Who's Laughing Now","Ava Max",19984,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
147,"High Hopes","Panic! At The Disco",19942,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
148,"Beautiful People (feat. Khalid)","Ed Sheeran",19796,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
149,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,19703,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
150,"Smile (with The Weeknd)","Juice WRLD",19694,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
151,Goosebumps,HVME,19691,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
152,"Obey (with YUNGBLUD)","Bring Me The Horizon",19637,https://open.spotify.com/track/6MD6xpFK4cfquxRqXxqwjq
153,"Valahol Itt","Bagossy Brothers Company",19598,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
154,"lovely (with Khalid)","Billie Eilish",19563,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,"Lose Somebody",Kygo,19429,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
156,"Dreams - 2004 Remaster","Fleetwood Mac",19349,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
157,Spanom,Dzsúdló,19227,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
158,"Rescue Me",OneRepublic,19225,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
159,witchblades,"Lil Peep",19130,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
160,"Dear Diary,","Bring Me The Horizon",19116,https://open.spotify.com/track/3DW6GVr7RVyfvo4NBRvZIZ
161,"Save That Shit","Lil Peep",19078,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
162,"my hair","Ariana Grande",19072,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
163,"Szavak Nélkül",Bsw,19034,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
164,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",19021,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
165,"All Girls Are The Same","Juice WRLD",18879,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
166,Ritual,Tiësto,18858,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
167,"ily (i love you baby) (feat. Emilee)","Surf Mesa",18851,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
168,"Toosie Slide",Drake,18837,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
169,Szívtelen,"T. Danny",18762,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
170,"Piece Of Your Heart",MEDUZA,18709,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
171,"Anyám mondta","Follow The Flow",18699,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
172,GOOBA,6ix9ine,18611,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
173,nasty,"Ariana Grande",18589,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
174,"death bed (coffee for your head)",Powfu,18587,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
175,"In the End","Linkin Park",18570,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
176,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",18559,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
177,Meztelen,Majka,18507,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
178,Lombok,"ByeAlex és a Slepp",18487,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
179,Uh,"T. Danny",18330,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
180,"Hate The Way (feat. blackbear)",G-Eazy,18278,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
181,"Someone To You",BANNERS,18257,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
182,Whoopty,CJ,18245,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
183,"In Your Eyes","The Weeknd",18197,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
184,"OMG What's Happening","Ava Max",18121,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
185,"If the World Was Ending - feat. Julia Michaels","JP Saxe",18022,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
186,VALENTINO,24kGoldn,17876,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
187,"Falling Down - Bonus Track","Lil Peep",17784,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
188,"Jocelyn Flores",XXXTENTACION,17736,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
189,"Wolves (feat. Post Malone)","Big Sean",17719,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
190,"7 rings","Ariana Grande",17651,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,"Stuck with U (with Justin Bieber)","Ariana Grande",17528,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
192,Hiszti,Dzsúdló,17399,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
193,"Alone, Pt. II","Alan Walker",17373,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
194,Kivetett,"Follow The Flow",17307,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
195,SAD!,XXXTENTACION,17262,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
196,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,17210,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
197,"Better Days",OneRepublic,17083,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
198,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",17056,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
199,Sofia,Clairo,17030,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
200,"Cooler Than Me","Lucky Luke",16986,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
