,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"Rescue Me",OneRepublic,24311,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
83,"Like It Is",Kygo,24255,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
84,"I’m Ready (with Demi Lovato)","Sam Smith",24218,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
85,Lalala,Y2K,24041,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
86,Ransom,"Lil Tecca",24022,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
87,Füttyös,Majka,23669,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
88,"All Around The World (La La La)",R3HAB,23455,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
89,"rockstar (feat. 21 Savage)","Post Malone",23341,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"Higher Love",Kygo,23295,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
91,Ritual,Tiësto,23262,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
92,"Old Town Road - Remix","Lil Nas X",23224,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
93,Megmondtam,"T. Danny",23077,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW
94,"OUT WEST (feat. Young Thug)",JACKBOYS,23066,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
95,"7 rings","Ariana Grande",23019,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
96,SAD!,XXXTENTACION,22934,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,Shallow,"Lady Gaga",22573,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
98,"Say So (feat. Nicki Minaj)","Doja Cat",22535,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
99,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22484,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
100,"Pain 1993 (with Playboi Carti)",Drake,22332,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
101,"Level of Concern","Twenty One Pilots",22259,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
102,"Anyám mondta","Follow The Flow",22243,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
103,Élvezd,"Punnany Massif",22205,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
104,Sucker,"Jonas Brothers",21840,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
105,"Vegyetek jót ha tudtok",Nks,21594,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
106,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",21231,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
107,"Let Me Down Slowly","Alec Benjamin",21210,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,"Hol van az a lány","DR BRS",21054,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
109,"RITMO (Bad Boys For Life)","Black Eyed Peas",21004,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
110,"Alone, Pt. II","Alan Walker",20988,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
111,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",20798,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
112,"Never Really Over","Katy Perry",20685,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
113,Happier,Marshmello,20587,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
114,"No Time To Die","Billie Eilish",20584,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
115,"In My Mind",Dynoro,20375,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,"Hate Me (with Juice WRLD)","Ellie Goulding",20133,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
117,"You should be sad",Halsey,20081,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
118,Porszem,"Follow The Flow",20028,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
119,"So Am I","Ava Max",19992,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
120,"A holnap küszöbén","Follow The Flow",19938,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
121,"Moral of the Story",Ashe,19666,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
122,Meztelen,Majka,19663,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
123,Liar,"Camila Cabello",19537,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
124,"Know Your Worth",Khalid,19472,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
125,"If I Can't Have You","Shawn Mendes",19422,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
126,"when the party's over","Billie Eilish",19421,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
127,Melletted,"Halott Pénz",19378,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
128,"Jocelyn Flores",XXXTENTACION,19294,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,VALENTINO,24kGoldn,19087,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
130,Robbery,"Juice WRLD",18624,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
131,"BUTTERFLY EFFECT","Travis Scott",18511,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
132,"Some Say - Felix Jaehn Remix",Nea,18435,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
133,"Without Me",Halsey,18424,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
134,"Van Egy Ház","Bagossy Brothers Company",18311,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
135,"Mennyország Tourist",Tankcsapda,18145,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
136,"Watermelon Sugar","Harry Styles",18105,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
137,"Happy Now",Kygo,18095,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
138,"What A Man Gotta Do","Jonas Brothers",18065,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
139,"'Till I Collapse",Eminem,18060,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
140,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,18030,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
141,P2,"Lil Uzi Vert",17991,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
142,"Without Me",Eminem,17978,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
143,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",17885,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
144,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17829,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
145,"Százszor Visszajátszott - Radio Edit",Konyha,17112,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
146,"Post Malone (feat. RANI)","Sam Feldt",17043,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
147,"Mindenki táncol /90'/",Majka,17037,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
148,Wow.,"Post Malone",17015,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
149,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,16977,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
150,"SOS (feat. Aloe Blacc)",Avicii,16959,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
151,Bruises,"Lewis Capaldi",16773,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
152,"Harder (with Bebe Rexha)","Jax Jones",16744,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
153,"Lose You To Love Me","Selena Gomez",16691,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
154,Selfish,"Madison Beer",16684,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
155,"Solo (feat. Demi Lovato)","Clean Bandit",16653,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
156,STARGAZING,"Travis Scott",16641,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
157,2002,Anne-Marie,16603,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,Thunder,"Imagine Dragons",16595,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
159,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",16588,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
160,"Van Ez A Hely","Bagossy Brothers Company",16576,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
161,"Losing It",FISHER,16525,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
162,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16503,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
163,"Only Human","Jonas Brothers",16499,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
164,"Save That Shit","Lil Peep",16474,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
165,Boyfriend,"Selena Gomez",16406,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
166,"Better Now","Post Malone",16392,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
167,"Money In The Grave (Drake ft. Rick Ross)",Drake,16302,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
168,"Call You Mine","The Chainsmokers",16250,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
169,PUSZI,Krúbi,16203,https://open.spotify.com/track/7z2PHEhTL0HyDwTC36EoPh
170,"i'm so tired...",Lauv,16187,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
171,Nehézlábérzés,Krúbi,16176,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
172,Merülök,"ByeAlex és a Slepp",16141,https://open.spotify.com/track/1gXPL4JGDoQdFsKbtWi2aS
173,Moonlight,XXXTENTACION,16078,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
174,"Stressed Out","Twenty One Pilots",16071,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
175,"Saved My Life",Sia,16018,https://open.spotify.com/track/5cpw6QKJcoXzpNBLNUJx2i
176,"Shape of You","Ed Sheeran",16013,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,"Murder On My Mind","YNW Melly",15965,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
178,LEJTŐ,Krúbi,15905,https://open.spotify.com/track/20rAsi0BCATtA4XQQLo7Zi
179,"Turks (with Gunna & ft. Travis Scott)",NAV,15894,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
180,"Soha Nem Elég",Bsw,15883,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
181,Nevermind,"Dennis Lloyd",15861,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
182,"Devil Eyes","Hippie Sabotage",15842,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
183,Natural,"Imagine Dragons",15840,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
184,"Ayy Macarena",Tyga,15821,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
185,"In the End","Linkin Park",15799,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
186,"More Than You Know","Axwell /\ Ingrosso",15764,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
187,"Blood // Water",grandson,15761,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
188,"Pump It Up",Endor,15759,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
189,FEFE,6ix9ine,15699,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
190,Aranybula,Pamkutya,15694,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
191,"Bohemian Rhapsody - Remastered 2011",Queen,15617,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
192,FRIENDS,Marshmello,15558,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
193,"Hajtól Szívig","Halott Pénz",15514,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
194,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",15475,https://open.spotify.com/track/426utyJ4B1l4vi5i5ULU5k
195,witchblades,"Lil Peep",15473,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
196,Freedom,Kygo,15414,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
197,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15385,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
198,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",15374,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
199,Stars,VIZE,15337,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
200,"Be Alright","Dean Lewis",15335,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
