,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Promises (with Sam Smith)","Calvin Harris",21447,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
66,"Happy Now",Kygo,21389,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
67,"when the party's over","Billie Eilish",20917,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
68,"Body (feat. brando)","Loud Luxury",20758,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
69,"Blah Blah Blah","Armin van Buuren",20750,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
70,Thunder,"Imagine Dragons",20634,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
71,"Old Town Road","Lil Nas X",20475,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
72,lovely,"Billie Eilish",20117,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
73,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,20075,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
74,365,Zedd,20047,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
75,"Under Pressure - Remastered 2011",Queen,19965,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
76,"Let You Love Me","Rita Ora",19563,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
77,"Never Go Back","Dennis Lloyd",19467,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
78,Nehézlábérzés,Krúbi,19394,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
79,Anya,"ByeAlex és a Slepp",19126,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
80,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,18919,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
81,FRIENDS,Marshmello,18879,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
82,"Be Alright","Dean Lewis",18806,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
83,"SICKO MODE","Travis Scott",18680,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
84,"Girls Like You (feat. Cardi B)","Maroon 5",18678,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
85,Üzenetek,Krúbi,18477,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
86,"We Will Rock You - Remastered",Queen,18349,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
87,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",18296,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
88,"no tears left to cry","Ariana Grande",18160,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
89,"One Kiss (with Dua Lipa)","Calvin Harris",17856,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
90,"Jackie Chan",Tiësto,17855,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
91,Undrunk,FLETCHER,17766,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
92,IDGAF,"Dua Lipa",17745,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
93,"I Like Me Better",Lauv,17731,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
94,Chlorine,"Twenty One Pilots",17449,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
95,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",17327,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
96,"Shape of You","Ed Sheeran",17303,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,"Someone You Loved","Lewis Capaldi",17273,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
98,Robbery,"Juice WRLD",17211,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
99,"Killer Queen - Remastered 2011",Queen,17201,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
100,"Havana (feat. Young Thug)","Camila Cabello",17154,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
101,"Lucid Dreams","Juice WRLD",17080,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,Hope,"The Chainsmokers",17040,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
103,Élvezd,"Punnany Massif",17031,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
104,"Somebody To Love - Remastered 2011",Queen,16963,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
105,"I'm a Mess","Bebe Rexha",16949,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
106,"The Bones","Maren Morris",16915,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
107,SAD!,XXXTENTACION,16905,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
108,"Olyan Ő","Bagossy Brothers Company",16859,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
109,"Hol van az a lány","DR BRS",16840,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
110,"Baila Baila Baila",Ozuna,16772,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
111,"Just Got Paid",Sigala,16626,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
112,"Later Bitches","The Prince Karma",16592,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
113,"Az Én Apám","Pápai Joci",16585,https://open.spotify.com/track/0816B4MN0oYYK2kxvLcEcN
114,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",16536,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
115,"Szeptember Végén","Red Bull Pilvaker",16306,https://open.spotify.com/track/07tuo1L7WaEWKGjDrp8oRV
116,"The Middle",Zedd,16211,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
117,Blöff,AK26,16195,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
118,"Born To Be Yours",Kygo,15909,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
119,PestiEst,Krúbi,15893,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
120,"New Rules","Dua Lipa",15888,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
121,"Kiss and Make Up","Dua Lipa",15866,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
122,Moonlight,Gaullin,15809,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
123,"Falu Végén Kurta Kocsma","Red Bull Pilvaker",15760,https://open.spotify.com/track/0ClRIpqwHsdWjlBYcvMq5k
124,"In the End","Linkin Park",15728,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
125,"Without You (feat. Sandro Cavazza)",Avicii,15628,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
126,"Bad Liar","Imagine Dragons",15550,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
127,"I Like It","Cardi B",15513,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
128,"Mindenki táncol /90'/",Majka,15427,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
129,Polaroid,"Jonas Blue",15366,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
130,"More Than You Know","Axwell /\ Ingrosso",15341,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
131,"Big Plans","Why Don't We",15313,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
132,"Lost In Japan","Shawn Mendes",15300,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
133,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",15232,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
134,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",15175,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
135,"Ruin My Life","Zara Larsson",15148,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
136,"Just You and I","Tom Walker",14876,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
137,"Hagyod Menni","Follow The Flow",14779,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
138,"Think About You",Kygo,14750,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
139,Darkside,"Alan Walker",14707,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
140,"This Feeling","The Chainsmokers",14700,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
141,"Woman Like Me (feat. Nicki Minaj)","Little Mix",14655,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
142,Megöl,Misshmusic,14589,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
143,"Look Back at It","A Boogie Wit da Hoodie",14571,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
144,"a lot","21 Savage",14440,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
145,"'Till I Collapse",Eminem,14428,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
146,"U, u, u",Senkise,14397,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
147,Flames,"David Guetta",14281,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
148,"Hajtól Szívig","Halott Pénz",14248,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
149,"High On Life (feat. Bonn)","Martin Garrix",14153,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
150,"Calma - Remix","Pedro Capó",14144,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
151,"Feel It Still","Portugal. The Man",14039,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
152,Wolves,"Selena Gomez",13877,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
153,"Electricity (with Dua Lipa)","Silk City",13857,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
154,Pacino,AK26,13825,https://open.spotify.com/track/6gDxNSs5wvE5gPDOjADbxy
155,Moonlight,XXXTENTACION,13800,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
156,Thunderclouds,Sia,13688,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
157,"Murder On My Mind","YNW Melly",13564,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
158,bellyache,"Billie Eilish",13538,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
159,"Venom - Music From The Motion Picture",Eminem,13478,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
160,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",13397,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
161,Plátói,"Follow The Flow",13315,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
162,"In My Blood","Shawn Mendes",13286,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
163,"Contra La Pared","Sean Paul",13283,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
164,Numb,"Linkin Park",13214,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
165,"Lose Yourself - Soundtrack Version",Eminem,13195,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
166,Secreto,"Anuel AA",13123,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
167,Meggyfa,"Horváth Tamás",13094,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
168,"Stressed Out","Twenty One Pilots",13071,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
169,"Valahol Itt","Bagossy Brothers Company",12978,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",12922,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
171,"Széllel szemben","ByeAlex és a Slepp",12847,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
172,"Taste (feat. Offset)",Tyga,12822,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
173,idontwannabeyouanymore,"Billie Eilish",12822,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
174,Fading,"Alle Farben",12780,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
175,"Numb Numb Juice","ScHoolboy Q",12727,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
176,Thotiana,Blueface,12722,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
177,"Him & I (with Halsey)",G-Eazy,12714,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
178,"Remind Me to Forget",Kygo,12711,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
179,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",12690,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
180,"Happy Now",Zedd,12590,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
181,"Without Me",Eminem,12465,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
182,Perfect,"Ed Sheeran",12462,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
183,"MIA (feat. Drake)","Bad Bunny",12309,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
184,"I'll Be There","Jess Glynne",12287,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
185,"Hear Me Calling","Juice WRLD",12261,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
186,"What A Time (feat. Niall Horan)","Julia Michaels",12202,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
187,"Mennyország Tourist",Tankcsapda,12191,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
188,"Power Over Me","Dermot Kennedy",12180,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
189,"Whatever It Takes","Imagine Dragons",12147,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
190,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",12123,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
191,"Seven Nation Army","The White Stripes",12106,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,"Leave a Light On","Tom Walker",12000,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
193,"Better When You're Gone","David Guetta",11996,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
194,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",11928,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
195,"Treat You Better","Shawn Mendes",11921,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
196,Nobody,"Martin Jensen",11849,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
197,"Falling Down - Bonus Track","Lil Peep",11843,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
198,"Highway to Hell",AC/DC,11838,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
199,"A világ elől",Essemm,11803,https://open.spotify.com/track/3elxFhicPpzr63g630mTiY
200,KorsKorsKors,Senkise,11761,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
