,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Higher Love",Kygo,26639,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
63,Füttyös,Majka,26591,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
64,VALENTINO,24kGoldn,26504,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
65,Sucker,"Jonas Brothers",26244,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
66,Meztelen,Majka,25375,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",25337,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
68,"All Around The World (La La La)",R3HAB,25052,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
69,Candy,"Doja Cat",24961,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
70,"Nice To Meet Ya","Niall Horan",24724,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
71,"10,000 Hours (with Justin Bieber)","Dan + Shay",24222,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
72,"So Am I","Ava Max",23871,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
73,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",23807,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
74,"Stuck In A Dream (feat. Gunna)","Lil Mosey",23498,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
75,Believer,"Imagine Dragons",23355,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
76,"All I Want for Christmas Is You","Mariah Carey",23193,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
77,Porszem,"Follow The Flow",23135,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
78,"bury a friend","Billie Eilish",23010,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
79,Youngblood,"5 Seconds of Summer",22924,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
80,"Up All Night",Khalid,22815,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
81,"7 rings","Ariana Grande",22476,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,"rockstar (feat. 21 Savage)","Post Malone",22217,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,"Used To Love (with Dean Lewis)","Martin Garrix",22169,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
84,Ransom,"Lil Tecca",22133,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
85,"Let Me Down Slowly","Alec Benjamin",22071,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,Anya,"ByeAlex és a Slepp",22066,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
87,"Hol van az a lány","DR BRS",21980,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
88,changes,XXXTENTACION,21595,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
89,"In My Mind",Dynoro,21541,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
90,"If I Can't Have You","Shawn Mendes",21326,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
91,"Hollywood's Bleeding","Post Malone",21117,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
92,"Fast Life","The Untouchable",21085,https://open.spotify.com/track/53WNXV5JIYoukfqhbdXJhL
93,"Never Really Over","Katy Perry",21072,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
94,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",21044,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
95,"all the good girls go to hell","Billie Eilish",20924,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
96,"Good Thing (with Kehlani)",Zedd,20891,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
97,Happier,Marshmello,20397,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,"Bohemian Rhapsody - Remastered 2011",Queen,20388,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
99,Blöff,AK26,20227,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
100,"Living Proof","Camila Cabello",20144,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
101,"Last Christmas",Wham!,20037,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
102,"Yellow Hearts","Ant Saunders",19832,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
103,Trigger,"Major Lazer",19610,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
104,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",19595,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
105,KorsKorsKors,Senkise,19409,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
106,"Táncolj Ildi!","Bagossy Brothers Company",19392,https://open.spotify.com/track/1t2hwn1wNjBlOVDIBin3cb
107,Élvezd,"Punnany Massif",19376,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
108,"All Day And Night","Jax Jones",19336,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
109,Meggyfa,"Horváth Tamás",19265,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
110,Nehézlábérzés,Krúbi,19061,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
111,"Apám sírjánál...","ByeAlex és a Slepp",18982,https://open.spotify.com/track/4iUa4IzpJtrZQkSQ3lCaa0
112,"U, u, u",Senkise,18931,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
113,"Happy Now",Kygo,18851,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
114,"Flames (with ZAYN)",R3HAB,18849,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
115,goosebumps,"Travis Scott",18841,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"Speechless (feat. Erika Sirola)","Robin Schulz",18801,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
117,Bruises,"Lewis Capaldi",18775,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
118,"Only Human","Jonas Brothers",18635,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
119,"Solo (feat. Demi Lovato)","Clean Bandit",18532,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
120,"SOS (feat. Aloe Blacc)",Avicii,18500,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
121,Wow.,"Post Malone",18453,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
122,"Harder (with Bebe Rexha)","Jax Jones",18443,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
123,Hidegvérrel,Majka,18415,https://open.spotify.com/track/6r3QuUJ9c88Orc1RQ6yTHG
124,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",18312,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
125,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,18249,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
126,"'Till I Collapse",Eminem,18218,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
127,"Turn Me On (feat. Vula)",Riton,18144,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
128,2002,Anne-Marie,18106,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
129,"Without Me",Halsey,18023,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
130,Natural,"Imagine Dragons",17968,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
131,"Széllel szemben","ByeAlex és a Slepp",17956,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
132,"Old Town Road","Lil Nas X",17954,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
133,"Better Now","Post Malone",17936,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
134,"Csillag Vagy Fecske","Kispál és a Borz",17785,https://open.spotify.com/track/6CqjfYl62bxhxXEoOltOUp
135,"Soha Nem Elég",Bsw,17715,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
136,Nélküled,"Ismerős Arcok",17700,https://open.spotify.com/track/4jlEAEwhBBUwWb6ayb84Xx
137,"It's You","Ali Gatie",17657,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
138,"Lucid Dreams","Juice WRLD",17544,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,"Van Egy Ház","Bagossy Brothers Company",17538,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
140,Thunder,"Imagine Dragons",17444,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,"Another One Bites The Dust - Remastered 2011",Queen,17439,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
142,Classic,"Filius Dei",17241,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
143,Fekete,"ByeAlex és a Slepp",17195,https://open.spotify.com/track/52LyjAFTktrvC93E08VkRi
144,"223's (feat. 9lokknine)","YNW Melly",17163,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
145,Panini,"Lil Nas X",17033,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
146,"SICKO MODE","Travis Scott",17025,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,"Without Me",Eminem,16744,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
148,Saint-Tropez,"Post Malone",16688,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
149,"Mennyország Tourist",Tankcsapda,16670,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
150,Nevermind,"Dennis Lloyd",16617,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
151,"Hajtól Szívig","Halott Pénz",16560,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
152,"What I Like About You (feat. Theresa Rex)","Jonas Blue",16550,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
153,"Say My Name","David Guetta",16529,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
154,July,"Noah Cyrus",16467,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
155,"you should see me in a crown","Billie Eilish",16410,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
156,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16340,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
157,PestiEst,Krúbi,16293,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
158,"Shape of You","Ed Sheeran",16246,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,"Van Ez A Hely","Bagossy Brothers Company",16128,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
160,"Mindenki táncol /90'/",Majka,16127,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
161,"In the End","Linkin Park",16123,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
162,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",16031,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
163,Torn,"Ava Max",15944,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
164,"Minden Tévedésem",Soulwave,15898,https://open.spotify.com/track/7hB6lMneTAslHTfRNxeXVC
165,Sixteen,"Ellie Goulding",15838,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
166,SAD!,XXXTENTACION,15708,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
167,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,15599,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
168,Apátok,Pixa,15586,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
169,REMEDY,Alesso,15530,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
170,"i'm so tired...",Lauv,15352,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
171,Polaroid,"Jonas Blue",15327,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
172,"Még mindig... - Lotfi Begi remix","ByeAlex és a Slepp",15273,https://open.spotify.com/track/6DrvUnzeAL3jcZ0246SynQ
173,"Con Calma","Daddy Yankee",15183,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
174,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",15158,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
175,"Mad Love",Mabel,15122,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
176,"Without You (feat. Sandro Cavazza)",Avicii,15112,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
177,"Bones (feat. OneRepublic)",Galantis,15058,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
178,"wish you were gay","Billie Eilish",15038,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
179,"bad guy (with Justin Bieber)","Billie Eilish",15018,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
180,Orphans,Coldplay,14986,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
181,Pesetas,Rilès,14985,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
182,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",14897,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
183,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",14821,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
184,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,14798,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
185,"Here With Me",Marshmello,14796,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
186,"Money In The Grave (Drake ft. Rick Ross)",Drake,14734,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
187,"Százszor Visszajátszott - Radio Edit",Konyha,14702,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
188,"Under Pressure - Remastered 2011",Queen,14573,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
189,"Bad Liar","Imagine Dragons",14524,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
190,Numb,"Linkin Park",14487,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
191,FRIENDS,Marshmello,14460,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
192,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",14394,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
193,"Don't Stop Me Now - Remastered 2011",Queen,14387,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
194,"Hajnali Kör","Irie Maffia",14376,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
195,"Eastside (with Halsey & Khalid)","benny blanco",14273,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
196,"Hagyod Menni","Follow The Flow",14268,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
197,"Roses - Imanbek Remix","SAINt JHN",14105,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
198,"If the World Was Ending - feat. Julia Michaels","JP Saxe",14083,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
199,"Losing It",FISHER,14000,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
200,Magány,"Red Bull Pilvaker",13967,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
