,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Lovefool,twocolors,55798,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
26,"Olyan Ő","Bagossy Brothers Company",55770,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
27,"Háborgó mélység 2","Lotfi Begi",55211,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
28,"Budán vagy Pesten","Bruno X Spacc",54275,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
29,"Some Say - Felix Jaehn Remix",Nea,53788,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
30,"Emlékszem (Vagy...)","ByeAlex és a Slepp",53550,https://open.spotify.com/track/2kk7bHozcPeRC9WYfLDftA
31,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,53517,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
32,"Savage Love (Laxed - Siren Beat)","Jawsh 685",53491,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
33,"Levitating (feat. DaBaby)","Dua Lipa",51472,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
34,"Szeretni, akit nem lehet","Halott Pénz",51233,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
35,Mostantól,"Rácz Gergõ",51100,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
36,"Visz a vérem",VALMAR,49973,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
37,Dynamite,BTS,49725,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
38,Wonder,"Shawn Mendes",47295,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
39,Rózsák,"ByeAlex és a Slepp",46425,https://open.spotify.com/track/3fIOY3tSkgOwuAsLUpHbs0
40,"Someone You Loved","Lewis Capaldi",45059,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,"Before You Go","Lewis Capaldi",43946,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
42,"On My Mind",Diplo,43444,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
43,"Ride It",Regard,42924,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
44,RÉT,Azahriah,42467,https://open.spotify.com/track/7EQq2RCCbFOR7XnN5J1vTv
45,Megmondtam,"T. Danny",42076,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
46,"All I Want for Christmas Is You","Mariah Carey",41350,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
47,"Holy (feat. Chance The Rapper)","Justin Bieber",40252,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
48,"The Business",Tiësto,39993,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
49,Heather,"Conan Gray",39056,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
50,"A csúcson túl",Majka,38528,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
51,34+35,"Ariana Grande",38089,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
52,"Put Your Records On","Ritt Momney",37859,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
53,Para,Dzsúdló,37410,https://open.spotify.com/track/42nYZaM18S1Qr8fWN0CNag
54,"Dance Monkey","Tones And I",36577,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
55,"Blood // Water",grandson,36515,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
56,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,35305,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
57,"Be Kind (with Halsey)",Marshmello,34048,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
58,HOLIDAY,"Lil Nas X",33646,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
59,"Nem tudja senki","Follow The Flow",33486,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
60,"Blueberry Faygo","Lil Mosey",33134,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
61,"Ez annyira te","Kasza Tibi",32942,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
62,"In Your Eyes (feat. Alida)","Robin Schulz",32211,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
63,Salt,"Ava Max",32038,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
64,"Last Christmas",Wham!,31920,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
65,"Amikor Feladnád","Halott Pénz",31642,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
66,"Break My Heart","Dua Lipa",31464,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
67,goosebumps,"Travis Scott",31387,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,Fever,"Dua Lipa",31233,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
69,"Come & Go (with Marshmello)","Juice WRLD",31147,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
70,Robbery,"Juice WRLD",31124,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
71,Visszajövök,"Bagossy Brothers Company",30834,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
72,pov,"Ariana Grande",30456,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
73,"Laugh Now Cry Later (feat. Lil Durk)",Drake,30389,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
74,"Tick Tock (feat. 24kGoldn)","Clean Bandit",30252,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
75,"Hawái - Remix",Maluma,30245,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
76,"SO DONE","The Kid LAROI",30168,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
77,"Lucid Dreams","Juice WRLD",30030,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,Secrets,Regard,30004,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
79,DÁKITI,"Bad Bunny",29437,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
80,"Don't Start Now","Dua Lipa",29331,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,"HIGHEST IN THE ROOM","Travis Scott",29186,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,"The Box","Roddy Ricch",29059,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
83,Daisy,Ashnikko,29039,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
84,"Így hagysz el","ByeAlex és a Slepp",28913,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
85,"Lose Control",MEDUZA,28811,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
86,"Rain On Me (with Ariana Grande)","Lady Gaga",28645,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
87,"Train Wreck","James Arthur",28394,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
88,"bad guy","Billie Eilish",28390,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,Physical,"Dua Lipa",28127,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
90,"All Around The World (La La La)",R3HAB,28073,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
91,Golden,"Harry Styles",28019,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
92,"Never Let Me Down",VIZE,27808,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
93,"Papi Chulo",Octavian,27450,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
94,Señorita,"Shawn Mendes",26759,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,"Sweater Weather","The Neighbourhood",26435,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
96,MORE,K/DA,26401,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
97,Falling,"Trevor Daniel",26317,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
98,"Wishing Well","Juice WRLD",25995,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
99,Yaay,Bsw,25618,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
100,Whoopty,CJ,25487,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
101,"POPSTAR (feat. Drake)","DJ Khaled",25429,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
102,"Tyler Herro","Jack Harlow",25167,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
103,"Close Your Eyes","Felix Jaehn",24974,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
104,"Sweet Melody","Little Mix",24972,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
105,"Star Shopping","Lil Peep",24724,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
106,"Godzilla (feat. Juice WRLD)",Eminem,24666,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
107,Dior,"Pop Smoke",24137,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
108,"Maradok távol","Follow The Flow",24044,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
109,"Santa Tell Me","Ariana Grande",23957,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
110,"lovely (with Khalid)","Billie Eilish",23947,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"Some Say",Nea,23946,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
112,"Still Don't Know My Name",Labrinth,23616,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
113,"Rockin' Around The Christmas Tree","Brenda Lee",23567,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
114,Füttyös,Majka,23400,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
115,"It's Beginning to Look a Lot like Christmas","Michael Bublé",23397,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
116,"Don't Call Me Up",Mabel,23347,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
117,"A holnap küszöbén","Follow The Flow",23269,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
118,"Let Me Down Slowly","Alec Benjamin",23225,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,"Megmondóka - Mondóka","T. Danny",23197,https://open.spotify.com/track/6uAy6zL76uquvpHlmrfbjJ
120,"Hol van az a lány","DR BRS",23002,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
121,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",22720,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
122,"Mennyország Tourist",Tankcsapda,22657,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
123,"SICKO MODE","Travis Scott",22550,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
124,"Jingle Bell Rock","Bobby Helms",22492,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
125,Ennyi,Dzsúdló,22455,https://open.spotify.com/track/6CTCvKZxh17QlpIv8se5Ra
126,Shallow,"Lady Gaga",22312,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
127,"Senki Se Látta","AKC Misi",22192,https://open.spotify.com/track/48DCoNPFlnvRQhdrWjblUI
128,Goosebumps,HVME,22123,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
129,Circles,"Post Malone",22075,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
130,Spanom,Dzsúdló,22059,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
131,Élvezd,"Punnany Massif",21864,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
132,Memories,"Maroon 5",21850,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
133,Believer,"Imagine Dragons",21816,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,ROXANNE,"Arizona Zervas",21650,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
135,"Nem volt szép","Berkes Olivér",21590,https://open.spotify.com/track/2QAFc2eq8MPKrC0h1bMqv2
136,"After Party","Don Toliver",21428,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
137,"Vegyetek jót ha tudtok",Nks,21410,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
138,"Party Girl",StaySolidRocky,21270,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
139,"hot girl bummer",blackbear,21162,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
140,Diamonds,"Sam Smith",21153,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
141,"Sweet but Psycho","Ava Max",21144,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
142,MAMACITA,"Black Eyed Peas",21117,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
143,"Life Is Good (feat. Drake)",Future,20987,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
144,"Electric Love",BØRNS,20839,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
145,"All Girls Are The Same","Juice WRLD",20735,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
146,Méreg,Tiah,20732,https://open.spotify.com/track/6xMcGXhvDKFV2kTBsGVjiG
147,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,20675,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
148,"Be Alright","Dean Lewis",20572,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"THE SCOTTS","THE SCOTTS",20438,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
150,"Jocelyn Flores",XXXTENTACION,20436,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,"Save That Shit","Lil Peep",20356,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
152,Youngblood,"5 Seconds of Summer",20263,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
153,"Who's Laughing Now","Ava Max",20231,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
154,Szívtelen,"T. Danny",20049,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
155,"everything i wanted","Billie Eilish",20047,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
156,"It's the Most Wonderful Time of the Year","Andy Williams",19866,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19827,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
158,Sofia,Clairo,19814,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
159,Uh,"T. Danny",19761,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
160,VILLAIN,K/DA,19753,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn
161,witchblades,"Lil Peep",19735,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
162,"Adore You","Harry Styles",19702,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"my ex's best friend (with blackbear)","Machine Gun Kelly",19500,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
164,"High Hopes","Panic! At The Disco",19367,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
165,"Falling Down - Bonus Track","Lil Peep",19329,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
166,Hiszti,Dzsúdló,19282,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
167,"Mood Swings (feat. Lil Tjay)","Pop Smoke",19232,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
168,SAD!,XXXTENTACION,19147,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
169,"What's Love Got to Do with It",Kygo,19136,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
170,"Underneath the Tree","Kelly Clarkson",18977,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
171,"death bed (coffee for your head)",Powfu,18960,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
172,"Piece Of Your Heart",MEDUZA,18809,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
173,"Someone To You",BANNERS,18727,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
174,"Smile (with The Weeknd)","Juice WRLD",18657,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
175,"In the End","Linkin Park",18611,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
176,"Valahol Itt","Bagossy Brothers Company",18554,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
177,"Spicy (feat. Post Malone)","Ty Dolla $ign",18545,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
178,"Higher Love",Kygo,18512,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
179,"Toosie Slide",Drake,18499,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
180,"Beautiful People (feat. Khalid)","Ed Sheeran",18495,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
181,"Lose Somebody",Kygo,18420,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
182,"If the World Was Ending - feat. Julia Michaels","JP Saxe",18359,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
183,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",18245,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
184,"WHATS POPPIN","Jack Harlow",18167,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
185,"Szavak Nélkül",Bsw,17970,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
186,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17897,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
187,"Rescue Me",OneRepublic,17853,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
188,"ALWAYS DO","The Kid LAROI",17650,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
189,"Anyám mondta","Follow The Flow",17623,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
190,"'Till I Collapse",Eminem,17528,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
191,"Daddy Issues","The Neighbourhood",17445,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
192,Meztelen,Majka,17347,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
193,"7 rings","Ariana Grande",17329,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
194,"Messziről jöttem",Manuel,17317,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1
195,VALENTINO,24kGoldn,17280,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
196,"Mad at Disney","salem ilese",17247,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
197,"Do I Wanna Know?","Arctic Monkeys",17222,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
198,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",17169,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
199,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",17096,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
200,"OUT WEST (feat. Young Thug)",JACKBOYS,17065,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
