,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Happier,Marshmello,42674,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
18,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40281,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
19,"Bohemian Rhapsody - Remastered 2011",Queen,39549,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
20,"Last Hurrah","Bebe Rexha",39395,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
21,"Dancing With A Stranger (with Normani)","Sam Smith",39349,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
22,"In My Mind",Dynoro,39105,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
23,"Anyám Mondta","Follow The Flow",38452,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h
24,"wish you were gay","Billie Eilish",38018,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
25,"Say My Name","David Guetta",36728,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
26,"Without Me",Halsey,36522,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
27,"Maradok Távol","Follow The Flow",36023,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB
28,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",35700,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
29,"Old Town Road","Lil Nas X",35144,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
30,"Who Do You Love","The Chainsmokers",35011,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
31,"On My Way","Alan Walker",34945,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
32,"So Am I","Ava Max",34739,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
33,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",34321,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
34,"My Bad",Khalid,33176,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
35,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",32732,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
36,"MIDDLE CHILD","J. Cole",31642,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
37,"Another One Bites The Dust - Remastered 2011",Queen,31031,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
38,Youngblood,"5 Seconds of Summer",30510,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
39,"Always Remember Us This Way","Lady Gaga",30393,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
40,Füttyös,Majka,30384,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
41,"Better Now","Post Malone",30221,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
42,"Solo (feat. Demi Lovato)","Clean Bandit",29928,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
43,"Speechless (feat. Erika Sirola)","Robin Schulz",29896,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
44,"thank u, next","Ariana Grande",29614,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
45,Nevermind,"Dennis Lloyd",28992,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
46,Natural,"Imagine Dragons",28966,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
47,Pesetas,Rilès,28888,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
48,REMEDY,Alesso,28543,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
49,Meztelen,Majka,28239,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
50,2002,Anne-Marie,27942,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
51,Rise,"Jonas Blue",27131,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
52,"Pure Water (with Migos)",Mustard,26866,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
53,"Walk Me Home",P!nk,25972,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
54,Apátok,Pixa,24834,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
55,Magány,"Red Bull Pilvaker",24616,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
56,"No New Friends",Sia,24358,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
57,"rockstar (feat. 21 Savage)","Post Malone",24334,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
58,Talk,Khalid,24034,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
59,"Eastside (with Halsey & Khalid)","benny blanco",23645,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
60,"No Sleep (feat. Bonn)","Martin Garrix",23437,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
61,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",23124,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
62,"Happy Now",Kygo,22895,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
63,Believer,"Imagine Dragons",22871,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
64,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",22693,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
65,"Promises (with Sam Smith)","Calvin Harris",22367,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
66,"Going Bad (feat. Drake)","Meek Mill",22346,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
67,"Body (feat. brando)","Loud Luxury",22149,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
68,"Blah Blah Blah","Armin van Buuren",22089,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
69,"Don't Stop Me Now - Remastered 2011",Queen,22084,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
70,Undrunk,FLETCHER,21966,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
71,"Be Alright","Dean Lewis",21535,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
72,"Someone You Loved","Lewis Capaldi",21229,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
73,Thunder,"Imagine Dragons",20910,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
74,"Please Me","Cardi B",20848,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
75,"when the party's over","Billie Eilish",20649,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
76,lovely,"Billie Eilish",20175,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
77,"Never Go Back","Dennis Lloyd",20128,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
78,Moonlight,Gaullin,20107,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
79,"Let You Love Me","Rita Ora",20032,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
80,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,20014,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
81,"Under Pressure - Remastered 2011",Queen,19731,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
82,Anya,"ByeAlex és a Slepp",19680,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
83,"Baila Baila Baila",Ozuna,19297,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
84,"Girls Like You (feat. Cardi B)","Maroon 5",19146,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
85,Nehézlábérzés,Krúbi,18860,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
86,365,Zedd,18813,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
87,Fast,"Juice WRLD",18784,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
88,"The Bones","Maren Morris",18756,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
89,"no tears left to cry","Ariana Grande",18695,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
90,"One Kiss (with Dua Lipa)","Calvin Harris",18636,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
91,FRIENDS,Marshmello,18551,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
92,IDGAF,"Dua Lipa",18404,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
93,"Hol van az a lány","DR BRS",18328,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
94,"SICKO MODE","Travis Scott",18293,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
95,"Shape of You","Ed Sheeran",18148,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,"Just Got Paid",Sigala,18069,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
97,"I Like Me Better",Lauv,18055,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
98,"Jackie Chan",Tiësto,17997,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
99,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",17969,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
100,"Later Bitches","The Prince Karma",17951,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
101,"We Will Rock You - Remastered",Queen,17919,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
102,Élvezd,"Punnany Massif",17914,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
103,"Just You and I","Tom Walker",17727,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
104,"Havana (feat. Young Thug)","Camila Cabello",17693,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
105,Hope,"The Chainsmokers",17641,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
106,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,17639,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
107,Polaroid,"Jonas Blue",17630,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
108,Chlorine,"Twenty One Pilots",17512,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
109,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",17320,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
110,"Big Plans","Why Don't We",17221,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
111,"The Middle",Zedd,17205,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
112,"I'm a Mess","Bebe Rexha",17192,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
113,"Lucid Dreams","Juice WRLD",17172,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"Born To Be Yours",Kygo,16863,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
115,"Bad Liar","Imagine Dragons",16837,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
116,SAD!,XXXTENTACION,16632,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,"Kiss and Make Up","Dua Lipa",16555,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
118,"Killer Queen - Remastered 2011",Queen,16552,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
119,"Without You (feat. Sandro Cavazza)",Avicii,16520,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
120,"More Than You Know","Axwell /\ Ingrosso",16509,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
121,"I Like It","Cardi B",16489,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
122,"Mindenki táncol /90'/",Majka,16385,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
123,Üzenetek,Krúbi,16332,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
124,"New Rules","Dua Lipa",16253,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
125,"In the End","Linkin Park",16134,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
126,"Somebody To Love - Remastered 2011",Queen,16092,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
127,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",16041,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
128,Robbery,"Juice WRLD",15937,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
129,PestiEst,Krúbi,15892,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
130,"Lost In Japan","Shawn Mendes",15885,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
131,"Woman Like Me (feat. Nicki Minaj)","Little Mix",15838,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
132,"Hagyod Menni","Follow The Flow",15830,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
133,"Olyan Ő","Bagossy Brothers Company",15409,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj
134,Nobody,"Martin Jensen",15366,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
135,"I Don't Belong In This Club","Why Don't We",15282,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
136,"This Feeling","The Chainsmokers",15248,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
137,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15184,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
138,Darkside,"Alan Walker",15130,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
139,"'Till I Collapse",Eminem,15026,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
140,"Calma - Remix","Pedro Capó",14923,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
141,"High On Life (feat. Bonn)","Martin Garrix",14861,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
142,"Hajtól Szívig","Halott Pénz",14816,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
143,"Feel It Still","Portugal. The Man",14749,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
144,"U, u, u",Senkise,14706,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
145,"Electricity (with Dua Lipa)","Silk City",14667,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
146,Flames,"David Guetta",14654,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
147,"Think About You",Kygo,14508,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
148,"What I Like About You (feat. Theresa Rex)","Jonas Blue",14477,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
149,Blöff,AK26,14389,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
150,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",14228,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
151,Plátói,"Follow The Flow",14204,https://open.spotify.com/track/3ambkkELIsVtCtYKoFJx0c
152,Wolves,"Selena Gomez",14109,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
153,Megöl,Misshmusic,14081,https://open.spotify.com/track/4VHWDEnJOWXHqgBhQcgcPW
154,"Confessions of a Dangerous Mind",Logic,14079,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
155,"Az Én Apám","Pápai Joci",14026,https://open.spotify.com/track/0816B4MN0oYYK2kxvLcEcN
156,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",14003,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
157,Moonlight,XXXTENTACION,13960,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
158,"Murder On My Mind","YNW Melly",13946,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
159,"Taste (feat. Offset)",Tyga,13874,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
160,Meggyfa,"Horváth Tamás",13855,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
161,Fading,"Alle Farben",13829,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
162,"Without Me",Eminem,13755,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
163,"Look Back at It","A Boogie Wit da Hoodie",13716,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
164,"Szeptember Végén","Red Bull Pilvaker",13672,https://open.spotify.com/track/07tuo1L7WaEWKGjDrp8oRV
165,"Venom - Music From The Motion Picture",Eminem,13623,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
166,"Lose Yourself - Soundtrack Version",Eminem,13587,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
167,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",13481,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
168,bellyache,"Billie Eilish",13420,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
169,"Ruin My Life","Zara Larsson",13392,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
170,"Stressed Out","Twenty One Pilots",13248,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,Numb,"Linkin Park",13240,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
172,"Thank God",Rilès,13231,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
173,Insomnia,Daya,13219,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
174,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",13204,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
175,"Bones (feat. OneRepublic)",Galantis,13105,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
176,"Him & I (with Halsey)",G-Eazy,13038,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
177,Secreto,"Anuel AA",13022,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
178,"Remind Me to Forget",Kygo,13013,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
179,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",13010,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
180,idontwannabeyouanymore,"Billie Eilish",12891,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
181,"Falu Végén Kurta Kocsma","Red Bull Pilvaker",12882,https://open.spotify.com/track/0ClRIpqwHsdWjlBYcvMq5k
182,"Wow. - Remix","Post Malone",12876,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
183,"In My Blood","Shawn Mendes",12860,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
184,"I'll Be There","Jess Glynne",12817,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
185,"Happy Now",Zedd,12800,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
186,"Mennyország Tourist",Tankcsapda,12792,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
187,"a lot","21 Savage",12781,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
188,Pacino,AK26,12766,https://open.spotify.com/track/6gDxNSs5wvE5gPDOjADbxy
189,"Széllel szemben","ByeAlex és a Slepp",12738,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
190,"MIA (feat. Drake)","Bad Bunny",12695,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
191,Perfect,"Ed Sheeran",12643,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"Nem Fogadok Szót","Follow The Flow",12630,https://open.spotify.com/track/7lltBIlRGvs56wxrQgxakT
193,HP,Maluma,12584,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
194,"Whatever It Takes","Imagine Dragons",12573,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
195,"Highway to Hell",AC/DC,12543,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
196,Thunderclouds,Sia,12502,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
197,"Falling Down - Bonus Track","Lil Peep",12435,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
198,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",12363,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
199,HUMBLE.,"Kendrick Lamar",12262,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
200,"Saturday Nights",Khalid,12259,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
