,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Lombok,"ByeAlex és a Slepp",44115,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
34,"Trampoline (with ZAYN)",SHAED,43906,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
35,Lalala,Y2K,43348,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
36,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",42949,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
37,Liar,"Camila Cabello",41692,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
38,Yaay,Bsw,41533,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
39,"I Don't Care (with Justin Bieber)","Ed Sheeran",41349,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
40,"Holly Jolly Christmas","Michael Bublé",40539,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
41,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",40392,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
42,"Watermelon Sugar","Harry Styles",37509,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
43,"Nem tudja senki","Follow The Flow",37306,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
44,emotions,"iann dior",37109,https://open.spotify.com/track/5ls62WNKHUUrdF3r1cv83T
45,"Old Town Road - Remix","Lil Nas X",36818,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
46,Mistletoe,"Justin Bieber",36784,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
47,"Piece Of Your Heart",MEDUZA,35868,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
48,"How Do You Sleep?","Sam Smith",35521,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
49,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",35448,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
50,"Underneath the Tree","Kelly Clarkson",35299,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
51,"Rescue Me",OneRepublic,34274,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
52,"Feliz Navidad","José Feliciano",34025,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
53,"Sweet but Psycho","Ava Max",33584,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
54,"Before You Go","Lewis Capaldi",33345,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
55,"Amikor Feladnád","Halott Pénz",32946,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
56,"Maradok távol","Follow The Flow",32762,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
57,"lovely (with Khalid)","Billie Eilish",32715,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,"Csöcsök És Segg",Bsw,32472,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
59,"RITMO (Bad Boys For Life)","Black Eyed Peas",31532,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
60,"when the party's over","Billie Eilish",31454,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,"High Hopes","Panic! At The Disco",30740,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,"Lights Up","Harry Styles",30363,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
63,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",29688,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
64,"Valahol Itt","Bagossy Brothers Company",29660,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
65,"Santa Claus Is Coming to Town","Michael Bublé",29529,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
66,Shallow,"Lady Gaga",29151,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,"Takeaway (feat. Lennon Stella)","The Chainsmokers",29054,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
68,"Don't Call Me Up",Mabel,28767,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",28685,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
70,"Anyám mondta","Follow The Flow",28250,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",27960,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
72,"Look At Her Now","Selena Gomez",27002,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
73,"7 rings","Ariana Grande",26965,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
74,"Goodbyes (Feat. Young Thug)","Post Malone",26960,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
75,Ritual,Tiësto,26953,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
76,Sucker,"Jonas Brothers",26868,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
77,Füttyös,Majka,25790,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
78,"Do They Know It's Christmas? - 1984 Version","Band Aid",25688,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
79,"Sleigh Ride","The Ronettes",25459,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
80,Youngblood,"5 Seconds of Summer",25154,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
81,Meztelen,Majka,24956,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
82,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",24901,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
83,"Christmas (Baby Please Come Home)","Mariah Carey",24886,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
84,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",24822,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
85,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",24813,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
86,"Hate Me (with Juice WRLD)","Ellie Goulding",24761,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
87,"Higher Love",Kygo,24585,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
88,"All Around The World (La La La)",R3HAB,24581,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
89,"bury a friend","Billie Eilish",24555,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
90,VALENTINO,24kGoldn,24465,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
91,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,24065,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
92,"Ayy Macarena",Tyga,23976,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
93,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",23816,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
94,"Driving Home for Christmas - 2019 Remaster","Chris Rea",23718,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
95,"A Holly Jolly Christmas - Single Version","Burl Ives",23369,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
96,Teeth,"5 Seconds of Summer",23346,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
97,Believer,"Imagine Dragons",23222,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",23037,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
99,BOP,DaBaby,22921,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
100,Graveyard,Halsey,22911,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
101,"rockstar (feat. 21 Savage)","Post Malone",22854,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,"So Am I","Ava Max",22745,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
103,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,22658,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
104,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",22190,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
105,"all the good girls go to hell","Billie Eilish",22101,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
106,"Let Me Down Slowly","Alec Benjamin",21991,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,Porszem,"Follow The Flow",21978,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
108,"In My Mind",Dynoro,21747,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,"White Christmas","Bing Crosby",21584,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
110,"Hol van az a lány","DR BRS",21417,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
111,"Have Yourself A Merry Little Christmas","Sam Smith",21269,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
112,Happier,Marshmello,21147,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,Candy,"Doja Cat",20812,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
114,"Without Me",Halsey,20633,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
115,Ransom,"Lil Tecca",20477,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
116,"Bohemian Rhapsody - Remastered 2011",Queen,20467,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
117,"Up All Night",Khalid,20459,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
118,"Carol of the Bells","Mykola Dmytrovych Leontovych",20445,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
119,"The Christmas Song (Merry Christmas To You)","Nat King Cole",20237,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
120,"Nice To Meet Ya","Niall Horan",20128,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
121,"Roses - Imanbek Remix","SAINt JHN",20127,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
122,"Turn Me On (feat. Vula)",Riton,20115,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
123,Wow.,"Post Malone",20013,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
124,"10,000 Hours (with Justin Bieber)","Dan + Shay",19942,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
125,Anya,"ByeAlex és a Slepp",19765,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
126,"Follow God","Kanye West",19742,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
127,"Never Really Over","Katy Perry",19560,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
128,Nehézlábérzés,Krúbi,19276,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
129,"Hollywood's Bleeding","Post Malone",19147,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
130,Lej,Dzsúdló,19129,https://open.spotify.com/track/4FATnhRDq5PbfkZMafDuxb
131,"Soha Nem Elég",Bsw,18967,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
132,Élvezd,"Punnany Massif",18856,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
133,Blöff,AK26,18846,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
134,"If I Can't Have You","Shawn Mendes",18711,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
135,goosebumps,"Travis Scott",18708,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
136,"Solo (feat. Demi Lovato)","Clean Bandit",18641,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
137,"U, u, u",Senkise,18478,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
138,"All Day And Night","Jax Jones",18405,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
139,"Blue Christmas","Elvis Presley",18367,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
140,"Shake Up Christmas",Train,18312,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
141,"Used To Love (with Dean Lewis)","Martin Garrix",18256,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
142,"Yellow Hearts","Ant Saunders",18237,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
143,"Old Town Road","Lil Nas X",18209,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
144,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,18189,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
145,"Happy Now",Kygo,18174,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
146,"Mean It",Lauv,18164,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
147,"Better Now","Post Malone",18083,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
148,"SOS (feat. Aloe Blacc)",Avicii,18079,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
149,KorsKorsKors,Senkise,18032,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
150,"Only Human","Jonas Brothers",18007,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
151,"My Only Wish (This Year)","Britney Spears",17964,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
152,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",17960,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
153,"Lucid Dreams","Juice WRLD",17875,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
154,"Speechless (feat. Erika Sirola)","Robin Schulz",17874,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
155,"'Till I Collapse",Eminem,17795,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
156,"Harder (with Bebe Rexha)","Jax Jones",17715,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
157,"No Idea","Don Toliver",17680,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
158,"Another One Bites The Dust - Remastered 2011",Queen,17676,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
159,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",17664,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
160,"i'm so tired...",Lauv,17655,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
161,2002,Anne-Marie,17622,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
162,Natural,"Imagine Dragons",17619,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
163,"Winter Wonderland","Tony Bennett",17544,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
164,"SICKO MODE","Travis Scott",17508,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,"you should see me in a crown","Billie Eilish",17479,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
166,changes,XXXTENTACION,17436,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
167,Thunder,"Imagine Dragons",17371,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,Meggyfa,"Horváth Tamás",17284,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
169,Hidegvérrel,Majka,17246,https://open.spotify.com/track/6r3QuUJ9c88Orc1RQ6yTHG
170,"Santa Baby","Ariana Grande",17215,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
171,"Merry Christmas Everyone","Shakin' Stevens",17135,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
172,Nevermind,"Dennis Lloyd",17066,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
173,"Santa's Coming for Us",Sia,17032,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
174,SAD!,XXXTENTACION,16939,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
175,"Without Me",Eminem,16762,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
176,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",16694,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
177,"Shape of You","Ed Sheeran",16510,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"Mennyország Tourist",Tankcsapda,16499,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
179,"Hajtól Szívig","Halott Pénz",16383,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
180,"Christmas (Baby Please Come Home)","Darlene Love",16342,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
181,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,16296,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
182,Classic,"Filius Dei",16276,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
183,"Van Egy Ház","Bagossy Brothers Company",16254,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
184,"In the End","Linkin Park",16209,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
185,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",16096,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
186,Hétköznapi,"Szabó Balázs Bandája",16030,https://open.spotify.com/track/4ydqtq5WJhCqmCNdemACJ5
187,"Széllel szemben","ByeAlex és a Slepp",16013,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
188,"Con Calma","Daddy Yankee",15987,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
189,Panini,"Lil Nas X",15952,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
190,idontwannabeyouanymore,"Billie Eilish",15943,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
191,"I'll Be Home for Christmas","Michael Bublé",15938,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
192,"Mindenki táncol /90'/",Majka,15868,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
193,"Say My Name","David Guetta",15848,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
194,"wish you were gay","Billie Eilish",15819,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
195,Apátok,Pixa,15748,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
196,Trigger,"Major Lazer",15724,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
197,PestiEst,Krúbi,15596,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
198,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",15529,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
199,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",15512,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
200,"What I Like About You (feat. Theresa Rex)","Jonas Blue",15450,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
