,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Holy (feat. Chance The Rapper)","Justin Bieber",48001,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
37,"Before You Go","Lewis Capaldi",47584,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
38,"Someone You Loved","Lewis Capaldi",47418,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
39,"Dance Monkey","Tones And I",47367,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
40,"Ride It",Regard,46840,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
41,"Szeretni, akit nem lehet","Halott Pénz",46339,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
42,"Put Your Records On","Ritt Momney",44516,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
43,Heather,"Conan Gray",43842,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
44,"A csúcson túl",Majka,43245,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
45,"Blueberry Faygo","Lil Mosey",43015,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
46,Salt,"Ava Max",42525,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
47,"Nem tudja senki","Follow The Flow",42018,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
48,"Come & Go (with Marshmello)","Juice WRLD",41144,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
49,"Laugh Now Cry Later (feat. Lil Durk)",Drake,40824,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
50,goosebumps,"Travis Scott",39222,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,"Be Kind (with Halsey)",Marshmello,38228,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
52,"POPSTAR (feat. Drake)","DJ Khaled",38218,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
53,"Break My Heart","Dua Lipa",37586,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
54,"Rain On Me (with Ariana Grande)","Lady Gaga",35225,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
55,"In Your Eyes (feat. Alida)","Robin Schulz",34928,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
56,"Blood // Water",grandson,34799,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
57,Robbery,"Juice WRLD",34685,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
58,Daisy,Ashnikko,34201,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
59,"Amikor Feladnád","Halott Pénz",34166,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
60,"The Box","Roddy Ricch",33993,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
61,"Don't Start Now","Dua Lipa",33924,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"HIGHEST IN THE ROOM","Travis Scott",33417,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,"All Around The World (La La La)",R3HAB,32872,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
64,"Levitating (feat. DaBaby)","Dua Lipa",32692,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
65,"Lose Control",MEDUZA,32569,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
66,"Ez annyira te","Kasza Tibi",32502,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
67,"Tick Tock (feat. 24kGoldn)","Clean Bandit",32163,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
68,"Lucid Dreams","Juice WRLD",31914,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,"Never Let Me Down",VIZE,31795,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
70,Visszajövök,"Bagossy Brothers Company",31792,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
71,Falling,"Trevor Daniel",31675,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
72,"Így hagysz el","ByeAlex és a Slepp",31645,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
73,Señorita,"Shawn Mendes",31642,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
74,"Spicy (feat. Post Malone)","Ty Dolla $ign",31032,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
75,Yaay,Bsw,31017,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
76,Teardrops,"Bring Me The Horizon",30485,https://open.spotify.com/track/3aniWcwiiYKHpm3F5TdeKD
77,Physical,"Dua Lipa",30133,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
78,Secrets,Regard,29863,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
79,"Wishing Well","Juice WRLD",29435,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
80,"Party Girl",StaySolidRocky,29196,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
81,"Megmondóka - Mondóka","T. Danny",29122,https://open.spotify.com/track/6uAy6zL76uquvpHlmrfbjJ
82,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,29067,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
83,"Papi Chulo",Octavian,28976,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
84,"SO DONE","The Kid LAROI",28697,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
85,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",28268,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
86,"bad guy","Billie Eilish",27832,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
87,"Maradok távol","Follow The Flow",27308,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
88,"Some Say",Nea,27103,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
89,Füttyös,Majka,26994,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
90,"The Business",Tiësto,26956,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
91,"Godzilla (feat. Juice WRLD)",Eminem,26760,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
92,"Still Don't Know My Name",Labrinth,26731,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
93,"Tyler Herro","Jack Harlow",26667,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
94,"SICKO MODE","Travis Scott",26450,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
95,"Close Your Eyes","Felix Jaehn",26429,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
96,"Mood Swings (feat. Lil Tjay)","Pop Smoke",26054,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
97,"Sweet but Psycho","Ava Max",25871,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
98,"Hate The Way (feat. blackbear)",G-Eazy,25688,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
99,"A holnap küszöbén","Follow The Flow",25613,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
100,"Hol van az a lány","DR BRS",25343,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
101,"Don't Call Me Up",Mabel,25283,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
102,Dior,"Pop Smoke",24955,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
103,"THE SCOTTS","THE SCOTTS",24903,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
104,ROXANNE,"Arizona Zervas",24872,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,"my ex's best friend (with blackbear)","Machine Gun Kelly",24572,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
106,"Sweet Melody","Little Mix",24469,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
107,MAMACITA,"Black Eyed Peas",24415,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
108,Circles,"Post Malone",24389,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
109,"Train Wreck","James Arthur",24357,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
110,"Nem volt szép","Berkes Olivér",24339,https://open.spotify.com/track/2QAFc2eq8MPKrC0h1bMqv2
111,"After Party","Don Toliver",24294,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
112,"Mad at Disney","salem ilese",24224,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
113,"Let Me Down Slowly","Alec Benjamin",24128,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,Élvezd,"Punnany Massif",24085,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
115,Méreg,Tiah,24034,https://open.spotify.com/track/6xMcGXhvDKFV2kTBsGVjiG
116,Shallow,"Lady Gaga",23775,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
117,Memories,"Maroon 5",23662,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
118,"Mennyország Tourist",Tankcsapda,23563,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
119,"Toosie Slide",Drake,23503,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
120,GOOBA,6ix9ine,23478,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
121,Believer,"Imagine Dragons",23377,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,"Star Shopping","Lil Peep",23350,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
123,"Dreams - 2004 Remaster","Fleetwood Mac",23241,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
124,"Sweater Weather","The Neighbourhood",23188,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
125,"Electric Love",BØRNS,23117,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
126,"Wolves (feat. Post Malone)","Big Sean",23014,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
127,"Vegyetek jót ha tudtok",Nks,22977,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
128,"Life Is Good (feat. Drake)",Future,22942,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
129,"hot girl bummer",blackbear,22760,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
130,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",22591,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
131,"Smile (with The Weeknd)","Juice WRLD",22181,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
132,VALENTINO,24kGoldn,22145,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
133,Golden,"Harry Styles",22064,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
134,"What's Love Got to Do with It",Kygo,22053,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
135,Diamonds,"Sam Smith",21893,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
136,"High Hopes","Panic! At The Disco",21830,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
137,Ennyi,Dzsúdló,21772,https://open.spotify.com/track/6CTCvKZxh17QlpIv8se5Ra
138,"Adore You","Harry Styles",21722,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
139,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",21689,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
140,"death bed (coffee for your head)",Powfu,21637,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
141,"Beautiful People (feat. Khalid)","Ed Sheeran",21186,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
142,"Save That Shit","Lil Peep",21050,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
143,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",21044,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
144,"Who's Laughing Now","Ava Max",20956,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
145,Youngblood,"5 Seconds of Summer",20953,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,Goosebumps,HVME,20893,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
147,"In the End","Linkin Park",20889,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
148,"lovely (with Khalid)","Billie Eilish",20876,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"Lose Somebody",Kygo,20819,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
150,"WHATS POPPIN","Jack Harlow",20806,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
151,"Higher Love",Kygo,20762,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
152,"Valahol Itt","Bagossy Brothers Company",20701,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
153,"Be Alright","Dean Lewis",20670,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"All Girls Are The Same","Juice WRLD",20668,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
155,witchblades,"Lil Peep",20592,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
156,SAD!,XXXTENTACION,20589,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"Rescue Me",OneRepublic,20411,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
158,"ily (i love you baby) (feat. Emilee)","Surf Mesa",20380,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
159,"Jocelyn Flores",XXXTENTACION,20230,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"Piece Of Your Heart",MEDUZA,20129,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
161,Uh,"T. Danny",20086,https://open.spotify.com/track/4Ar6Yk5H2W3Ai8NcsWakSl
162,Spanom,Dzsúdló,20067,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
163,"Anyám mondta","Follow The Flow",20058,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
164,"Ice Cream (with Selena Gomez)",BLACKPINK,19964,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
165,Ransom,"Lil Tecca",19752,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
166,"Someone To You",BANNERS,19685,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
167,Meztelen,Majka,19671,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
168,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",19640,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
169,"OUT WEST (feat. Young Thug)",JACKBOYS,19551,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
170,"Szavak Nélkül",Bsw,19546,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk
171,"7 rings","Ariana Grande",19520,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,"In Your Eyes","The Weeknd",19298,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
173,"Falling Down - Bonus Track","Lil Peep",19180,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
174,Runnin,"21 Savage",18950,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
175,"How You Like That",BLACKPINK,18915,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
176,Ritual,Tiësto,18875,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
177,Lombok,"ByeAlex és a Slepp",18701,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD
178,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",18688,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
179,"Alone, Pt. II","Alan Walker",18575,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
180,Szívtelen,"T. Danny",18492,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
181,"If the World Was Ending - feat. Julia Michaels","JP Saxe",18284,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
182,"Mindenki táncol /90'/",Majka,18225,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
183,"I Don't Care (with Justin Bieber)","Ed Sheeran",17912,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
184,"'Till I Collapse",Eminem,17865,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
185,"Legends Never Die","League of Legends",17796,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
186,Nehézlábérzés,Krúbi,17740,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
187,"Érzi a tekintetem","Bruno X Spacc",17710,https://open.spotify.com/track/3hTdBdTEp5c60skJPonpaV
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17691,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"In My Mind",Dynoro,17643,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,"feel something","Bea Miller",17629,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
191,"Cooler Than Me","Lucky Luke",17616,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
192,"Régi nyár (Az Efott Fesztivál Himnusza)","Lotfi Begi",17538,https://open.spotify.com/track/2l0hFDScUdLAlzSoEr0H6a
193,Hiszti,Dzsúdló,17518,https://open.spotify.com/track/7L1hQz6lpfdskdWNbsBg4L
194,"everything i wanted","Billie Eilish",17489,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
195,"Without Me",Eminem,17475,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
196,"Everything Black","Unlike Pluto",17475,https://open.spotify.com/track/3UEnF6y5tyHVtMzldS3svp
197,"Hate Me","Ellie Goulding",17462,https://open.spotify.com/track/15og0pCEcTFWEXOFKdcJlU
198,Kivetett,"Follow The Flow",17366,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o
199,"Go Crazy","Chris Brown",17348,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
200,"So Am I","Ava Max",17318,https://open.spotify.com/track/3WGyageBvd1ZwbyRf8WzG8
