,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,Tavasz,"Follow The Flow",58283,https://open.spotify.com/track/5PHgY9VKDWLk5YNA1bKw9f
38,"Lonely (with benny blanco)","Justin Bieber",56030,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
39,"Háborgó mélység 2","Lotfi Begi",55964,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH
40,Snowman,Sia,55041,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
41,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,54475,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
42,willow,"Taylor Swift",54092,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
43,"Levitating (feat. DaBaby)","Dua Lipa",53996,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
44,"Midnight Sky","Miley Cyrus",53050,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
45,Lovefool,twocolors,52808,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
46,RÉT,Azahriah,52773,https://open.spotify.com/track/7EQq2RCCbFOR7XnN5J1vTv
47,Mostantól,"Rácz Gergõ",52433,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR
48,Keverem,"Bruno X Spacc",52381,https://open.spotify.com/track/1e8i2MMg3AGATWprn8rGts
49,"What You Know Bout Love","Pop Smoke",52244,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
50,"WITHOUT YOU","The Kid LAROI",50240,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
51,"Driving Home for Christmas - 2019 Remaster","Chris Rea",50054,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
52,Whoopty,CJ,49558,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
53,"Do They Know It's Christmas? - 1984 Version","Band Aid",47717,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
54,"Some Say - Felix Jaehn Remix",Nea,46533,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
55,Dynamite,BTS,46270,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
56,Utálnak,"T. Danny",46012,https://open.spotify.com/track/5QDXm4QGXicZKJj3kMM3mw
57,"Budán vagy Pesten","Bruno X Spacc",45581,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE
58,Wonder,"Shawn Mendes",45525,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
59,"Visz a vérem",VALMAR,45325,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6
60,"WAP (feat. Megan Thee Stallion)","Cardi B",43449,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
61,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",42924,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
62,"Emlékszem (Vagy...)","ByeAlex és a Slepp",42239,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd
63,"Savage Love (Laxed - Siren Beat)","Jawsh 685",42176,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
64,"Ride It",Regard,41989,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
65,"Szeretni, akit nem lehet","Halott Pénz",41279,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
66,"Dance Monkey","Tones And I",40965,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,"Someone You Loved","Lewis Capaldi",40859,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,Wolt,Tirpa,40851,https://open.spotify.com/track/6HROjeieq7jkEfIthkd8M8
69,"On My Mind",Diplo,40334,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
70,"Before You Go","Lewis Capaldi",40207,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
71,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",40176,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
72,"Deep End",Fousheé,39676,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
73,Megmondtam,"T. Danny",39615,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
74,"Blueberry Faygo","Lil Mosey",38933,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
75,34+35,"Ariana Grande",38277,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
76,"The Box","Roddy Ricch",38139,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
77,Hazudtál,KKevin,36040,https://open.spotify.com/track/7ka5vNj20Yi16uiZ06SqNi
78,"Fekete mamba",Tirpa,35704,https://open.spotify.com/track/6mpuDzCaRnSsYhZciXATrE
79,"Merry Christmas Everyone","Shakin' Stevens",35554,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
80,"Boldog Leszek (Levegő be)","ByeAlex és a Slepp",35493,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw
81,"Nem tudja senki","Follow The Flow",35337,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu
82,Sowieso,IstenEst,35291,https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH
83,goosebumps,"Travis Scott",35209,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,"Break My Heart","Dua Lipa",35057,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
85,"Sweater Weather","The Neighbourhood",34895,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
86,Robbery,"Juice WRLD",34215,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
87,"Santa Claus Is Coming to Town","Michael Bublé",34192,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
88,"Don't Start Now","Dua Lipa",34108,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,"Like It's Christmas","Jonas Brothers",33989,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
90,"Lucid Dreams","Juice WRLD",33970,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,"In Your Eyes (feat. Alida)","Robin Schulz",33941,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
92,Rózsák,"ByeAlex és a Slepp",33935,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
93,Goosebumps,HVME,33884,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
94,"A csúcson túl",Majka,33605,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
95,"Santa's Coming for Us",Sia,33539,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
96,"Santa Baby","Kylie Minogue",33311,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
97,"Ez annyira te","Kasza Tibi",32990,https://open.spotify.com/track/35TSvioaGVXAZDqJuNl0Rp
98,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",32683,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
99,"HIGHEST IN THE ROOM","Travis Scott",32658,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
100,"Be Kind (with Halsey)",Marshmello,32493,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
101,Visszajövök,"Bagossy Brothers Company",32466,https://open.spotify.com/track/3UGHQNNcJNkowbiI8Iahy0
102,"Blood // Water",grandson,32260,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
103,"The Christmas Song (Merry Christmas To You)","Nat King Cole",32176,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
104,Physical,"Dua Lipa",31929,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
105,"Lose Control",MEDUZA,31406,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
106,"Amikor Feladnád","Halott Pénz",31389,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
107,Falling,"Trevor Daniel",31269,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
108,"Reminds Me Of You","Juice WRLD",31167,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
109,Salt,"Ava Max",30954,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
110,"Godzilla (feat. Juice WRLD)",Eminem,30898,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
111,"White Christmas","Bing Crosby",30812,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
112,Heather,"Conan Gray",30384,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
113,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",30383,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
114,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",29981,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
115,"Wishing Well","Juice WRLD",29833,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
116,"Christmas Without You","Ava Max",29782,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
117,"Így Hagysz El","ByeAlex és a Slepp",29622,https://open.spotify.com/track/7hsY0NdK461LRIJpWPn6sk
118,Secrets,Regard,29415,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
119,"bad guy","Billie Eilish",29332,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,DÁKITI,"Bad Bunny",29139,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
121,"Cozy Little Christmas","Katy Perry",29099,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
122,"Plastic Hearts","Miley Cyrus",28937,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
123,"Holy (feat. Chance The Rapper)","Justin Bieber",28685,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
124,"SO DONE","The Kid LAROI",28597,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
125,"Christmas (Baby Please Come Home)","Darlene Love",28169,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
126,Señorita,"Shawn Mendes",28091,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
127,"Jingle Bells - Remastered 1999","Frank Sinatra",27728,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
128,"All Around The World (La La La)",R3HAB,27641,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
129,"A Holly Jolly Christmas - Single Version","Burl Ives",27620,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
130,"Come & Go (with Marshmello)","Juice WRLD",27470,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
131,"no body, no crime (feat. HAIM)","Taylor Swift",27193,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
132,"Santa Claus Is Coming To Town","The Jackson 5",26979,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
133,Yaay,Bsw,26907,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
134,"champagne problems","Taylor Swift",26717,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
135,"Rain On Me (with Ariana Grande)","Lady Gaga",26630,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
136,"Christmas (Baby Please Come Home)","Mariah Carey",26609,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
137,Daisy,Ashnikko,26165,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
138,"Tyler Herro","Jack Harlow",26032,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
139,"Train Wreck","James Arthur",25986,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
140,"Shake Up Christmas",Train,25407,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
141,"Tick Tock (feat. 24kGoldn)","Clean Bandit",25400,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
142,"Who's Laughing Now","Ava Max",25345,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
143,"Santa Baby","Ariana Grande",25189,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
144,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",25185,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
145,"One More Sleep","Leona Lewis",25150,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
146,"Life Is Good (feat. Drake)",Future,25113,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
147,Füttyös,Majka,24804,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
148,Dior,"Pop Smoke",24658,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
149,"Never Let Me Down",VIZE,24638,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
150,"SICKO MODE","Travis Scott",24608,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,Circles,"Post Malone",24571,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,"Star Shopping","Lil Peep",24548,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
153,"Vegyetek jót ha tudtok",Nks,24543,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
154,"Naughty List (with Dixie D’Amelio)","Liam Payne",24537,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
155,Memories,"Maroon 5",24462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
156,"Mennyország Tourist",Tankcsapda,24454,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
157,"Run Rudolph Run - Single Version","Chuck Berry",24444,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
158,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",24432,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
159,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",24407,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
160,"Close Your Eyes","Felix Jaehn",24383,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
161,"A holnap küszöbén","Follow The Flow",24296,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v
162,Purpp,Falkon,24209,https://open.spotify.com/track/15vZMIV8MkpKtBnf6TUpC1
163,ROXANNE,"Arizona Zervas",24135,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
164,"Put Your Records On","Ritt Momney",24134,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
165,"THE SCOTTS","THE SCOTTS",24013,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
166,"lovely (with Khalid)","Billie Eilish",23987,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
167,"Maradok távol","Follow The Flow",23829,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
168,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",23819,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
169,Élvezd,"Punnany Massif",23600,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
170,"Blue Christmas","Elvis Presley",23584,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
171,"I'll Be Home","Meghan Trainor",23495,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
172,"All Girls Are The Same","Juice WRLD",23490,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
173,"gold rush","Taylor Swift",23346,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
174,"Laugh Now Cry Later (feat. Lil Durk)",Drake,23194,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
175,"My Only Wish (This Year)","Britney Spears",23177,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
176,"Teach Me How To Love","Shawn Mendes",23144,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
177,Believer,"Imagine Dragons",23111,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
178,"Make It To Christmas","Alessia Cara",23047,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
179,Shallow,"Lady Gaga",23044,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
180,"Way Out (feat. Big Sean)","Jack Harlow",23027,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
181,"Don't Call Me Up",Mabel,22977,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
182,"Hol van az a lány","DR BRS",22897,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
183,"Some Say",Nea,22875,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
184,Body,"Megan Thee Stallion",22727,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
185,"Let Me Down Slowly","Alec Benjamin",22687,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",22638,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
187,Ajándék,"Bereczki Zoltán",22554,https://open.spotify.com/track/0a0zPUrwviAua4IhhaYUsP
188,Hypnotized,"Purple Disco Machine",22546,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
189,"Him & I (with Halsey)",G-Eazy,22538,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
190,"Why'd You Only Call Me When You're High?","Arctic Monkeys",22530,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
191,"Christmas Lights",Coldplay,22503,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
192,"WHATS POPPIN","Jack Harlow",22307,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
193,"Still Don't Know My Name",Labrinth,22281,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
194,"Carol of the Bells","Mykola Dmytrovych Leontovych",22202,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
195,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",22117,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
196,"Rudolph The Red-Nosed Reindeer","Dean Martin",22049,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
197,"Do I Wanna Know?","Arctic Monkeys",21995,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
198,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",21869,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
199,"Have Yourself A Merry Little Christmas","Sam Smith",21770,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
200,"Winter Wonderland","Tony Bennett",21727,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
