,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28690,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
54,Shallow,"Lady Gaga",28653,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,ROXANNE,"Arizona Zervas",28420,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
56,"Nice To Meet Ya","Niall Horan",27045,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
57,"Higher Love",Kygo,27012,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
58,changes,XXXTENTACION,27012,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
59,Ritual,Tiësto,26604,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
60,Sucker,"Jonas Brothers",26055,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
61,Füttyös,Majka,25769,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
62,"Used To Love (with Dean Lewis)","Martin Garrix",25673,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
63,"RITMO (Bad Boys For Life)","Black Eyed Peas",24222,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
64,"Good Thing (with Kehlani)",Zedd,24165,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
65,Meztelen,Majka,23773,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
66,Ransom,"Lil Tecca",23557,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
67,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",23557,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
68,Trigger,"Major Lazer",23542,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
69,"So Am I","Ava Max",23177,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
70,Porszem,"Follow The Flow",22924,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
71,"Hollywood's Bleeding","Post Malone",22869,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
72,"All Around The World (La La La)",R3HAB,22247,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
73,Believer,"Imagine Dragons",22206,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
74,Youngblood,"5 Seconds of Summer",21990,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,"7 rings","Ariana Grande",21764,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,"Hol van az a lány","DR BRS",21646,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
77,"Táncolj Ildi!","Bagossy Brothers Company",21477,https://open.spotify.com/track/1t2hwn1wNjBlOVDIBin3cb
78,"If I Can't Have You","Shawn Mendes",21326,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
79,"Let Me Down Slowly","Alec Benjamin",21273,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
80,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",21198,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
81,"bury a friend","Billie Eilish",21117,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,"Stuck In A Dream (feat. Gunna)","Lil Mosey",20993,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
83,"In My Mind",Dynoro,20858,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,"rockstar (feat. 21 Savage)","Post Malone",20770,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,Bruises,"Lewis Capaldi",20572,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
86,Hidegvérrel,Majka,20570,https://open.spotify.com/track/6r3QuUJ9c88Orc1RQ6yTHG
87,"Never Really Over","Katy Perry",20234,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
88,Saint-Tropez,"Post Malone",20010,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
89,Happier,Marshmello,19921,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
90,"Bohemian Rhapsody - Remastered 2011",Queen,19856,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
91,"Harleys In Hawaii","Katy Perry",19628,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
92,Csokdigger,Dé:Nash,19347,https://open.spotify.com/track/3py3gVq7K6gj5MW9DGCgL8
93,Lonely,Diplo,19188,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
94,Wow.,"Post Malone",18752,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
95,"fuck, i'm lonely",Lauv,18648,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
96,"All Day And Night","Jax Jones",18610,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
97,"SOS (feat. Aloe Blacc)",Avicii,18424,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
98,KorsKorsKors,Senkise,18407,https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i
99,"all the good girls go to hell","Billie Eilish",18404,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
100,Easy,"Camila Cabello",18351,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
101,"223's (feat. 9lokknine)","YNW Melly",18343,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
102,2002,Anne-Marie,18312,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
103,Orphans,Coldplay,18182,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
104,"Speechless (feat. Erika Sirola)","Robin Schulz",18178,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
105,Meggyfa,"Horváth Tamás",18151,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
106,Élvezd,"Punnany Massif",18149,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
107,"Van Egy Ház","Bagossy Brothers Company",18116,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
108,"Call You Mine","The Chainsmokers",18114,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
109,"Happy Now",Kygo,18091,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
110,Nehézlábérzés,Krúbi,18064,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
111,"Make It Right (feat. Lauv)",BTS,17958,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
112,"It's You","Ali Gatie",17949,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
113,"Only Human","Jonas Brothers",17815,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
114,"Lucid Dreams","Juice WRLD",17766,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"Solo (feat. Demi Lovato)","Clean Bandit",17693,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
116,"'Till I Collapse",Eminem,17547,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
117,"Without Me",Halsey,17479,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
118,Classic,"Filius Dei",17475,https://open.spotify.com/track/7nRDedRqepV4iB3WJsWDWr
119,"Another One Bites The Dust - Remastered 2011",Queen,17308,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
120,"Better Now","Post Malone",17281,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
121,goosebumps,"Travis Scott",17250,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,MAMACITA,Tyga,17241,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i
123,Immortal,"21 Savage",17208,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
124,"Harder (with Bebe Rexha)","Jax Jones",17190,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
125,"U, u, u",Senkise,17136,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
126,Natural,"Imagine Dragons",17042,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
127,"Old Town Road","Lil Nas X",17025,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
128,Thunder,"Imagine Dragons",16928,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
129,Motivation,Normani,16820,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
130,"Van Ez A Hely","Bagossy Brothers Company",16568,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW
131,July,"Noah Cyrus",16459,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
132,"Soha Nem Elég",Bsw,16266,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
133,"Mindenki táncol /90'/",Majka,16223,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
134,"What I Like About You (feat. Theresa Rex)","Jonas Blue",16130,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
135,"Say My Name","David Guetta",16012,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
136,"Hajtól Szívig","Halott Pénz",16004,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
137,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",15876,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
138,Feelings,Lauv,15858,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
139,"Die For Me (feat. Future & Halsey)","Post Malone",15849,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
140,"Mennyország Tourist",Tankcsapda,15840,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
141,Nevermind,"Dennis Lloyd",15737,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
142,Sixteen,"Ellie Goulding",15666,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
143,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",15575,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
144,"i'm so tired...",Lauv,15557,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
145,REMEDY,Alesso,15554,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
146,SAD!,XXXTENTACION,15522,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,"you should see me in a crown","Billie Eilish",15500,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
148,"Shape of You","Ed Sheeran",15499,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,"Con Calma","Daddy Yankee",15472,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
150,PestiEst,Krúbi,15469,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
151,Polaroid,"Jonas Blue",15421,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
152,"SICKO MODE","Travis Scott",15375,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",15346,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
154,"What Am I","Why Don't We",15256,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
155,Anya,"ByeAlex és a Slepp",15200,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
156,"Bones (feat. OneRepublic)",Galantis,15142,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
157,"In the End","Linkin Park",15130,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
158,"Without Me",Eminem,15116,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
159,Torn,"Ava Max",14865,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,14794,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
161,Blöff,AK26,14723,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
162,"Maradj Így","Bagossy Brothers Company",14719,https://open.spotify.com/track/0eEU1ifLY7GaRlhIDKPkyG
163,"Blood // Water",grandson,14684,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
164,Принцесса,"Babek Mamedrzaev",14681,https://open.spotify.com/track/2ujOL4mZa07x8wK16CNuKw
165,"Százszor Visszajátszott - Radio Edit",Konyha,14601,https://open.spotify.com/track/1twe8VH56PYRazRTKNk089
166,"Money In The Grave (Drake ft. Rick Ross)",Drake,14568,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
167,"Mad Love",Mabel,14485,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
168,"Closed On Sunday","Kanye West",14449,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
169,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",14438,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
170,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",14348,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
171,"Here With Me",Marshmello,14325,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
172,"12 méter",Essemm,14270,https://open.spotify.com/track/1yksy9HDqMuaNtnjSqXL6E
173,Apátok,Pixa,14231,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
174,"Losing It",FISHER,14186,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
175,"Turn Me On (feat. Vula)",Riton,14123,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
176,"Eastside (with Halsey & Khalid)","benny blanco",14091,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
177,"Enemies (feat. DaBaby)","Post Malone",14082,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
178,Fading,"Alle Farben",14035,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
179,Pesetas,Rilès,14033,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
180,"Bad Liar","Imagine Dragons",14029,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
181,"bad guy (with Justin Bieber)","Billie Eilish",14027,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
182,"Under Pressure - Remastered 2011",Queen,13978,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
183,"Don't Stop Me Now - Remastered 2011",Queen,13971,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
184,"Széllel szemben","ByeAlex és a Slepp",13935,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
185,"Csendes Vizeken","Bagossy Brothers Company",13869,https://open.spotify.com/track/5yTBgzFUiO1yC4lsCyeZHT
186,I.F.L.Y.,Bazzi,13851,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
187,"Highway to Hell",AC/DC,13841,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
188,FRIENDS,Marshmello,13758,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
189,"God Is A Dancer (with Mabel)",Tiësto,13745,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
190,Rise,"Jonas Blue",13727,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
191,"boyfriend (with Social House)","Ariana Grande",13682,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
192,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,13635,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
193,Moonlight,XXXTENTACION,13581,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
194,"Hajnali Kör","Irie Maffia",13563,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
195,Phoenix,"League of Legends",13479,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO
196,"Post Malone (feat. RANI)","Sam Feldt",13437,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
197,Numb,"Linkin Park",13402,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
198,"Hagyod Menni","Follow The Flow",13396,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
199,Instagram,"Dimitri Vegas & Like Mike",13395,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
200,"Body (feat. brando)","Loud Luxury",13301,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
