,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Ritual,Tiësto,40132,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
24,"Maradok távol","Follow The Flow",39555,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
25,"7 rings","Ariana Grande",39381,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
26,"The London (feat. J. Cole & Travis Scott)","Young Thug",39066,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
27,Easier,"5 Seconds of Summer",38897,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
28,"Piece Of Your Heart",MEDUZA,38775,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
29,"Con Calma","Daddy Yankee",38723,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
30,"Amikor Feladnád","Halott Pénz",38618,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
31,"Find U Again (feat. Camila Cabello)","Mark Ronson",38020,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
32,Porszem,"Follow The Flow",35015,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
33,"bury a friend","Billie Eilish",34948,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
34,Happier,Marshmello,34898,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
35,"In My Mind",Dynoro,34167,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
36,"So Am I","Ava Max",33605,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
37,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33252,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
38,EARFQUAKE,"Tyler, The Creator",32479,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
39,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",32155,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
40,Press,"Cardi B",31284,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
41,Nightmare,Halsey,31243,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
42,Wow.,"Post Malone",30769,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
43,"Go Loko (feat. Tyga, Jon Z)",YG,30444,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
44,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,29373,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
45,"when the party's over","Billie Eilish",28716,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
46,Füttyös,Majka,28264,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
47,Youngblood,"5 Seconds of Summer",28174,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
48,"Homicide (feat. Eminem)",Logic,28096,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
49,"Say My Name","David Guetta",27212,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
50,Believer,"Imagine Dragons",26383,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
51,Isis,"Joyner Lucas",25012,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
52,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",24243,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
53,"Truth Hurts",Lizzo,24163,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
54,"Not Ok",Kygo,23791,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
55,DEUTSCHLAND,Rammstein,23593,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
56,"Here With Me",Marshmello,23270,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
57,AUSLÄNDER,Rammstein,23175,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
58,Natural,"Imagine Dragons",23167,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
59,"Bohemian Rhapsody - Remastered 2011",Queen,23154,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
60,"Solo (feat. Demi Lovato)","Clean Bandit",23086,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
61,Thunder,"Imagine Dragons",22938,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
62,"Without Me",Halsey,22913,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
63,"rockstar (feat. 21 Savage)","Post Malone",22627,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
64,Nehézlábérzés,Krúbi,22529,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
65,"lovely (with Khalid)","Billie Eilish",22305,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,Nevermind,"Dennis Lloyd",22187,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
67,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",22070,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
68,Meztelen,Majka,22069,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
69,"Giant (with Rag'n'Bone Man)","Calvin Harris",21810,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
70,Élvezd,"Punnany Massif",21783,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
71,"Tough Love",Avicii,21557,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN
72,Rise,"Jonas Blue",21469,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
73,Plátói,"Follow The Flow",21264,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
74,Paradise,Bazzi,21071,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
75,Gavallér,"Follow The Flow",20988,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
76,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,20890,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
77,"Talk (feat. Disclosure)",Khalid,20863,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
78,2002,Anne-Marie,20819,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
79,"Hol van az a lány","DR BRS",20719,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
80,"Speechless (feat. Erika Sirola)","Robin Schulz",20290,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
81,"Better Now","Post Malone",20194,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
82,"Body (feat. brando)","Loud Luxury",20181,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
83,"i'm so tired...",Lauv,20127,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
84,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",20118,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
85,REMEDY,Alesso,20090,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
86,Sixteen,"Ellie Goulding",20082,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
87,"Another One Bites The Dust - Remastered 2011",Queen,19992,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,"What I Like About You (feat. Theresa Rex)","Jonas Blue",19950,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
89,Suge,DaBaby,19710,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
90,"Let Me Down Slowly","Alec Benjamin",19376,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
91,"On My Way","Alan Walker",19322,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
92,"Happy Now",Kygo,19286,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
93,"Blah Blah Blah","Armin van Buuren",19186,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
94,"wish you were gay","Billie Eilish",19177,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
95,"Shape of You","Ed Sheeran",19113,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,PestiEst,Krúbi,19040,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
97,Pesetas,Rilès,19032,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
98,"Dancing With A Stranger (with Normani)","Sam Smith",18942,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
99,"Who Do You Love","The Chainsmokers",18887,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
100,Unholy,"Miley Cyrus",18807,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
101,"break up with your girlfriend, i'm bored","Ariana Grande",18716,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
102,Érdekemberek,"Follow The Flow",18592,https://open.spotify.com/track/4LLprcvLek7hIyJehQh38F
103,"Eastside (with Halsey & Khalid)","benny blanco",18442,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
104,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,18214,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
105,"Soha Nem Elég",Bsw,17671,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
106,"Bad Liar","Imagine Dragons",17361,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
107,"Never Go Back","Dennis Lloyd",17357,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
108,"Love Me Less (feat. Quinn XCII)",MAX,17323,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
109,"Don't Stop Me Now - Remastered 2011",Queen,17226,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
110,"3 Nights","Dominic Fike",17096,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
111,"The Search",NF,17081,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
112,"World At Our Feet","Timmy Trumpet",17066,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd
113,Arcade,"Duncan Laurence",17062,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
114,Üzenetek,Krúbi,16978,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
115,Dastvidanja,"LMEN PRALA",16887,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
116,"Mindenki táncol /90'/",Majka,16869,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
117,"I'm a Mess","Bebe Rexha",16823,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
118,"Girls Like You (feat. Cardi B)","Maroon 5",16801,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
119,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",16760,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
120,FRIENDS,Marshmello,16700,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
121,"you should see me in a crown","Billie Eilish",16601,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
122,"More Than You Know","Axwell /\ Ingrosso",16462,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
123,Polaroid,"Jonas Blue",16442,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
124,"Later Bitches","The Prince Karma",16089,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
125,"Hajtól Szívig","Halott Pénz",16067,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
126,"Hagyod Menni","Follow The Flow",16004,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
127,"Without You (feat. Sandro Cavazza)",Avicii,15989,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
128,"I Like It","Cardi B",15938,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
129,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",15857,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
130,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",15817,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
131,"thank u, next","Ariana Grande",15727,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
132,"I Like Me Better",Lauv,15684,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,"One Kiss (with Dua Lipa)","Calvin Harris",15653,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
134,"Born To Be Yours",Kygo,15632,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
135,"Valahol Itt","Bagossy Brothers Company",15602,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
136,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",15482,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
137,"New Rules","Dua Lipa",15454,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,"Havana (feat. Young Thug)","Camila Cabello",15418,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
139,"In the End","Linkin Park",15414,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
140,IDGAF,"Dua Lipa",15412,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
141,Anya,"ByeAlex és a Slepp",15388,https://open.spotify.com/track/0OdcPdZSIuXV7caP6RfEUb
142,"Bones (feat. OneRepublic)",Galantis,15315,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
143,RADIO,Rammstein,15294,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
144,Magány,"Red Bull Pilvaker",15266,https://open.spotify.com/track/1xnhpCzpcmavZs2hVhP0oe
145,"Lucid Dreams","Juice WRLD",15205,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,"SICKO MODE","Travis Scott",15124,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,SAD!,XXXTENTACION,15109,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,Teamtiah,Tiah,15056,https://open.spotify.com/track/1rKA1a0XTD74hh1XfbUWnA
149,"'Till I Collapse",Eminem,15044,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
150,"Love Thru The Computer (feat. Justin Bieber)","Gucci Mane",15026,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
151,"The Middle",Zedd,15001,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
152,"Promises (with Sam Smith)","Calvin Harris",14991,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
153,"Mennyország Tourist",Tankcsapda,14938,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
154,"Just Us (feat. SZA)","DJ Khaled",14924,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
155,"Glad He's Gone","Tove Lo",14736,https://open.spotify.com/track/6aIAuKNU8JlVaTmoCYYN6U
156,"Boy With Luv (feat. Halsey)",BTS,14643,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
157,"Pure Water (with Migos)",Mustard,14640,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
158,"Pop Out (feat. Lil Tjay)","Polo G",14613,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
159,"Whatever It Takes","Imagine Dragons",14557,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
160,"Walk Me Home",P!nk,14491,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
161,"no tears left to cry","Ariana Grande",14475,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
162,"Jackie Chan",Tiësto,14474,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
163,"Always Remember Us This Way","Lady Gaga",14472,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
164,Bruises,"Lewis Capaldi",14471,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
165,Blöff,AK26,14413,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
166,"Spicy - with Diplo & Charli XCX","Herve Pagez",14332,https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V
167,Soldi,Mahmood,14325,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
168,Gucci,Bsw,14253,https://open.spotify.com/track/5SBCxpFm2SDDpdZrR9jVkL
169,"Under Pressure - Remastered 2011",Queen,14241,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
170,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",14205,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
171,"Valami Van A Levegőben","Halott Pénz",14067,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
172,"U, u, u",Senkise,13989,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
173,Apátok,Pixa,13927,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
174,"Élnünk Kellett Volna","Halott Pénz",13925,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
175,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",13922,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
176,Dubai,"LMEN PRALA",13920,https://open.spotify.com/track/2z8zJxp4vNItzPgW6Nkwbt
177,"Losing It",FISHER,13831,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
178,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",13815,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
179,"Álljatok félre",Essemm,13765,https://open.spotify.com/track/7yBbJYtuwfuxlrNnr7CiX9
180,"Calma - Remix","Pedro Capó",13724,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
181,"Nem Fogadok Szót","Follow The Flow",13685,https://open.spotify.com/track/7lltBIlRGvs56wxrQgxakT
182,Hello,Bsw,13650,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
183,"all the good girls go to hell","Billie Eilish",13647,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
184,Chlorine,"Twenty One Pilots",13640,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
185,"Be Alright","Dean Lewis",13606,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"Remind Me to Forget",Kygo,13590,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
187,Meggyfa,"Horváth Tamás",13562,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
188,"Feel It Still","Portugal. The Man",13527,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
189,"Clout (feat. Cardi B)",Offset,13508,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
190,"Without Me",Eminem,13489,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
191,"ZEIG DICH",Rammstein,13472,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
192,"Darabokra Törted A Szívem","Halott Pénz",13401,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
193,"Highway to Hell",AC/DC,13398,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
194,"Just Got Paid",Sigala,13394,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
195,"Taste (feat. Offset)",Tyga,13386,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
196,"Lost In Japan","Shawn Mendes",13307,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
197,"Kill This Love",BLACKPINK,13300,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
198,Darkside,"Alan Walker",13289,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
199,"High On Life (feat. Bonn)","Martin Garrix",13161,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
200,Unsainted,Slipknot,13140,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
