,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",34574,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
41,"Never Really Over","Katy Perry",34537,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
42,Shallow,"Lady Gaga",34096,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,"Maradok távol","Follow The Flow",34078,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r
44,"On A Roll","Ashley O",34052,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
45,Happier,Marshmello,33705,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,"Anyám mondta","Follow The Flow",33614,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm
47,"Don't Call Me Up",Mabel,32859,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
48,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32537,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
49,"You Need To Calm Down","Taylor Swift",32353,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
50,Füttyös,Majka,31409,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx
51,"Best Part of Me (feat. YEBBA)","Ed Sheeran",30934,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
52,"So Am I","Ava Max",30170,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
53,"Go Loko (feat. Tyga, Jon Z)",YG,29853,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
54,"7 rings","Ariana Grande",29457,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
55,Rodeo,"Lil Nas X",29332,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
56,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",27709,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
57,"Thing For You (With Martin Solveig)","David Guetta",27084,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ
58,Youngblood,"5 Seconds of Summer",26979,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
59,"Valahol Itt","Bagossy Brothers Company",26663,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J
60,"Truth Hurts",Lizzo,26474,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
61,"Bohemian Rhapsody - Remastered 2011",Queen,25767,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
62,"bury a friend","Billie Eilish",25347,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
63,"when the party's over","Billie Eilish",25179,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
64,Meztelen,Majka,24996,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
65,"It's You","Ali Gatie",24668,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
66,Wow.,"Post Malone",24574,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
67,"Old Town Road - Remix","Lil Nas X",24471,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
68,Believer,"Imagine Dragons",24349,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
69,"Harder (with Bebe Rexha)","Jax Jones",24219,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
70,"rockstar (feat. 21 Savage)","Post Malone",24175,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,Nehézlábérzés,Krúbi,24164,https://open.spotify.com/track/2wOfDoTh9AQxQBNMm0QGuo
72,"Hate Me (with Juice WRLD)","Ellie Goulding",23474,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
73,Heaven,Avicii,23469,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
74,"Say My Name","David Guetta",23375,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
75,Ransom,"Lil Tecca",23370,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
76,Élvezd,"Punnany Massif",23331,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331
77,"Hol van az a lány","DR BRS",22992,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n
78,"Solo (feat. Demi Lovato)","Clean Bandit",22842,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
79,"Another One Bites The Dust - Remastered 2011",Queen,22839,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
80,Porszem,"Follow The Flow",22625,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh
81,"Blah Blah Blah","Armin van Buuren",22624,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
82,Easier,"5 Seconds of Summer",22615,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
83,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",22458,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
84,"Better Now","Post Malone",22078,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
85,"Find U Again (feat. Camila Cabello)","Mark Ronson",21973,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
86,"lovely (with Khalid)","Billie Eilish",21758,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
87,"Mad Love",Mabel,21653,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
88,"Body (feat. brando)","Loud Luxury",21455,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
89,"All Day And Night","Jax Jones",21267,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
90,"Speechless (feat. Erika Sirola)","Robin Schulz",21255,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
91,"Shape of You","Ed Sheeran",20993,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"The London (feat. J. Cole & Travis Scott)","Young Thug",20812,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
93,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",20454,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
94,"Giant (with Rag'n'Bone Man)","Calvin Harris",20301,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
95,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",20279,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
96,Thunder,"Imagine Dragons",20264,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
97,PestiEst,Krúbi,20194,https://open.spotify.com/track/4aSDknafFjICMMpN05Ocot
98,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",20052,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
99,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",20006,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
100,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,19971,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
101,Nevermind,"Dennis Lloyd",19919,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
102,Fading,"Alle Farben",19749,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey
103,Rise,"Jonas Blue",19686,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
104,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19672,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
105,REMEDY,Alesso,19496,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
106,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",19381,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
107,"World At Our Feet","Timmy Trumpet",19121,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd
108,Natural,"Imagine Dragons",19036,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
109,"i love you","Billie Eilish",19034,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
110,2002,Anne-Marie,18999,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
111,"Hajtól Szívig","Halott Pénz",18875,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
112,Instagram,"Dimitri Vegas & Like Mike",18839,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
113,"Let Me Down Slowly","Alec Benjamin",18757,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",18709,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
115,"Mindenki táncol /90'/",Majka,18591,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe
116,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",18503,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
117,Infinity,Hiro,18390,https://open.spotify.com/track/5AIPlgqK5oZAVb39qBtnnM
118,Idegenek,Hiro,18225,https://open.spotify.com/track/4sXttjqqiCLsLEqor9fAae
119,"Don't Stop Me Now - Remastered 2011",Queen,18139,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
120,"Soha Nem Elég",Bsw,18086,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
121,"On My Way","Alan Walker",18014,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
122,"Without Me",Halsey,17432,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,"Happy Now",Kygo,17398,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
124,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",17255,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
125,"i'm so tired...",Lauv,17249,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
126,"What I Like About You (feat. Theresa Rex)","Jonas Blue",17169,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
127,Apátok,Pixa,17130,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
128,FRIENDS,Marshmello,17075,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
129,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17030,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
130,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",16876,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
131,"Losing It",FISHER,16871,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
132,"Here With Me",Marshmello,16866,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
133,"wish you were gay","Billie Eilish",16765,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
134,"Girls Like You (feat. Cardi B)","Maroon 5",16758,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,"you should see me in a crown","Billie Eilish",16730,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
136,"I Like It","Cardi B",16690,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
137,Felhők,Hiro,16635,https://open.spotify.com/track/02SSQR5H4w6vx4GCC1WW9b
138,"Who Do You Love","The Chainsmokers",16460,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
139,"Eastside (with Halsey & Khalid)","benny blanco",16447,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
140,"More Than You Know","Axwell /\ Ingrosso",16421,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
141,"The Git Up","Blanco Brown",16352,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
142,"Later Bitches","The Prince Karma",16342,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
143,Pesetas,Rilès,16220,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi
144,"Élnünk Kellett Volna","Halott Pénz",16190,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
145,"Mennyország Tourist",Tankcsapda,16130,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl
146,Polaroid,"Jonas Blue",16114,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
147,"Valami Van A Levegőben","Halott Pénz",16100,https://open.spotify.com/track/7xOUR4tRfNXMBcSgesqROh
148,Meggyfa,"Horváth Tamás",16059,https://open.spotify.com/track/7knuVKl5CtGWnSAAWWWUL6
149,Gavallér,"Follow The Flow",16044,https://open.spotify.com/track/50WIRUu1E2REsgDSvGNqdF
150,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",15958,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
151,Üzenetek,Krúbi,15951,https://open.spotify.com/track/6a0ukydr27A0LS69bI2tSt
152,"Homicide (feat. Eminem)",Logic,15774,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
153,"Van Egy Ház","Bagossy Brothers Company",15774,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF
154,Blöff,AK26,15763,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
155,"One Kiss (with Dua Lipa)","Calvin Harris",15753,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
156,"In the End","Linkin Park",15728,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
157,"Havana (feat. Young Thug)","Camila Cabello",15718,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
158,"When I Grow Up",NF,15583,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
159,"Under Pressure - Remastered 2011",Queen,15573,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
160,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",15565,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
161,"break up with your girlfriend, i'm bored","Ariana Grande",15412,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
162,"Amilyen Hülye Vagy Én Úgy Szeretlek","Kowalsky Meg A Vega",15345,https://open.spotify.com/track/3oY6ANnDviyZIjYSIUX02G
163,"Time - Edit",NF,15195,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
164,"'Till I Collapse",Eminem,15188,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
165,"Without You (feat. Sandro Cavazza)",Avicii,15163,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
166,L'amour,Hiro,15123,https://open.spotify.com/track/4mifHqfBwo9WIS7wZMF0mM
167,"Good As Hell",Lizzo,15052,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
168,"Highway to Hell",AC/DC,15033,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
169,"Calma - Remix","Pedro Capó",15030,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
170,Dastvidanja,"LMEN PRALA",15010,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr
171,"Jackie Chan",Tiësto,14930,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
172,"Darabokra Törted A Szívem","Halott Pénz",14901,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
173,Fedezékbe,"Follow The Flow",14806,https://open.spotify.com/track/39owtzAquOeE2FPKi0YvDL
174,"Without Me",Eminem,14796,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
175,R.I.P.,Hiro,14777,https://open.spotify.com/track/6VE2A4iopQrJOhowfiZFgZ
176,"Let You Love Me","Rita Ora",14671,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
177,"The Middle",Zedd,14646,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
178,"Born To Be Yours",Kygo,14643,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
179,"Dancing With A Stranger (with Normani)","Sam Smith",14519,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
180,Plátói,"Follow The Flow",14472,https://open.spotify.com/track/6dEZE7jPjL8SnOAGI8G7by
181,Obsessed,Dynoro,14425,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
182,DEUTSCHLAND,Rammstein,14332,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
183,Lullaby,R3HAB,14226,https://open.spotify.com/track/1U3SFEPvIhSsKMzyMKvxET
184,Perfect,"Ed Sheeran",14192,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"Hajnali Kör","Irie Maffia",14171,https://open.spotify.com/track/4vYWvBnqNoJGDMk3f14rlv
186,"Bones (feat. OneRepublic)",Galantis,14088,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
187,"U, u, u",Senkise,14085,https://open.spotify.com/track/1A1UTrTxZGjybb29iLCVAF
188,"No Sleep (feat. Bonn)","Martin Garrix",14072,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
189,"We Will Rock You - Remastered",Queen,14027,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
190,"Rescue Me",Marshmello,14012,https://open.spotify.com/track/35rozLoS6QLE8HX8qswM3k
191,"thank u, next","Ariana Grande",14011,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
192,"Hagyod Menni","Follow The Flow",13978,https://open.spotify.com/track/1FGdZ4qCSVcnFYfbQFTkPD
193,Hello,Bsw,13941,https://open.spotify.com/track/1q7VPiBFlBF7PMtmI6mWyM
194,"Never Go Back","Dennis Lloyd",13920,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
195,SAD!,XXXTENTACION,13920,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
196,"I'm a Mess","Bebe Rexha",13903,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
197,"Bad Liar","Imagine Dragons",13901,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
198,Gucci,Bsw,13806,https://open.spotify.com/track/5SBCxpFm2SDDpdZrR9jVkL
199,"Talk (feat. Disclosure)",Khalid,13792,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
200,"Con Calma - Remix","Daddy Yankee",13786,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
