,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Sigues Con El","Dímelo Flow",46793,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
20,Loco,Beéle,44195,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
21,Ignorantes,"Bad Bunny",43792,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
22,Keii,"Anuel AA",43411,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
23,Tutu,Camilo,42576,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
24,Muévelo,"Nicky Jam",42280,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
25,Follow,"KAROL G",41314,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
26,"Si Me Dices Que Sí",Reik,40651,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
27,"La Difícil",Camilo,40503,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
28,"Ya No Más","Fer Palacio",39381,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
29,"Don't Start Now","Dua Lipa",39069,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
30,"La Pared 360","Lenny Tavárez",37864,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
31,"Bellaquita - Remix",Dalex,37821,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
32,Mejor,Dalex,36769,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
33,"Roses - Imanbek Remix","SAINt JHN",36262,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
34,"La Cama - Remix",Lunay,35579,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
35,High,"Maria Becerra",35575,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
36,"El Efecto - Remix","Rauw Alejandro",34731,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
37,"Me Gusta",Shakira,34726,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
38,TBT,"Sebastian Yatra",34282,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
39,Recuerdo,TINI,32266,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
40,Definitivamente,"Daddy Yankee",32014,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
41,Vete,"Bad Bunny",31826,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
42,"La Santa","Bad Bunny",31608,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
43,"Flasheaste Amor",Agapornis,31301,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
44,"Blinding Lights","The Weeknd",31263,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,"Dónde Estás",KHEA,31002,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
46,"Si Te Vas",Sech,30965,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
47,Quizas,"Rich Music LTD",30330,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
48,"Sigues Con El - Remix",Arcangel,30142,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
49,Par-Tusa,"El Dipy",30074,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
50,"Perreo en La Luna","Rich Music LTD",29863,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
51,Jangueo,"Alex Rose",26836,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
52,Blanco,"J Balvin",26322,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
53,"La Jeepeta - Remix","Nio Garcia",26309,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
54,"Loco - Remix",Farruko,25088,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
55,"Cómo estás","Ke Personajes",25053,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
56,"death bed (coffee for your head)",Powfu,24754,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
57,China,"Anuel AA",24083,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
58,"Si Veo a Tu Mamá","Bad Bunny",23371,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
59,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",23145,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
60,"Adicto (with Anuel AA & Ozuna)",Tainy,22711,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
61,"¿Qué Ha Pasao'?","Abraham Mateo",22374,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
62,"Fantasias - Remix","Rauw Alejandro",22072,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
63,"Coronando II","Pekeño 77",22007,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
64,"El Efecto","Rauw Alejandro",21710,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,"Pa Los Gustos Los Colores",Javiielo,21641,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
66,"El Mismo Aire",Camilo,21487,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
67,Medusa,"Jhay Cortez",21259,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
68,Fresa,TINI,21237,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
69,Indeciso,Reik,20664,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
70,Japón,Rombai,20651,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
71,"RITMO (Bad Boys For Life)","Black Eyed Peas",20247,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
72,Azul,"J Balvin",19909,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
73,"No Me Conoce - Remix","Jhay Cortez",19618,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
74,"Break My Heart","Dua Lipa",19288,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
75,PAM,"Justin Quiles",19273,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
76,"Whine Up","Nicky Jam",19237,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
77,Señorita,"Shawn Mendes",18968,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
78,Negro,"J Balvin",18855,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
79,"THE SCOTTS","THE SCOTTS",18853,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
80,"La Boca - Remix","Mau y Ricky",18831,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
81,Aventura,Lunay,18786,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
82,Memories,"Maroon 5",18413,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
83,Perfume,Dalex,18308,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
84,"SICKO MODE","Travis Scott",18305,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,Moon,"Maria Becerra",18291,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
86,"Que Tire Pa Lante","Daddy Yankee",17988,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
87,Desconocidos,"Mau y Ricky",17815,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
88,"Sola & Vacía","Casper Magico",17560,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
89,"LA CANCIÓN","J Balvin",17463,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
90,"No Te Vayas",Camilo,17450,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
91,"La Boca","Mau y Ricky",17294,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
92,"Say So","Doja Cat",17182,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
93,"Otro Trago - Remix",Sech,17136,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
94,Callaita,"Bad Bunny",17012,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
95,"The Box","Roddy Ricch",16975,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
96,"La Playa - Remix","Myke Towers",16964,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
97,"Sigo Buscandote","Ovy On The Drums",16953,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
98,Fornai,Duki,16714,https://open.spotify.com/track/0jaTkHUL2LcNP4aWqmAXBA
99,Goteo,Duki,16630,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
100,goosebumps,"Travis Scott",16570,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"If the World Was Ending - feat. Julia Michaels","JP Saxe",16566,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
102,CANGURO,WOS,16377,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
103,"Toosie Slide",Drake,16279,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
104,"Soltera - Remix",Lunay,16004,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
105,Porno,"Rich Music LTD",15936,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
106,MAMACITA,"Black Eyed Peas",15841,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
107,"Soltera Vá","Los Nota Lokos",15731,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
108,"Ya no me llames","Ovy On The Drums",15722,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
109,"A Las Nueve","No Te Va Gustar",15577,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
110,"Azul y Oro (Freestyle)",Trueno,15432,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
111,"Te Olvidaré",MYA,15376,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
112,"Tutu - Remix",Camilo,15345,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
113,Falling,"Trevor Daniel",15296,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
114,"Un Año","Sebastian Yatra",15184,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
115,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,15148,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
116,"Fantasias - Unplugged","Rauw Alejandro",15143,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
117,"Calma - Remix","Pedro Capó",15124,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
118,"Falta Amor","Sebastian Yatra",15064,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
119,"Como Llora",Juanfran,15045,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
120,"Ojitos Chiquititos","The La Planta",14987,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
121,"Adore You","Harry Styles",14870,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
122,Lambo,Moonkey,14742,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
123,"Me Enamora","Mau y Ricky",14681,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
124,"Mi Error - Remix","Eladio Carrion",14652,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
125,"Pa Mí - Remix",Dalex,14610,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
126,"11 PM",Maluma,14591,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
127,"Si Se Da - Remix","Myke Towers",14589,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
128,+,Aitana,14570,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
129,Oye,TINI,14508,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
130,Zafar,"La Vela Puerca",14484,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
131,Atrevido,Trueno,14352,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
132,"Me Gusta","Ciro y los Persas",14266,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
133,"Tal Vez","Paulo Londra",14105,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
134,Gris,"J Balvin",14044,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
135,"Que Mas Pues - Remix",Sech,13775,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
136,"Te Quemaste","Manuel Turizo",13612,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
137,Bellaquita,Dalex,13515,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
138,Cristina,"Sebastian Yatra",13330,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
139,"Someone You Loved","Lewis Capaldi",13260,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,H.I.E.L.O.,Duki,13255,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
141,"HIGHEST IN THE ROOM","Travis Scott",13238,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
142,Mirenla,"Ciro y los Persas",13144,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
143,Presiento,Morat,13006,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
144,"bad guy","Billie Eilish",12982,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,"MELÓN VINO",WOS,12936,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
146,ADMV,Maluma,12927,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
147,"Honey Boo",CNCO,12890,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
148,22,TINI,12871,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
149,Physical,"Dua Lipa",12847,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
150,"TBT - Remix","Sebastian Yatra",12803,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
151,BORRAXXA,Feid,12723,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
152,"Te Va Doler",Rombai,12683,https://open.spotify.com/track/6RjHsYQ4JYJFHes0IZjCTV
153,"Te Vi","Piso 21",12637,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
154,Chau,"No Te Va Gustar",12574,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
155,"Con Altura",ROSALÍA,12565,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
156,Flaca,"Andrés Calamaro",12524,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
157,"La Forma en Que Me Miras","Super Yei",12407,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
158,"Hablamos Mañana","Bad Bunny",12343,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
159,"A Tu Merced","Bad Bunny",12313,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
160,Disfruto,"Ke Personajes",12300,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
161,Girl,"Myke Towers",12288,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
162,"Tan Lejos","No Te Va Gustar",12234,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
163,Supalonely,BENEE,12220,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
164,"Boss Bitch","Doja Cat",12197,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
165,"Yo x Ti, Tu x Mi",ROSALÍA,12192,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
166,Cuaderno,Dalex,12170,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
167,"Santa - Remix",Oscu,11946,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
168,ROXANNE,"Arizona Zervas",11930,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
169,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,11874,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
170,"Arde la Ciudad","Mancha De Rolando",11864,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
171,"No Me Ame",Rvssian,11648,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
172,"Superman Sin Capa - Remix","Blunted Vato",11640,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
173,"Nunca quise",Intoxicados,11589,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
174,"Adan y Eva","Paulo Londra",11586,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
175,"Pasos Al Costado",Turf,11547,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
176,+Linda,Dalex,11493,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
177,Bonita,Juanes,11431,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
178,"Ponte Pa' Mi","Rauw Alejandro",11418,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
179,"Años Luz","Nicki Nicole",11359,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
180,"Mala Fama","Danna Paola",11353,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
181,"Besos En Guerra",Morat,11343,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
182,Perdidamente,"Maria Becerra",11316,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
183,"C90 (Remix)","John C",11284,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
184,Creo,Callejeros,11267,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
185,"Una Nueva Noche Fría",Callejeros,11257,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
186,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,11088,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
187,Maldición,"Once Tiros",11067,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
188,"Con Calma","Daddy Yankee",10989,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
189,Yakuza,Mesita,10934,https://open.spotify.com/track/0IYDgP8MLQn0FYCuCZOlgx
190,Medialuna,Camilo,10885,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
191,"Para No Verme Más","La Vela Puerca",10870,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5
192,Despacio,"Natti Natasha",10830,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
193,"La Playax","Fer Palacio",10656,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
194,"A las Nueve","No Te Va Gustar",10640,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
195,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",10619,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
196,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",10616,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
197,"Tal Vez (Remix)","El Reja",10600,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
198,"Linda y Soltera","Marcos da costa",10553,https://open.spotify.com/track/3ZoN9dWLgPTBeyJvvovDxl
199,Nadir,Zeballos,10548,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
200,Runaway,"Sebastian Yatra",10546,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
