,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Calma - Remix","Pedro Capó",61462,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
18,22,TINI,58915,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
19,"Homerun (Intro)","Paulo Londra",57493,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
20,"Esclavo de Tus Besos","Manuel Turizo",55359,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
21,"Un Año","Sebastian Yatra",55061,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
22,Recalienta,Emilia,51407,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
23,"Date La Vuelta","Luis Fonsi",50560,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
24,"Por Eso Vine","Paulo Londra",48083,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
25,Cristina,"Sebastian Yatra",47413,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
26,"Contra La Pared","Sean Paul",46564,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
27,Desconocidos,"Mau y Ricky",46051,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
28,"Te Vi","Piso 21",43523,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
29,"Punto G","KAROL G",43472,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
30,Amanece,"Anuel AA",41186,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
31,"2 Pa' 2",Rombai,40829,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
32,"I Don't Care (with Justin Bieber)","Ed Sheeran",39789,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
33,"Si Se Da","Myke Towers",39002,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
34,"Baila Baila Baila - Remix",Ozuna,38366,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
35,"Sin Culpa (feat. DrefQuila)",Duki,36792,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
36,"La Boca","Mau y Ricky",36624,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
37,"Forever Alone","Paulo Londra",36619,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
38,Reggaeton,"J Balvin",33737,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
39,Rebota,Guaynaa,33718,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
40,"No Puedo","Paulo Londra",33278,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
41,Cuaderno,Dalex,32795,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
42,Créeme,"KAROL G",32618,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
43,"No Me Conoce - Remix","Jhay Cortez",32235,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
44,"Baila Baila Baila",Ozuna,31629,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
45,Aullando,"Wisin & Yandel",30456,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
46,"La Respuesta","Becky G",29583,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
47,Guayo,"Zion & Lennox",29217,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
48,"Demasiado Loco","Paulo Londra",29006,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
49,"bad guy","Billie Eilish",28799,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,"Puntos Suspensivos","Piso 21",28417,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
51,"Me Voy",Rombai,28337,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
52,"La Cartera",Farruko,26665,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
53,Sola,"Manuel Turizo",25157,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
54,Eclipse,"Lit Killah",25157,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
55,"Y Yo No Sé","Paulo Londra",24931,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
56,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,24460,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
57,"Ella Quiere Beber - Remix","Anuel AA",24376,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
58,Adictiva,"Daddy Yankee",24128,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
59,"Cuando Te Besé","Becky G",23466,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
60,"Maldita Abusadora","Paulo Londra",23322,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
61,"Déjate Querer","Lalo Ebratt",22914,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
62,Presiento,Morat,22746,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
63,Baby,Amenazzy,21961,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
64,"Que Le De","Rauw Alejandro",21752,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
65,"So Fresh","Paulo Londra",21746,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
66,Delincuente,Farruko,21678,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
67,"Ya No Tiene Novio","Sebastian Yatra",20907,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
68,"Querido Amigo","Paulo Londra",20907,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
69,"Me Vas a Extrañar - En Vivo","Damas Gratis",20738,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
70,Swing,"Danny Ocean",20709,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
71,Soltera,Lunay,20403,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
72,"7 rings","Ariana Grande",20240,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
73,"NI BIEN NI MAL","Bad Bunny",20031,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
74,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",19607,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
75,"Chica Paranormal","Paulo Londra",19125,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
76,Imposible,"Luis Fonsi",19116,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
77,"Romeo y Julieta","Paulo Londra",18867,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
78,"MIA (feat. Drake)","Bad Bunny",18476,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,"Ya No Mas","Fer Palacio",18205,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
80,"Hablar Es Gratis","Dame 5",18013,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
81,Nadie,Farruko,17957,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
82,"Amigos Con Derechos",Reik,17812,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
83,"Tan Bien (feat. Agus Padilla)","Lit Killah",17527,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
84,"A Solas - Remix",Lunay,17458,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
85,"Si Estuviésemos Juntos","Bad Bunny",17444,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
86,"Ta To Gucci (Remix)",Cauty,17283,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
87,"El Efecto","Rauw Alejandro",17091,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
88,"Vaina Loca",Ozuna,17052,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
89,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",16969,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
90,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",16794,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
91,"No Lo Trates",Pitbull,16778,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
92,Rangos,"Pekeño 77",16719,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
93,"En Cero",Yandel,16449,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
94,"Aprendi a Amar",Brytiago,16354,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
95,Controla,Brytiago,16278,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
96,"Shape of You","Ed Sheeran",15983,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,"Comerte A Besos","Justin Quiles",15874,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
98,PPP,"Kevin Roldan",15802,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
99,"No Es Justo","J Balvin",15725,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
100,"La Playa","Myke Towers",15651,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
101,"Control (feat. Ecko)","Agus Padilla",15587,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
102,"Pistola II","Pekeño 77",15526,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
103,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15466,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
104,Ocean,"KAROL G",15382,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
105,Llégale,Lunay,15316,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
106,"Vuelta a la Luna - Remix","YSY A",15297,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C
107,Solita,Sech,15279,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
108,Shallow,"Lady Gaga",15093,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
109,"Me Gusta","Natti Natasha",14996,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
110,Tussi,"Marcianos Crew",14402,https://open.spotify.com/track/29Nzo1DUgMGtxU6op3ZI9n
111,"Sin Pijama","Becky G",14401,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
112,"Quiere Beber","Anuel AA",14382,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
113,Dímelo,"Paulo Londra",14378,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
114,"Lindo Pero Bruto",Thalia,14343,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
115,Madura,"The La Planta",14246,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
116,"PPP - Remix","Kevin Roldan",14214,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
117,"No Te Vayas",Camilo,13951,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
118,"Mañana Es Too Late","Jesse & Joy",13935,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
119,"Tu Cuaderno","The La Planta",13916,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
120,Bubalu,"Becky G",13906,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
121,Destino,Greeicy,13723,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
122,TERRAZA,WOS,13697,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
123,"Besos En Guerra",Morat,13624,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
124,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13478,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
125,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",13371,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
126,"If I Can't Have You","Shawn Mendes",13320,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
127,"Miss Lonely","The La Planta",13288,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
128,Culpables,"KAROL G",13195,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
129,Perfect,"Ed Sheeran",13151,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",13128,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
131,Vuelve,"Sebastian Yatra",13074,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
132,"Quiero Volver",TINI,13030,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
133,BEBE,6ix9ine,13007,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
134,"Condenado Para El Millón","Paulo Londra",12731,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk
135,"Lo Siento",Luana,12490,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
136,Sucker,"Jonas Brothers",12482,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
137,"Qué Más Pues",Sech,12392,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
138,"Por Ley","Anuel AA",12190,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
139,"Rayando El Sol (feat. Pablo Alborán)",Maná,12147,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
140,"Me Rehúso","Danny Ocean",12138,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
141,Zafar,"La Vela Puerca",12136,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
142,"A las Nueve","No Te Va Gustar",12129,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
143,"No Te Hagas la Loca",Noriel,12086,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
144,"Buenos Aires (feat. Khea, Bhavi)","Seven Kayne",11998,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq
145,"Bohemian Rhapsody - Remastered 2011",Queen,11779,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"Cuando Nadie Ve",Morat,11779,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
147,"Sigan Hablando de Mi","Paulo Londra",11675,https://open.spotify.com/track/5Kr3a1wbMDSxdgDZzJhxhy
148,"bury a friend","Billie Eilish",11517,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
149,"Cuando Perriabas","Bad Bunny",11382,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
150,"Sigo Fresh",Fuego,11360,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
151,"Miss Lonely - Dimelo Flow Remix",Sech,11311,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
152,Photograph,"Ed Sheeran",11259,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
153,"Cien Años","Abel Pintos",11251,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
154,"Leña para el Carbón - Remix",FIESTA!,11177,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
155,"Girls Like You (feat. Cardi B)","Maroon 5",11114,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
156,Perdóname,"Mau y Ricky",11078,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
157,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",11025,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
158,"Te Boté - Remix","Nio Garcia",11023,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
159,Happier,Marshmello,10947,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,"Boy With Luv (feat. Halsey)",BTS,10942,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
161,Chau,"No Te Va Gustar",10926,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
162,"Te Amo","Piso 21",10842,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
163,Ganas,"The La Planta",10784,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
164,"Ella Fuma","Plan B",10777,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
165,"Cristina (feat. Shelow Shaq)",Maffio,10723,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
166,"Asesina - Remix",Brytiago,10548,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
167,"Tan Lejos","No Te Va Gustar",10511,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
168,"En Guerra","Sebastian Yatra",10493,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
169,"Si Te Vas","Lit Killah",10458,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
170,"A Ella",Luana,10308,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
171,"Somos Amantes",Lali,10280,https://open.spotify.com/track/451cGmEwgrP4FFuFrIkXJf
172,Creo,Callejeros,10252,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
173,Desakato,"Américo Young",10227,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
174,"when the party's over","Billie Eilish",10172,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
175,Easier,"5 Seconds of Summer",10141,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
176,"La player (Bandolera)","Zion & Lennox",10092,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
177,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10061,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
178,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",10061,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
179,"No Lo Entiendo",Bhavi,10025,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
180,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10002,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
181,"No Hay Nadie Más","Sebastian Yatra",9999,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
182,"Otro trago - Remix","DJ Alex",9923,https://open.spotify.com/track/4cF7z9IXFl5V3PmkF59svf
183,"No Me Acuerdo",Thalia,9862,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
184,"Parte de Mi (feat. Lit Killah)",FMK,9846,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
185,"Me Niego (feat. Ozuna & Wisin)",Reik,9822,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
186,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",9773,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
187,"Hora Locax - Remix","Axel Caram",9712,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
188,Booty,"C. Tangana",9711,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
189,"Una Nueva Noche Fría",Callejeros,9698,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
190,"Toda - Remix","Alex Rose",9671,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
191,Maldición,"Once Tiros",9661,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
192,Flaca,"Andrés Calamaro",9645,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
193,"Mala Mía",Maluma,9614,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
194,Hipócrita,"Anuel AA",9611,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
195,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,9592,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
196,"A Partir De Hoy","David Bisbal",9588,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
197,Fingías,"Paloma Mami",9583,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
198,"Nunca quise",Intoxicados,9551,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
199,"Me llama",Beret,9521,https://open.spotify.com/track/7piXNyrajEfqhOkzgDq2Ts
200,"Thinking out Loud","Ed Sheeran",9500,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
