,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Rojo,"J Balvin",51427,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
37,Tusa,"KAROL G",47432,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,"Si Me Dices Que Sí",Reik,46988,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
39,PORFA,Feid,46690,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
40,"Don Don","Daddy Yankee",46086,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
41,"Pininfarina - Remix",Rei,45218,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
42,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",44570,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
43,"La Grosera","Mau y Ricky",43983,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
44,"En Tu Cuerpo - Remix",Lyanno,43594,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
45,"Caramelo - Remix",Ozuna,43235,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
46,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,42458,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
47,Relación,Sech,42290,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
48,"Watermelon Sugar","Harry Styles",41555,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
49,positions,"Ariana Grande",40681,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
50,PAPÁS,"Mau y Ricky",39728,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
51,"No Bailes Sola","Danna Paola",37417,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
52,"Ya No Más","Fer Palacio",36166,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
53,"Por Primera Vez",Camilo,35674,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
54,"Tak Tiki Tak","Harry Nach",35197,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
55,Nada,"Cali Y El Dandee",34744,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
56,"Un Beso en Madrid",TINI,34647,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
57,"Hasta Que Dios Diga","Anuel AA",33245,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
58,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",32767,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
59,Victoria,Lunay,31680,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
60,"Ella Dice",TINI,31587,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
61,Locura,"Cali Y El Dandee",31382,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
62,Reggaetonera,"Anuel AA",30846,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
63,"Madrid (feat. Myke Towers)",Maluma,30004,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
64,"Blinding Lights","The Weeknd",29961,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
65,Colocao,"Nicki Nicole",29805,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
66,"Qué Mal Te Fue (Remix)","Natti Natasha",29697,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
67,Tutu,Camilo,29526,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
68,"El Efecto - Remix","Rauw Alejandro",29487,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
69,Jangueo,"Alex Rose",29211,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
70,"Me Vas a Ver","El Reja",28904,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
71,"Rangos II","Pekeño 77",28605,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
72,Flexin',"Lit Killah",28472,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
73,Anaranjado,"Jowell & Randy",28469,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
74,"Mood (feat. iann dior)",24kGoldn,28306,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
75,"El Cielo a un Diablo","The La Planta",28129,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
76,"Hola - Remix",Dalex,27564,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
77,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,27555,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
78,Bendición,Emilia,27293,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
79,Tussi,Arcangel,26602,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
80,"Amantes y Amigos",Arcangel,25598,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
81,"Cerca de tí - Remix","Tiago PZK",25581,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
82,ADMV,Maluma,25318,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
83,PAM,"Justin Quiles",25209,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
84,"Dance Monkey","Tones And I",24828,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,"Rata Tan Tan",Ak4:20,24718,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
86,"No Drama","Becky G",24483,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
87,"Cómo estás","Ke Personajes",24237,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
88,Inolvidable,"Ovy On The Drums",24033,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
89,"CÓMO SE SIENTE - Remix","Jhay Cortez",23875,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
90,Bonita,Jeeiph,23141,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
91,"La Luz",Sech,23058,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
92,"#Ysya2020 Vol. 6 - Un Flow de Infarto","YSY A",23029,https://open.spotify.com/track/2byu6eeLWaBq88ZtusqU4V
93,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,22895,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
94,"Ojitos Chiquititos","The La Planta",22855,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
95,"Barrio Prendido","The La Planta",22388,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
96,Fabuloso,Sech,22379,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
97,"Tal Vez (Remix)","El Reja",22156,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
98,Diosa,"Myke Towers",21388,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
99,"Diosa - Remix","Myke Towers",21172,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
100,"Corazón Sin Vida",Aitana,21085,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
101,"Don't Start Now","Dua Lipa",20881,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
102,Dynamite,BTS,20825,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
103,"Mala Vida","Nicki Nicole",20757,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
104,Fantasias,"Rauw Alejandro",20289,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
105,Par-Tusa,"El Dipy",19973,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
106,"Me Gusta (with Cardi B & Myke Towers)",Anitta,19952,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
107,Ñeri,Trueno,19779,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
108,"Dembow 2020",Yandel,19545,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
109,"Los Besos",Greeicy,19319,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
110,34+35,"Ariana Grande",19302,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
111,"Roses - Imanbek Remix","SAINt JHN",19282,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
112,"Me Gusta","Ciro y los Persas",19112,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
113,Satisfacción,Arcangel,19080,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
114,"La Forma en Que Me Miras","Super Yei",19054,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
115,"WAP (feat. Megan Thee Stallion)","Cardi B",18974,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
116,"Sigues Con El","Dímelo Flow",18970,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
117,Safaera,"Bad Bunny",18740,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
118,"Yo Perreo Sola","Bad Bunny",18587,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
119,"Flasheaste Amor",Agapornis,18569,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
120,"Lonely (with benny blanco)","Justin Bieber",18329,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
121,China,"Anuel AA",18306,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
122,Golden,"Harry Styles",18266,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
123,"No Se Da Cuenta",Ozuna,18076,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
124,"Fernet, Fútbol & Cumbia","El Reja",17978,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
125,"¿Qué Ha Pasao'?","Abraham Mateo",17761,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
126,Flaca,"Andrés Calamaro",17618,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
127,"#Ysya2020 Vol. 5 - Silbando","YSY A",17608,https://open.spotify.com/track/6TI490muJ6RgFsYJc626BZ
128,TBT,"Sebastian Yatra",17497,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
129,"A Las Nueve","No Te Va Gustar",17481,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
130,Roto,"Mariano Bermudez",17371,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
131,"Sold Out Dates",Duki,17349,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
132,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",17264,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
133,"Sangría - con WOS",Trueno,17211,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
134,"La Boca","Mau y Ricky",17190,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
135,"Previa y Cachengue 33 - Remix","Fer Palacio",17143,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
136,Morado,"J Balvin",17132,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
137,"Bajo La Mesa",Morat,17039,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
138,Duele,TINI,17009,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
139,Desconocidos,"Mau y Ricky",16925,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,Oye,TINI,16729,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
141,Zafar,"La Vela Puerca",16656,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
142,"La Difícil",Camilo,16627,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
143,Mirenla,"Ciro y los Persas",16546,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
144,"TKN (feat. Travis Scott)",ROSALÍA,16441,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
145,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",16406,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
146,"motive (with Doja Cat)","Ariana Grande",16238,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
147,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",16116,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
148,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,16086,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
149,"La Cama - Remix",Lunay,16023,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
150,"Un Año","Sebastian Yatra",16015,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
151,"Se Terminó (feat. Kodigo)","Lit Killah",15998,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
152,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",15979,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
153,"Mi Revolucion","Cuatro Pesos de Propina",15957,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
154,"Te Vi","Piso 21",15895,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
155,"La Difícil","Bad Bunny",15876,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
156,"Relación Rota","DJ Alan Gomez",15651,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
157,"Del Mar",Ozuna,15602,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
158,"Adore You","Harry Styles",15309,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
159,"Dream Girl - Remix","Ir Sais",15263,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
160,Jockey,Dalex,15224,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
161,Tattoo,"Rauw Alejandro",15062,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
162,Chau,"No Te Va Gustar",15036,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
163,+,Aitana,15008,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
164,"Por Mil Noches",Airbag,14975,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
165,"Arde la Ciudad","Mancha De Rolando",14883,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
166,Fresa,TINI,14874,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
167,Heather,"Conan Gray",14813,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
168,"Nunca quise",Intoxicados,14769,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
169,"Fumeteo Xxx","Bruno Cabrera Dj",14729,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
170,"Holy (feat. Chance The Rapper)","Justin Bieber",14713,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
171,"Loco - Remix",Farruko,14669,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
172,"La Mujer Traiciona","Lenny Tavárez",14646,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
173,"La Santa","Bad Bunny",14543,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
174,"ADMV - Versión Urbana",Maluma,14501,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
175,"Entre Tú y Yo","Chema Rivas",14497,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
176,CANGURO,WOS,14361,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
177,"La Bella y la Bestia",Reik,14321,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
178,"Dónde Estás",KHEA,14225,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
179,Señorita,"Shawn Mendes",14177,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
180,"11 PM",Maluma,14170,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
181,"Jugador del Año",Bizarrap,14140,https://open.spotify.com/track/0egDphqMcXZ9YeqvSBVRu3
182,Relaciones,Lunay,14137,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
183,"Calma - Remix","Pedro Capó",14132,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
184,Amarillo,"J Balvin",14012,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
185,Madrugada,"La Beriso",14005,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
186,"Break My Heart","Dua Lipa",14004,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
187,"Feel Me","Rich Music LTD",13988,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
188,"El Efecto","Rauw Alejandro",13925,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
189,"Breaking Me",Topic,13795,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
190,"chiquita suelta","Giulia Be",13779,https://open.spotify.com/track/2tu1kkUvtloityaRwbSNZQ
191,"Malibu de Coco",Oscu,13731,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
192,Ignorantes,"Bad Bunny",13631,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
193,Jaguay,"El Dipy",13626,https://open.spotify.com/track/1e95ccX7VFkELtE0lzvOHO
194,"No Me Conoce - Remix","Jhay Cortez",13596,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
195,"Me haces bien","Jorge Drexler",13588,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
196,"A Dónde Van","Sebastian Yatra",13578,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
197,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13541,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
198,Creo,Callejeros,13492,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
199,High,"Maria Becerra",13472,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
200,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",13468,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
