,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
109,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13875,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
110,Hipócrita,"Anuel AA",13785,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
111,"Luz Apaga",Ozuna,13775,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
112,Perfect,"Ed Sheeran",13509,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,Madura,"The La Planta",13448,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
114,"Mala Mía",Maluma,13434,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
115,"Besos En Guerra",Morat,13318,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
116,Money,MDBCrew,13266,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty
117,"Te Boté - Remix","Nio Garcia",13254,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
118,"No Lo Entiendo",Bhavi,13253,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
119,Caro,"Bad Bunny",13247,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
120,Fingías,"Paloma Mami",13212,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
121,BEBE,6ix9ine,13133,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
122,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",13062,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
123,"Vacia Sin Mi",Ozuna,13020,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
124,"Bohemian Rhapsody - Remastered 2011",Queen,12992,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
125,"Si Te Vas","Lit Killah",12773,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
126,Booty,"C. Tangana",12735,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
127,"Me Rehúso","Danny Ocean",12714,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,"wish you were gay","Billie Eilish",12656,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
129,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,12639,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
130,Zafar,"La Vela Puerca",12624,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
131,"Pim Pum Pam Mamucha","DJ Alex",12585,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
132,"A las Nueve","No Te Va Gustar",12578,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
133,"when the party's over","Billie Eilish",12525,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
134,"Con Calma - Remix","Daddy Yankee",12484,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
135,"Girls Like You (feat. Cardi B)","Maroon 5",12436,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
136,"Ella Fuma","Plan B",12433,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
137,"Cuando Perriabas","Bad Bunny",12425,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
138,"Ni Gucci Ni Prada","Kenny Man",12406,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
139,"Me Gusta","Natti Natasha",12198,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
140,"Kill This Love",BLACKPINK,12187,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
141,Árabe,Papichamp,12011,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
142,Happier,Marshmello,11961,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
143,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11917,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
144,"Hora Locax - Remix","Axel Caram",11911,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
145,"Cuando Nadie Ve",Morat,11881,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
146,"Ganas Sobran","Bryant Myers",11846,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
147,"Me Voy - Remix",Rombai,11697,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
148,Destino,Greeicy,11683,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
149,"thank u, next","Ariana Grande",11552,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
150,Déjalo,Nacho,11515,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
151,Photograph,"Ed Sheeran",11470,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,"Me Niego (feat. Ozuna & Wisin)",Reik,11463,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
153,"A Ella",Luana,11393,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
154,"Te Amo","Piso 21",11378,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
155,"Me llama",Beret,11245,https://open.spotify.com/track/7piXNyrajEfqhOkzgDq2Ts
156,"Say My Name","David Guetta",11134,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
157,Domingo,MDBCrew,11084,https://open.spotify.com/track/3jHNNWvLgEZ79iRVDX3Jxs
158,"Reggaetón en lo Oscuro","Wisin & Yandel",11083,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
159,"La player (Bandolera)","Zion & Lennox",11069,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
160,"No Me Acuerdo",Thalia,11013,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
161,"No Te Enamores","Paloma Mami",10849,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
162,Duele,Reik,10829,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
163,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",10820,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
164,Creo,Callejeros,10779,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
165,Dímelo,"Paulo Londra",10692,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
166,"No Hay Nadie Más","Sebastian Yatra",10675,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
167,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",10662,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
168,"MALAMENTE - Cap.1: Augurio",ROSALÍA,10599,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
169,"Tan Lejos","No Te Va Gustar",10549,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
170,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10548,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
171,"Rayando El Sol (feat. Pablo Alborán)",Maná,10481,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
172,"Ella es una G",C.R.O,10457,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
173,Chau,"No Te Va Gustar",10456,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
174,"Leña para el Carbón - Remix",FIESTA!,10307,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
175,Culpables,"Manuel Turizo",10270,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
176,"Thinking out Loud","Ed Sheeran",10224,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"Hijo De La Noche",Duki,10211,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
178,Ponle,Rvssian,10151,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
179,"Por Perro","Sebastian Yatra",10125,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
180,"Una Nueva Noche Fría",Callejeros,10103,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
181,Ibiza,Ozuna,10090,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
182,"Tony Love Remix - Remix","Pekeño 77",10087,https://open.spotify.com/track/1UnPweLBN6Wk9OQWfno0FV
183,"Nunca quise",Intoxicados,10083,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
184,Pretend,CNCO,10068,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
185,Sola,"Luis Fonsi",9997,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
186,Maldición,"Once Tiros",9974,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
187,"Robarte un Beso","Carlos Vives",9955,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
188,"Miss Lonely - Dimelo Flow Remix",Sech,9953,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
189,"She Don't Give a Fo",Duki,9903,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
190,Bye,Ecko,9865,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
191,"A Partir De Hoy","David Bisbal",9855,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
192,"Mañana Es Too Late","Jesse & Joy",9789,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
193,"No Te Creas Tan Importante - En Vivo","Damas Gratis",9723,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
194,"Another One Bites The Dust - Remastered 2011",Queen,9612,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
195,Aturdido,Zanto,9569,https://open.spotify.com/track/7JmDKMT8mrOWTikJCtceWy
196,"Mi Cama - Remix","KAROL G",9508,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
197,Perdóname,"Mau y Ricky",9505,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
198,"break up with your girlfriend, i'm bored","Ariana Grande",9462,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
199,"you should see me in a crown","Billie Eilish",9450,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
200,"Medellín (with Maluma)",Madonna,9410,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
