,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,36495,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
36,"Un Año","Sebastian Yatra",36484,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
37,"Te Olvidaré",MYA,36441,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
38,"Adan y Eva","Paulo Londra",36008,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
39,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",35812,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
40,"La Cobra","j mena",35138,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
41,"Calma - Remix","Pedro Capó",34135,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
42,Cristina,"Sebastian Yatra",33985,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
43,Secreto,"Anuel AA",33471,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
44,HP,Maluma,33456,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
45,"Quien Empezó","j mena",33352,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
46,"El Efecto","Rauw Alejandro",33225,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
47,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",32881,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
48,"La Boca","Mau y Ricky",32522,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
49,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,32403,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
50,Delincuente,Farruko,31340,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
51,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,29635,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
52,"Se Acabó","j mena",28273,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI
53,"Si Se Da","Myke Towers",28270,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
54,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",27990,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
55,"Punto G","KAROL G",27280,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
56,"Contra La Pared","Sean Paul",26658,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
57,"Suéltate El Pelo",TINI,25987,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
58,"Baila Baila Baila - Remix",Ozuna,25909,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
59,Recalienta,Emilia,25849,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
60,"Ya No Mas","Fer Palacio",25457,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
61,"I Don't Care (with Justin Bieber)","Ed Sheeran",25190,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
62,Amanece,"Anuel AA",24722,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
63,"2 Pa' 2",Rombai,23990,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
64,"Date La Vuelta","Luis Fonsi",23214,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
65,"Esclavo de Tus Besos","Manuel Turizo",23113,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
66,"Una Vida Para Recordar","Piso 21",22864,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
67,"La Respuesta","Becky G",22747,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
68,"Sin Culpa (feat. DrefQuila)",Duki,22167,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
69,"La Lá","Mike Bahía",21464,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
70,Hitboy,Duki,21449,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
71,"Te Vi","Piso 21",21219,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,Ocean,"KAROL G",21202,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
73,Velitas,Darell,20929,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
74,"Cúrame (feat. Manuel Turizo)","Prince Royce",20532,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
75,Reggaeton,"J Balvin",20522,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
76,"Ella Quiere Beber - Remix","Anuel AA",20469,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
77,"UN PESO","J Balvin",20232,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
78,Adictiva,"Daddy Yankee",19970,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
79,"Latina (feat. Maluma)",Reykon,19764,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
80,"En Cero",Yandel,19658,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
81,Animal,Acru,19067,https://open.spotify.com/track/18HbLM4JahEOzGez81YKzk
82,"Puntos Suspensivos","Piso 21",18906,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
83,Aullando,"Wisin & Yandel",18801,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
84,"Me Voy",Rombai,18534,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
85,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,18440,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
86,Créeme,"KAROL G",18288,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
87,"No Te Vayas",Camilo,18113,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
88,"Muito Calor",Ozuna,18020,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
89,TERRAZA,WOS,17924,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
90,"DJ No Pare","Justin Quiles",17807,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
91,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,17594,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
92,"Kemba Walker","Eladio Carrion",17494,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
93,"De Cero",CNCO,17308,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
94,"Homerun (Intro)","Paulo Londra",17274,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
95,"bad guy","Billie Eilish",17247,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,17148,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
97,DOLLAR,"Becky G",16831,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
98,"Mírame - Remix","Nio Garcia",16696,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
99,"Cuando Te Besé","Becky G",16543,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
100,"TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego)","Felp 22",16477,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD
101,"Ya No Tiene Novio","Sebastian Yatra",16039,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
102,Rebota,Guaynaa,15981,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
103,"La Playa","Myke Towers",15919,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
104,"Visto a las 00:00",Cazzu,15875,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
105,"Beautiful People (feat. Khalid)","Ed Sheeran",15818,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
106,"boyfriend (with Social House)","Ariana Grande",15726,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
107,Aleluya,Reik,15520,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
108,Presiento,Morat,15487,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
109,"Que Le De","Rauw Alejandro",15410,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
110,"Déjate Querer","Lalo Ebratt",15408,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
111,"Baila Baila Baila",Ozuna,15138,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
112,Inocente,"Myke Towers",15120,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
113,Zigzag,Bhavi,15062,https://open.spotify.com/track/6onJ9L9XvgDuXJab5LtQTI
114,"Tú No Amas","Mambo Kingz",14924,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
115,"Ta To Gucci (Remix)",Cauty,14916,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
116,Zafar,"La Vela Puerca",14880,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
117,Imposible,"Luis Fonsi",14870,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
118,Guayo,"Zion & Lennox",14761,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
119,Desakato,"Américo Young",14726,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
120,Detective,"Rauw Alejandro",14660,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
121,Sola,"Manuel Turizo",14451,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
122,"Consejo de Amor",TINI,14441,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
123,"Nada Ha Cambiado","Manuel Turizo",14377,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
124,"How Do You Sleep?","Sam Smith",14330,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
125,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,14265,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j
126,"La Cartera",Farruko,14243,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
127,Chau,"No Te Va Gustar",14237,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
128,"MIA (feat. Drake)","Bad Bunny",14228,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
129,Destino,Greeicy,14044,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
130,"Wapo Traketero","Nicki Nicole",14011,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0
131,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13982,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
132,"Besos En Guerra",Morat,13961,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
133,"Vaina Loca",Ozuna,13949,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
134,"Tu Cuaderno","The La Planta",13915,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
135,Solita,Sech,13884,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
136,"Forever Alone","Paulo Londra",13768,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
137,"Me Vuelvo Loco","Abraham Mateo",13735,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
138,"Sin Pijama","Becky G",13729,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
139,"Me Vas a Extrañar - En Vivo","Damas Gratis",13588,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
140,"Shape of You","Ed Sheeran",13579,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"A Solas - Remix",Lunay,13399,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
142,"Quiero Volver",TINI,13358,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
143,Baby,Amenazzy,13193,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
144,"Lo siento (feat. Sofía Reyes)",Beret,13162,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
145,Eclipse,"Lit Killah",13118,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
146,"Old Town Road - Remix","Lil Nas X",13065,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
147,Andromeda,WOS,12966,https://open.spotify.com/track/3ZrG2fsDwisGXsbKQ1MTq0
148,"Cuando Nadie Ve",Morat,12958,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
149,"No Puedo","Paulo Londra",12916,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
150,PURPURA,WOS,12911,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
151,Rangos,"Pekeño 77",12873,https://open.spotify.com/track/2P303nWeYsuHb2MQiDBdoB
152,Instagram,"Dimitri Vegas & Like Mike",12814,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
153,Madura,"The La Planta",12778,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
154,"Tra Tra Tra Remix - Remix","Ghetto Kids",12715,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
155,"Instinto Natural (feat. Sech)",Maluma,12709,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
156,"La Mentira - Remix",Brytiago,12634,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
157,"Cristina (feat. Shelow Shaq)",Maffio,12599,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
158,"La Clase",Cazzu,12453,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62
159,"Tan Lejos","No Te Va Gustar",12394,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
160,Cambio,Ozuna,12378,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
161,"Bohemian Rhapsody - Remastered 2011",Queen,12375,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
162,"A las Nueve","No Te Va Gustar",12316,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
163,"7 rings","Ariana Grande",12291,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
164,Vuelve,"Sebastian Yatra",12276,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
165,"Pistola II","Pekeño 77",12203,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
166,"Mucha Data",Cazzu,12121,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ
167,"No Lo Trates",Pitbull,12049,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
168,Creo,Callejeros,11916,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
169,Shallow,"Lady Gaga",11836,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
170,"Lo Siento",Luana,11835,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
171,Nada,Cazzu,11827,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
172,"Amigos Con Derechos",Reik,11640,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
173,"NI BIEN NI MAL","Bad Bunny",11600,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
174,"Amor Genuino",Ozuna,11550,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
175,"Una Nueva Noche Fría",Callejeros,11455,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
176,"Sol y Luna",Duki,11442,https://open.spotify.com/track/1WMMrUKNFsnEG2csDURxhb
177,Gan-Ga,"Bryant Myers",11332,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
178,"Tan Solo","Los Piojos",11309,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
179,"Me Gusta","Ciro y los Persas",11275,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
180,"Miss Lonely","The La Planta",11159,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
181,"Otra Vez","Justin Quiles",11086,https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV
182,"Goodbyes (Feat. Young Thug)","Post Malone",11079,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
183,Flaca,"Andrés Calamaro",11048,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
184,Swing,"Danny Ocean",11032,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
185,"Miss Lonely - Dimelo Flow Remix",Sech,10994,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
186,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10989,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
187,Perfect,"Ed Sheeran",10936,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
188,"No llora","El Cuarteto De Nos",10862,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
189,"Ella Fuma","Plan B",10783,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
190,"Girls Like You (feat. Cardi B)","Maroon 5",10708,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
191,Believer,"Imagine Dragons",10687,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"No Lo Entiendo",Bhavi,10685,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
193,"bad guy (with Justin Bieber)","Billie Eilish",10683,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
194,"Nunca quise",Intoxicados,10572,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
195,"Arde la Ciudad","Mancha De Rolando",10539,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
196,"Me Rehúso","Danny Ocean",10519,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
197,"No Hay Nadie Más","Sebastian Yatra",10483,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10472,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
199,"A Partir De Hoy","David Bisbal",10467,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
200,Traicionera,"j mena",10466,https://open.spotify.com/track/5EDzOB0rf9lMJh7slsPUzK
