,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Dance Monkey","Tones And I",36605,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
30,"La Difícil","Bad Bunny",36464,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
31,Confía,Sech,36241,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
32,sOlA,Montano,36170,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
33,"Blinding Lights","The Weeknd",36127,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
34,Jangueo,"Alex Rose",35367,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
35,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",35362,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
36,"Loco - Remix",Farruko,35069,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
37,Tutu,Camilo,34900,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
38,"Don't Start Now","Dua Lipa",34122,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
39,"Roses - Imanbek Remix","SAINt JHN",33843,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
40,Ignorantes,"Bad Bunny",33767,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
41,"La Cama - Remix",Lunay,33518,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
42,"La Pared 360","Lenny Tavárez",33063,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
43,"Bellaquita - Remix",Dalex,33052,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
44,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",32762,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
45,Mejor,Dalex,32602,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
46,Follow,"KAROL G",31925,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
47,"TKN (feat. Travis Scott)",ROSALÍA,31669,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
48,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",Bizarrap,31613,https://open.spotify.com/track/3VCo2tJEa1a8GDCvSIqwP0
49,Loco,Beéle,31503,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
50,"Ya No Más","Fer Palacio",30938,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
51,"Quiéreme Mientras Se Pueda","Manuel Turizo",29804,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
52,Reggaetonera,"Anuel AA",27544,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
53,Keii,"Anuel AA",27408,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
54,PAM,"Justin Quiles",26913,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
55,Muévelo,"Nicky Jam",26218,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
56,"La Difícil",Camilo,25204,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
57,TBT,"Sebastian Yatra",25157,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
58,"BAD CON NICKY","Bad Bunny",25140,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
59,"Como Llora",Juanfran,24402,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
60,Recuerdo,TINI,24324,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
61,"Watermelon Sugar","Harry Styles",24092,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,"El Efecto","Rauw Alejandro",24019,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
63,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,23763,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
64,High,"Maria Becerra",23673,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
65,"Cómo estás","Ke Personajes",23528,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
66,"death bed (coffee for your head)",Powfu,23042,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
67,"Dónde Estás",KHEA,22962,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
68,China,"Anuel AA",22414,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
69,"La Curiosidad","Jay Wheeler",22153,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
70,"Bajo La Mesa",Morat,22132,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
71,Definitivamente,"Daddy Yankee",22055,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
72,"Adicto (with Anuel AA & Ozuna)",Tainy,21933,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
73,"Sigues Con El - Remix",Arcangel,21674,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
74,"Flasheaste Amor",Agapornis,21645,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
75,"Rain On Me (with Ariana Grande)","Lady Gaga",21375,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
76,"Break My Heart","Dua Lipa",20590,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
77,Fabuloso,Sech,20389,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
78,"BYE ME FUI","Bad Bunny",20333,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
79,MAMACITA,"Black Eyed Peas",20246,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
80,"Me Gusta",Shakira,19846,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
81,Negro,"J Balvin",19727,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
82,Fresa,TINI,19306,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
83,Par-Tusa,"El Dipy",19199,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
84,"¿Qué Ha Pasao'?","Abraham Mateo",19094,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
85,"Fantasias - Remix","Rauw Alejandro",18988,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
86,Perfume,Dalex,18432,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
87,Bounce,Cazzu,18254,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
88,"El Mismo Aire",Camilo,18243,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
89,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18238,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
90,Quizas,"Rich Music LTD",17903,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
91,"Perreo en La Luna","Rich Music LTD",17876,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
92,"Si Te Vas",Sech,17850,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
93,"La Santa","Bad Bunny",17661,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
94,Indeciso,Reik,17572,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
95,"No Me Conoce - Remix","Jhay Cortez",17564,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
96,Vete,"Bad Bunny",17527,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
97,"Coronando II","Pekeño 77",17486,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
98,"RITMO (Bad Boys For Life)","Black Eyed Peas",17476,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
99,Oye,TINI,16719,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
100,"Adore You","Harry Styles",16685,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,"Que Mal Te Fue","Natti Natasha",16673,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
102,Blanco,"J Balvin",16539,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
103,CANGURO,WOS,16527,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
104,+Linda,Dalex,16289,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
105,"CANCIÓN CON YANDEL",Yandel,16282,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
106,Memories,"Maroon 5",15957,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
107,Señorita,"Shawn Mendes",15944,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"Otro Trago - Remix",Sech,15941,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
109,"La Boca - Remix","Mau y Ricky",15939,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
110,Desconocidos,"Mau y Ricky",15886,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
111,"Sigo Buscandote","Ovy On The Drums",15788,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
112,"Me Gusta","Ciro y los Persas",15660,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
113,"Ojitos Chiquititos","The La Planta",15658,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
114,"Dream Girl - Remix","Ir Sais",15495,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
115,Aventura,Lunay,15450,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
116,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15390,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
117,"Sur y Norte","Ñengo Flow",15360,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
118,"La Boca","Mau y Ricky",15315,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
119,"LA CANCIÓN","J Balvin",15243,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
120,Medusa,"Jhay Cortez",15013,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
121,"Mi Error - Remix","Eladio Carrion",14927,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
122,Jangueo,"Anuel AA",14842,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
123,"Ponte Pa' Mi","Rauw Alejandro",14835,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
124,Goteo,Duki,14738,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
125,"La Playa - Remix","Myke Towers",14672,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
126,"Pa Los Gustos Los Colores",Javiielo,14595,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
127,"Si Veo a Tu Mamá","Bad Bunny",14517,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
128,"Jimmy Fallon - Remix","Lucho SSJ",14467,https://open.spotify.com/track/3oyOEGQXpwXVwLSZb088bJ
129,"Que Tire Pa Lante","Daddy Yankee",14436,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
130,"Soltera - Remix",Lunay,14328,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
131,"Ya no me llames","Ovy On The Drums",14312,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
132,Moon,"Maria Becerra",14276,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
133,"La Bella y la Bestia",Reik,14252,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
134,"PA' ROMPERLA","Bad Bunny",14247,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
135,Callaita,"Bad Bunny",14188,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
136,"Me Enamora","Mau y Ricky",14146,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
137,+,Aitana,14125,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
138,"Calma - Remix","Pedro Capó",14104,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
139,"Falta Amor","Sebastian Yatra",14066,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
140,Porno,"Rich Music LTD",14052,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
141,"Pa Mí - Remix",Dalex,13954,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
142,ADMV,Maluma,13932,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
143,"Un Año","Sebastian Yatra",13907,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
144,"Toosie Slide",Drake,13902,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
145,"A Las Nueve","No Te Va Gustar",13865,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
146,"Sola & Vacía","Casper Magico",13592,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
147,"TBT - Remix","Sebastian Yatra",13510,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
148,Flaca,"Andrés Calamaro",13506,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
149,Zafar,"La Vela Puerca",13381,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
150,"Si Se Da - Remix","Myke Towers",13352,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
151,"La Forma en Que Me Miras","Super Yei",13331,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
152,"11 PM",Maluma,13156,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
153,Mirenla,"Ciro y los Persas",13150,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
154,"Someone You Loved","Lewis Capaldi",13123,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
155,"No Te Vayas",Camilo,13059,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
156,"Whine Up","Nicky Jam",13051,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
157,"Tal Vez","Paulo Londra",13012,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
158,Gris,"J Balvin",12931,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
159,"Que Mas Pues - Remix",Sech,12893,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
160,Narcos,"Anuel AA",12735,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
161,"Stuck with U (with Justin Bieber)","Ariana Grande",12641,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
162,"MELÓN VINO",WOS,12628,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
163,"Soltera Vá","Los Nota Lokos",12627,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
164,"La Bebe - Remix","Anuel AA",12598,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
165,BORRAXXA,Feid,12570,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
166,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,12545,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
167,"Tan Lejos","No Te Va Gustar",12451,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
168,"Te Quemaste","Manuel Turizo",12421,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
169,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",12388,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
170,"Fantasias - Unplugged","Rauw Alejandro",12382,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
171,Cristina,"Sebastian Yatra",12309,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
172,Falling,"Trevor Daniel",12302,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
173,Japón,Rombai,12287,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
174,"ADMV - Versión Urbana",Maluma,12239,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
175,"Besos En Guerra",Morat,12188,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
176,"Nunca quise",Intoxicados,12122,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
177,Presiento,Morat,12078,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
178,Disfruto,"Ke Personajes",11931,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
179,"The Box","Roddy Ricch",11913,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
180,"La Jeepeta","Nio Garcia",11897,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
181,"Tal Vez (Remix)","El Reja",11892,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
182,"La Playax","Fer Palacio",11869,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
183,"Te Olvidaré",MYA,11857,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
184,"Arde la Ciudad","Mancha De Rolando",11822,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
185,Chau,"No Te Va Gustar",11763,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
186,"Una y Mil Veces",MYA,11689,https://open.spotify.com/track/4s0BDnatQJ5uL4BcrOfMG6
187,"Mala Fama","Danna Paola",11663,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
188,Atrevido,Trueno,11657,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
189,"Salgo Pa La Calle",Mesita,11657,https://open.spotify.com/track/0KebgQBmTVa4BVmE8Z3qDx
190,"Say So","Doja Cat",11637,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
191,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11581,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
192,"Con Altura",ROSALÍA,11502,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
193,"Te Vi","Piso 21",11366,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
194,"Tak Tiki Tax","Fer Palacio",11343,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
195,"Pasos Al Costado",Turf,11309,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
196,"Feel Me","Rich Music LTD",11278,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
197,"Honey Boo",CNCO,11205,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
198,"Tutu - Remix",Camilo,11172,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
199,22,TINI,11162,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
200,"Mírame - Remix","Nio Garcia",11124,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
