,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Sola,"Manuel Turizo",40538,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
33,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",39717,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
34,"7 rings","Ariana Grande",39313,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
35,Soltera,Lunay,37243,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
36,"NI BIEN NI MAL","Bad Bunny",36245,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
37,Bubalu,"Becky G",35154,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
38,"Si Se Da","Myke Towers",34781,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
39,"Que Le De","Rauw Alejandro",32741,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
40,PPP,"Kevin Roldan",32677,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
41,"Cuando Te Besé","Becky G",32395,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
42,"Amigos Con Derechos",Reik,30758,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
43,Shallow,"Lady Gaga",30271,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
44,Rangos,"Pekeño 77",29815,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
45,"A Solas - Remix",Lunay,29620,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
46,"Vaina Loca",Ozuna,29496,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
47,"Me Vas a Extrañar - En Vivo","Damas Gratis",29029,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
48,"Hablar Es Gratis","Dame 5",27861,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
49,"Tan Bien (feat. Agus Padilla)","Lit Killah",27617,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
50,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",26381,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
51,TERRAZA,WOS,25875,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
52,"Si Estuviésemos Juntos","Bad Bunny",25586,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
53,"Déjate Querer","Lalo Ebratt",25566,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
54,BEBE,6ix9ine,25121,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
55,Caro,"Bad Bunny",24064,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
56,Swing,"Danny Ocean",23922,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
57,"Contra La Pared","Sean Paul",23341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
58,Controla,Brytiago,23144,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
59,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",23084,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
60,Culpables,"KAROL G",22708,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
61,Nadie,Farruko,22559,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
62,"Solo de Mi","Bad Bunny",22456,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
63,Déjalo,Nacho,22122,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
64,"No Es Justo","J Balvin",21947,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
65,"Dile la Verdad","The Rudeboyz",21809,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
66,"Buenos Aires (feat. Khea, Bhavi)","Seven Kayne",21686,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq
67,"Pistola II","Pekeño 77",21634,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
68,Booty,"C. Tangana",21456,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
69,Sucker,"Jonas Brothers",21431,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
70,"Asesina - Remix",Brytiago,21193,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
71,"Control (feat. Ecko)","Agus Padilla",21143,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
72,"Bola Rebola",Tropkillaz,20995,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
73,"Sin Pijama","Becky G",20933,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
74,"PPP - Remix","Kevin Roldan",20183,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
75,"Shape of You","Ed Sheeran",20107,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,"Te Boté - Remix","Nio Garcia",19046,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
77,"Pim Pum Pam Mamucha","DJ Alex",18686,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
78,"Lindo Pero Bruto",Thalia,18516,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
79,"Miss Lonely","The La Planta",18390,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
80,"Cama Vacia",Ozuna,18372,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
81,"break up with your girlfriend, i'm bored","Ariana Grande",18352,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
82,"Bohemian Rhapsody - Remastered 2011",Queen,18125,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
83,"thank u, next","Ariana Grande",18085,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,"Ni Gucci Ni Prada","Kenny Man",18011,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
85,"Luz Apaga",Ozuna,17755,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
86,"Mala Mía",Maluma,17581,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
87,Vuelve,"Sebastian Yatra",17527,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
88,"Quiere Beber","Anuel AA",17500,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
89,MALA,6ix9ine,17402,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
90,"Mala Mía - Remix",Maluma,17103,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
91,"Parte de Mi (feat. Lit Killah)",FMK,17051,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
92,Hipócrita,"Anuel AA",16916,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
93,Perfect,"Ed Sheeran",16769,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,Fingías,"Paloma Mami",16473,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
95,"Ella Fuma","Plan B",16369,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
96,"Chica Paranormal","Paulo Londra",16183,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
97,"Quiero Volver",TINI,15916,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
98,"Girls Like You (feat. Cardi B)","Maroon 5",15894,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
99,"Lo Siento",Luana,15840,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
100,Mírame,"Nio Garcia",15782,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
101,Callao,"Wisin & Yandel",15597,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
102,"Besos En Guerra",Morat,15532,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
103,"No Lo Entiendo",Bhavi,15456,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
104,Money,C.R.O,15434,https://open.spotify.com/track/4b0BTBQAQ6vLItEy7j9uLC
105,"Leña para el Carbón - Remix",FIESTA!,15281,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
106,"Hora Locax - Remix","Axel Caram",15134,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
107,"Me Rehúso","Danny Ocean",14936,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
108,Happier,Marshmello,14799,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
109,"Por Perro","Sebastian Yatra",14405,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
110,"Me Gusta","Natti Natasha",14386,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
111,"Reggaetón en lo Oscuro","Wisin & Yandel",14344,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
112,Árabe,Papichamp,14188,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
113,"No Me Acuerdo",Thalia,14146,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
114,"Me Niego (feat. Ozuna & Wisin)",Reik,14085,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
115,"Cuando Nadie Ve",Morat,14000,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
116,"Llegaste Tú",CNCO,13984,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
117,"No Te Enamores","Paloma Mami",13951,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
118,"Say My Name","David Guetta",13948,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
119,"Tony Love - Remix","Pekeño 77",13927,https://open.spotify.com/track/7emaYglDWhc3lznTFTHUI4
120,"Vacia Sin Mi",Ozuna,13927,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
121,"La player (Bandolera)","Zion & Lennox",13916,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
122,"No Hay Nadie Más","Sebastian Yatra",13792,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
123,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",13776,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
124,"De Ellos Aprendí","David Rees",13598,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
125,"bury a friend","Billie Eilish",13565,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
126,Photograph,"Ed Sheeran",13457,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"Me Voy - Remix",Rombai,13349,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
128,"Duro y Suave","Leslie Grace",13341,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
129,Ponle,Rvssian,13194,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
130,Zafar,"La Vela Puerca",13130,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
131,Sola,"Luis Fonsi",13101,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
132,Caliente,Darell,13090,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
133,Ibiza,Ozuna,13053,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
134,"A las Nueve","No Te Va Gustar",12999,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
135,"Si Te Vas","Lit Killah",12998,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
136,Hola,"Zion & Lennox",12982,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
137,Rebota,Guaynaa,12975,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
138,"Another One Bites The Dust - Remastered 2011",Queen,12964,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
139,LeBron,Duki,12941,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
140,Culpables,"Manuel Turizo",12877,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
141,"Sigo Fresh",Fuego,12732,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
142,Bye,Ecko,12728,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
143,"Thinking out Loud","Ed Sheeran",12632,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",12449,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
145,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,12416,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
146,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12408,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
147,Creo,Callejeros,12378,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
148,"A Ella",Luana,12185,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
149,"A Partir De Hoy","David Bisbal",12169,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
150,"Como Mirarte","Sebastian Yatra",11966,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
151,"Ganas Sobran","Bryant Myers",11850,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
152,"No Te Creas Tan Importante - En Vivo","Damas Gratis",11779,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
153,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11769,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
154,Maldición,"Once Tiros",11687,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
155,"Vuelve Otra Vez",#TocoParaVos,11570,https://open.spotify.com/track/6ZbKeS9LAVf8zNWSCYY639
156,"Ella es una G",C.R.O,11516,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
157,Perdóname,"Mau y Ricky",11507,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
158,"One Kiss (with Dua Lipa)","Calvin Harris",11496,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
159,"Nunca quise",Intoxicados,11468,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
160,"Te Amo","Piso 21",11258,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
161,"Don't Stop Me Now - Remastered 2011",Queen,11203,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
162,"Una Nueva Noche Fría",Callejeros,11150,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
163,"Mi Cama - Remix","KAROL G",11144,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
164,"Domingo (feat. Cosculluela)",Reykon,11141,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
165,Clandestino,Shakira,11069,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
166,"Punto y Aparte","Dame 5",10997,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
167,"Dancing With A Stranger (with Normani)","Sam Smith",10984,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,Rompe,Papichamp,10921,https://open.spotify.com/track/458VOyGHMKmDQJLcztUIlL
169,"Tan Lejos","No Te Va Gustar",10918,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
170,"¿Qué Vas a Hacer?","Ricardo Montaner",10877,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm
171,"I Like It","Cardi B",10823,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
172,"Por Que Te Vas",TINI,10805,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
173,"Nadie Sabe",Nacho,10726,https://open.spotify.com/track/18CHo88LHHs9cUyKKHVyVN
174,"Robarte un Beso","Carlos Vives",10709,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
175,Linaje,"YSY A",10690,https://open.spotify.com/track/4ORf8PPjeY3YYjVDDYn9ke
176,Celoso,"Lele Pons",10601,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
177,"Sweet but Psycho","Ava Max",10580,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
178,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",10548,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
179,Perdóname,FMK,10510,https://open.spotify.com/track/6jwcchNlcoMZFa0EwfKga6
180,"José Sabía","La Vela Puerca",10510,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
181,"Papi (feat. Papichamp)","Agus Padilla",10415,https://open.spotify.com/track/7DZDwYrzzz5Q0nXS32K72y
182,Duele,Reik,10311,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
183,"She Don't Give a Fo",Duki,10301,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
184,Believer,"Imagine Dragons",10288,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Amarte No Se Olvida",Luana,10220,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
186,PURPURA,WOS,10182,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
187,"Hijo De La Noche",Duki,10168,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
188,"Nadie Como Yo","Kevin Roldan",10101,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
189,Prohibido,Callejeros,10080,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
190,Solita,Sech,10066,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
191,Criminal,"Natti Natasha",9910,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
192,"Let Her Go",Passenger,9887,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"Without Me",Halsey,9837,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
194,"Va A Escampar","La Vela Puerca",9808,https://open.spotify.com/track/4MPwBYidOWnwpKlqQYJEzX
195,"Verte Reír","No Te Va Gustar",9804,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
196,"No llora","El Cuarteto De Nos",9739,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
197,"wish you were gay","Billie Eilish",9727,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
198,"Échame La Culpa","Luis Fonsi",9726,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
199,"Ni Gucci Ni Prada - Remix","Kenny Man",9723,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
200,"Qué Más Pues",Sech,9719,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
