,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Hawái,Maluma,63779,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
19,Rojo,"J Balvin",60390,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
20,Colocao,"Nicki Nicole",60088,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
21,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",59252,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
22,"El Mismo Aire - con Pablo Alborán",Camilo,54899,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
23,Reggaetonera,"Anuel AA",54755,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
24,Azul,"J Balvin",54265,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
25,Inolvidable,"Ovy On The Drums",52346,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
26,"Quiéreme Mientras Se Pueda","Manuel Turizo",51179,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
27,Tattoo,"Rauw Alejandro",51175,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
28,Locura,"Cali Y El Dandee",50608,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
29,"Si Me Dices Que Sí",Reik,49786,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
30,"Por Primera Vez",Camilo,48817,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
31,"El Efecto - Remix","Rauw Alejandro",48625,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
32,Tusa,"KAROL G",47453,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
33,"Yo Perreo Sola","Bad Bunny",45864,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
34,"Hola - Remix",Dalex,45123,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
35,+Linda,Dalex,44629,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
36,Safaera,"Bad Bunny",44599,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
37,Flexin',"Lit Killah",44567,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
38,"CÓMO SE SIENTE - Remix","Jhay Cortez",44060,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
39,"Watermelon Sugar","Harry Styles",42746,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
40,Jangueo,"Alex Rose",42416,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
41,Diosa,"Myke Towers",41737,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
42,"Ya No Más","Fer Palacio",40311,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
43,Anaranjado,"Jowell & Randy",40076,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
44,Fabuloso,Sech,39999,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
45,"Blinding Lights","The Weeknd",39798,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
46,"TKN (feat. Travis Scott)",ROSALÍA,38491,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
47,"Rain II",Trueno,38155,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
48,Morado,"J Balvin",37079,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
49,Ñeri,Trueno,36459,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
50,Tutu,Camilo,35734,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
51,PAM,"Justin Quiles",32198,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
52,Amarillo,"J Balvin",32127,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
53,"Loco - Remix",Farruko,30877,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
54,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,30708,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
55,"Como Llora",Juanfran,28821,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
56,"La Cama - Remix",Lunay,27960,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
57,Confía,Sech,27855,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
58,"Roses - Imanbek Remix","SAINt JHN",27828,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
59,"Dance Monkey","Tones And I",27754,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,Fantasias,"Rauw Alejandro",27338,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
61,Atrevido,Trueno,27132,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
62,"Sigues Con El","Dímelo Flow",26859,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
63,"Cómo estás","Ke Personajes",26840,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
64,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",26225,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
65,TBT,"Sebastian Yatra",25733,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
66,"El Efecto","Rauw Alejandro",25213,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
67,"La Pared 360","Lenny Tavárez",25093,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
68,Mejor,Dalex,25073,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
69,"La Difícil","Bad Bunny",24986,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
70,High,"Maria Becerra",24821,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
71,"Don't Start Now","Dua Lipa",24802,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,ADMV,Maluma,24790,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
73,"Dónde Estás",KHEA,24520,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
74,"Sigues Con El - Remix",Arcangel,24407,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
75,"Dream Girl - Remix","Ir Sais",24261,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
76,"Flasheaste Amor",Agapornis,23930,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
77,"No Bailes Sola","Danna Paola",23340,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
78,"Bajo La Mesa",Morat,23192,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
79,Ignorantes,"Bad Bunny",22978,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
80,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",22906,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
81,Loco,Beéle,22616,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
82,"La Tóxica",Farruko,22082,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
83,China,"Anuel AA",21617,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
84,"¿Qué Ha Pasao'?","Abraham Mateo",21553,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
85,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",21502,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
86,sOlA,Montano,21258,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
87,"BAD CON NICKY","Bad Bunny",20927,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
88,"La Difícil",Camilo,20891,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
89,Fresa,TINI,20805,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
90,"Bellaquita - Remix",Dalex,20784,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
91,"No Te Vayas",Yandel,20773,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
92,Recuerdo,TINI,20693,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
93,Par-Tusa,"El Dipy",19785,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
94,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,19550,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
95,"Adicto (with Anuel AA & Ozuna)",Tainy,19455,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
96,"Ojitos Chiquititos","The La Planta",19314,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
97,Follow,"KAROL G",19225,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
98,"El Mismo Aire",Camilo,18914,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
99,CANGURO,WOS,18907,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
100,"Que Mal Te Fue","Natti Natasha",18781,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
101,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",18744,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
102,"La Boca","Mau y Ricky",18705,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
103,Indeciso,Reik,18542,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
104,"A Las Nueve","No Te Va Gustar",18519,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
105,"Me Gusta",Shakira,18499,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
106,MAMACITA,"Black Eyed Peas",18284,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
107,"Me Gusta","Ciro y los Persas",18266,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
108,cardigan,"Taylor Swift",18265,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
109,Muévelo,"Nicky Jam",18263,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
110,"death bed (coffee for your head)",Powfu,18252,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
111,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,18230,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
112,"Adore You","Harry Styles",18186,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
113,"Más De Lo Que Aposté",Aitana,18164,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
114,"La Forma en Que Me Miras","Super Yei",18163,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
115,"Break My Heart","Dua Lipa",18031,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
116,Definitivamente,"Daddy Yankee",17998,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
117,Oye,TINI,17704,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
118,"G.P.S. - con Aleman",Trueno,17510,https://open.spotify.com/track/7JS743HRDpx2NvoNQ39p4O
119,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17305,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
120,Relaciones,Lunay,17208,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
121,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",17118,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
122,"ADMV - Versión Urbana",Maluma,17018,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
123,"Azul y Oro (Freestyle)",Trueno,16966,https://open.spotify.com/track/63M4JqRfjTp96CyUhNJUPC
124,"La Bella y la Bestia",Reik,16928,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
125,Quizas,"Rich Music LTD",16895,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
126,"Tú Me Lo Haces Fácil","Maria Becerra",16763,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
127,"RITMO (Bad Boys For Life)","Black Eyed Peas",16685,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
128,+,Aitana,16570,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
129,"Sigo Buscandote","Ovy On The Drums",16529,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
130,"Savage Love (Laxed - Siren Beat)","Jawsh 685",16484,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
131,Desconocidos,"Mau y Ricky",16446,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
132,"my future","Billie Eilish",16239,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
133,Singapur,"El Alfa",16233,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
134,"No Me Conoce - Remix","Jhay Cortez",16222,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
135,Narcos,"Anuel AA",16214,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
136,"BYE ME FUI","Bad Bunny",16023,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
137,Jangueo,"Anuel AA",16012,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
138,"Feel Me","Rich Music LTD",15877,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
139,"La Presión","Lalo Ebratt",15869,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
140,20.1.9,Trueno,15855,https://open.spotify.com/track/5nHQCnYQIfzSc0Cai3KrXZ
141,"Si Te Vas",Sech,15851,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
142,Zafar,"La Vela Puerca",15818,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
143,"Fantasias - Remix","Rauw Alejandro",15810,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
144,Negro,"J Balvin",15790,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
145,"CANCIÓN CON YANDEL",Yandel,15728,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
146,"Ya no me llames","Ovy On The Drums",15573,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
147,Mirenla,"Ciro y los Persas",15485,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
148,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,15451,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
149,"Otro Trago - Remix",Sech,15439,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
150,"Los Besos",Greeicy,15346,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
151,Vete,"Bad Bunny",15293,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
152,Cucumelo,Trueno,15245,https://open.spotify.com/track/5DnRyXSSthDLhRDuubZCVh
153,"La Boca - Remix","Mau y Ricky",15193,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
154,"11 PM",Maluma,15132,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
155,"Un Año","Sebastian Yatra",15053,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
156,"LA CANCIÓN","J Balvin",15006,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
157,"La Bebe - Remix","Anuel AA",14935,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
158,"MELÓN VINO",WOS,14857,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
159,"Sur y Norte","Ñengo Flow",14819,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
160,Señorita,"Shawn Mendes",14818,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
161,Flaca,"Andrés Calamaro",14760,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
162,"La Santa","Bad Bunny",14652,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
163,"Rain On Me (with Ariana Grande)","Lady Gaga",14641,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
164,"Me Enamora","Mau y Ricky",14637,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
165,Perfume,Dalex,14636,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
166,Memories,"Maroon 5",14456,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
167,"Nunca quise",Intoxicados,14420,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
168,"Que Tire Pa Lante","Daddy Yankee",14357,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
169,"Calma - Remix","Pedro Capó",14334,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
170,Blanco,"J Balvin",14306,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
171,"Soltera Vá","Los Nota Lokos",14271,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
172,"chiquita suelta","Giulia Be",14147,https://open.spotify.com/track/2tu1kkUvtloityaRwbSNZQ
173,Background,Trueno,13908,https://open.spotify.com/track/3WLjt8WmbSYnoqzI9JLTQE
174,Chau,"No Te Va Gustar",13886,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
175,Keii,"Anuel AA",13864,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
176,Goteo,Duki,13847,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
177,"Tan Lejos","No Te Va Gustar",13815,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
178,Callaita,"Bad Bunny",13790,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
179,"La Playa - Remix","Myke Towers",13763,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
180,"Soltera - Remix",Lunay,13733,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
181,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13717,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
182,"Ponte Pa' Mi","Rauw Alejandro",13683,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
183,"Perreo en La Luna","Rich Music LTD",13647,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
184,"Arde la Ciudad","Mancha De Rolando",13636,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
185,"La Jeepeta","Nio Garcia",13558,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
186,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",13510,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
187,Presiento,Morat,13419,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
188,"Honey Boo",CNCO,13392,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
189,Disfruto,"Ke Personajes",13385,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
190,"Tak Tiki Tax","Fer Palacio",13370,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
191,"Tal Vez","Paulo Londra",13303,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
192,"Dime A Ve","Jhay Cortez",13275,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
193,"La Playax","Fer Palacio",13253,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
194,"Pa Mí - Remix",Dalex,13212,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
195,"Si Se Da - Remix","Myke Towers",13204,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
196,Cristina,"Sebastian Yatra",13195,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
197,BORRAXXA,Feid,13048,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
198,"Coronando II","Pekeño 77",13031,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
199,"Someone You Loved","Lewis Capaldi",12997,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
200,Bounce,Cazzu,12952,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
