,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Se Te Nota (with Guaynaa)","Lele Pons",71435,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
30,"Mi Niña",Wisin,69952,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
31,"Ponte Pa' Mi","Justin Quiles",67294,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
32,Confiesalo,"Maria Becerra",66118,https://open.spotify.com/track/1jtkP2Vj67mcBTXJgIOZsW
33,Caramelo,Ozuna,65586,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
34,"De Cora <3","Rauw Alejandro",59685,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
35,"Ya No Más","Fer Palacio",59072,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
36,"High (Remix)","Maria Becerra",57265,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
37,Verte,"Nicki Nicole",56615,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
38,"TE MUDASTE","Bad Bunny",56032,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
39,Animal,"Maria Becerra",55655,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
40,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",55231,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
41,"La Luz",Sech,54948,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
42,Azul,"J Balvin",51675,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
43,"Mi Cuarto","Jerry Di",49751,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
44,2:50,MYA,48484,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
45,Favorito,Camilo,47489,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
46,"La Jeepeta - Remix","Nio Garcia",47350,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
47,Tusa,"KAROL G",45689,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
48,"drivers license","Olivia Rodrigo",45031,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
49,"Ayer Me Llamó Mi Ex – Remix",KHEA,44604,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
50,Enchule,"Rauw Alejandro",43948,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
51,"Quiéreme Mientras Se Pueda","Manuel Turizo",41224,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
52,"Blinding Lights","The Weeknd",36808,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
53,"Bésame - Remix","El Reja",35373,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
54,"El Cielo a un Diablo","The La Planta",35195,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
55,"Tú Me Dejaste De Querer","C. Tangana",34654,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
56,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,34500,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
57,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",32612,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
58,"Me Vas a Ver","El Reja",31933,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
59,"Cerca de tí - Remix","Tiago PZK",31863,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
60,"Watermelon Sugar","Harry Styles",31601,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,31150,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
62,"Si Me Dices Que Sí",Reik,30794,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
63,"Mamichula - con Nicki Nicole",Trueno,30619,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
64,"Tal Vez (Remix)","El Reja",30122,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
65,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",29962,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
66,"Djadja (feat. Maluma) - Remix","Aya Nakamura",29716,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
67,"Mood (feat. iann dior)",24kGoldn,29432,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
68,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",29247,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
69,"Más De La Una","Piso 21",28967,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
70,"El Mismo Aire - con Pablo Alborán",Camilo,28825,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
71,"Por Primera Vez",Camilo,27902,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,Travesuras,"Flow La Movie",27869,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
73,DUDADE,Dillom,27698,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
74,"Don't Start Now","Dua Lipa",27621,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"No Te Enamores - Remix",Milly,27136,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
76,+Linda,Dalex,26200,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
77,"En Tu Cuerpo - Remix",Lyanno,25823,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
78,"No Bailes Sola","Danna Paola",25633,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
79,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",25460,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
80,"No Te Imaginas","No Te Va Gustar",25288,https://open.spotify.com/track/6l0ClSGxF3VwZIvxseYERY
81,"Mambo - Remix",Garotihnio,25240,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
82,"Cómo estás","Ke Personajes",25226,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
83,"GIRL LIKE ME","Black Eyed Peas",25166,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
84,"Ojitos Chiquititos","The La Planta",24976,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
85,"El Efecto - Remix","Rauw Alejandro",24280,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
86,Rojo,"J Balvin",23686,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
87,"Tak Tiki Tak","Harry Nach",23652,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
88,"Tan Enamorados",CNCO,23454,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
89,Ñeri,Trueno,23249,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
90,Tutu,Camilo,23129,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
91,Par-Tusa,"El Dipy",22916,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
92,Nada,"Cali Y El Dandee",22796,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
93,"Pininfarina - Remix",Rei,22653,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
94,"Hola - Remix",Dalex,22489,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
95,"Fernet, Fútbol & Cumbia","El Reja",22488,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
96,"Dance Monkey","Tones And I",22447,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,"Me Gusta","Ciro y los Persas",22345,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
98,Victoria,Lunay,22248,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
99,Dynamite,BTS,22018,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
100,"Caramelo - Remix",Ozuna,21973,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
101,Tussi,Arcangel,21900,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
102,"Hasta Abajo","Kevin Roldan",21660,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
103,positions,"Ariana Grande",21549,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
104,Vámonos,Lira,21526,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
105,"Don Don","Daddy Yankee",20896,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
106,PORFA,Feid,20885,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
107,Flaca,"Andrés Calamaro",20717,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
108,"Hasta Que Dios Diga","Anuel AA",20652,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
109,Pistola,L-Gante,20266,https://open.spotify.com/track/2OEVXCvrzJfpZaIPwsR99i
110,Bendición,Emilia,20171,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
111,"Voy a Tomar",Lira,20068,https://open.spotify.com/track/6DwFzfCgrnsC79Q0k52OD6
112,Relación,Sech,19683,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
113,"Bailame Despacio","The La Planta",19679,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
114,"BOOKER T","Bad Bunny",19265,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
115,34+35,"Ariana Grande",18800,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
116,"Te Quiero X Eso",MYA,18591,https://open.spotify.com/track/6MXtWx5mWkj8XJaEqouzCW
117,Mirenla,"Ciro y los Persas",18301,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
118,"Mala Costumbre","Manuel Turizo",18194,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
119,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",18045,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
120,Desnudarte,Brytiago,17845,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
121,Locura,"Cali Y El Dandee",17722,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
122,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",17687,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
123,Roto,"Mariano Bermudez",17686,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
124,"Lo Que Tienes",Oriana,17605,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
125,"Roses - Imanbek Remix","SAINt JHN",17473,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
126,Colocao,"Nicki Nicole",17404,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
127,"Previa y Cachengue 35 - Remix","Fer Palacio",17327,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
128,"Ponte Pa' Mix","Fer Palacio",17095,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
129,"Qué Mal Te Fue (Remix)","Natti Natasha",17080,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
130,Inolvidable,"Ovy On The Drums",17078,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
131,Snowman,Sia,17046,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
132,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",16986,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
133,Playa,TINI,16648,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
134,"Flasheaste Amor",Agapornis,16401,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
135,"A Las Nueve","No Te Va Gustar",16386,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
136,ADMV,Maluma,16361,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
137,"Un Beso en Madrid",TINI,16246,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
138,"Prisoner (feat. Dua Lipa)","Miley Cyrus",16243,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
139,250X,MYA,16208,https://open.spotify.com/track/3NjhlsNhvSEjg4BA2AJKJ9
140,Diosa,"Myke Towers",16190,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
141,"Mi Revolucion","Cuatro Pesos de Propina",16173,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
142,"Del Mar",Ozuna,16139,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
143,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",16110,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
144,"Madrid (feat. Myke Towers)",Maluma,16110,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
145,"Levitating (feat. DaBaby)","Dua Lipa",16040,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
146,"11 Y 6","Fito Paez",15988,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
147,Anaranjado,"Jowell & Randy",15962,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
148,"Hawái - Remix",Maluma,15908,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
149,"Vete Pal Carajo","Yan Block",15888,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
150,Chau,"No Te Va Gustar",15884,https://open.spotify.com/track/7EWbEYuEDzr55hHtJZtonj
151,Fantasias,"Rauw Alejandro",15800,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
152,"De Vuelta Pa' La Vuelta","Daddy Yankee",15720,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
153,Jockey,Dalex,15701,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
154,Zafar,"La Vela Puerca",15691,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
155,Bonita,Jeeiph,15567,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
156,Safaera,"Bad Bunny",15362,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
157,Jangueo,"Alex Rose",15310,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
158,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15238,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
159,"Sigues Con El","Dímelo Flow",15170,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
160,"Por Mil Noches",Airbag,15153,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
161,"Los Besos",Greeicy,15023,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
162,"Arde la Ciudad","Mancha De Rolando",14929,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
163,Flexin',"Lit Killah",14887,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
164,"Nada Es para Siempre","Los Pikantes",14856,https://open.spotify.com/track/6EUnEKaJnR4ZvCmnlJPCy8
165,"A Mi Lado",DANI,14776,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
166,"El Fantasma",Árbol,14768,https://open.spotify.com/track/0N361WhEqVunVl5ZBkfd70
167,"Me haces bien","Jorge Drexler",14764,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
168,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14642,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
169,"Soy Una Gargola","Rauw Alejandro",14545,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
170,Reggaetonera,"Anuel AA",14495,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
171,Madrugada,"La Beriso",14462,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
172,"Luna Llena","Dame 5",14425,https://open.spotify.com/track/1qzzSVHesb0IPvSC0VPGfU
173,"Therefore I Am","Billie Eilish",14420,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
174,"Break My Heart","Dua Lipa",14311,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
175,"Cerca de Ti","The La Planta",14248,https://open.spotify.com/track/03T8X2bJOvBg5Dm9GH52uL
176,"CÓMO SE SIENTE - Remix","Jhay Cortez",14221,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
177,"Nunca quise",Intoxicados,14219,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
178,"Rangos II","Pekeño 77",14215,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
179,"Yo Perreo Sola","Bad Bunny",14191,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
180,"Pasos Al Costado",Turf,14180,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
181,"Ella Dice",TINI,14156,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
182,"AYNEA REMIX",FMK,14118,https://open.spotify.com/track/5dDxdj2MrqrYCGzqXfJycL
183,Maldición,"Once Tiros",14022,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
184,Explícito,"Myke Towers",13935,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
185,"A la Gente Le Dice Que No",Jotape,13889,https://open.spotify.com/track/64XeGQ1pmKxTR1E1c3KFvy
186,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13835,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
187,"Lonely (with benny blanco)","Justin Bieber",13744,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
188,CACHONDAX,Rombai,13718,https://open.spotify.com/track/6j2cBZTE5khCBIBrnvTw7Z
189,"Bajo La Mesa",Morat,13608,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
190,"Además de Mí",Rusherking,13599,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
191,China,"Anuel AA",13576,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
192,"La Forma en Que Me Miras","Super Yei",13555,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
193,"Juntos a la Par",Pappo,13519,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
194,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,13462,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
195,Desconocidos,"Mau y Ricky",13423,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
196,"Para No Verme Más","La Vela Puerca",13409,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5
197,"Verte Reír","No Te Va Gustar",13311,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
198,"Relación Rota","DJ Alan Gomez",13280,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
199,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,13211,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
200,"Tan Lejos","No Te Va Gustar",13142,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
