,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"Tamo Lindo","Pekeño 77",23221,https://open.spotify.com/track/4FIlIWvpVffjZMkzhW1VhJ
85,"Date La Vuelta","Luis Fonsi",22907,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
86,"I Don't Care (with Justin Bieber)","Ed Sheeran",22683,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
87,"Suéltate El Pelo",TINI,22493,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
88,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",22462,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
89,"2 Pa' 2",Rombai,22270,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
90,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,21917,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
91,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,21874,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
92,"Mírame - Remix","Nio Garcia",21781,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
93,Secreto,"Anuel AA",21729,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
94,Delincuente,Farruko,21520,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
95,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",21349,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
96,"La Cobra","j mena",20787,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
97,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,20769,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
98,TERRAZA,WOS,20601,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
99,"Ella Quiere Beber - Remix","Anuel AA",20601,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
100,Chicharrón,Guaynaa,20327,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
101,"Quien Empezó","j mena",20258,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
102,"Déjate Querer","Lalo Ebratt",20255,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
103,Recalienta,Emilia,20204,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
104,A$AP,Dillom,20184,https://open.spotify.com/track/6TesHoNPZGdcVjllhAuKJh
105,"La Playa","Myke Towers",20115,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
106,"Ya No Tiene Novio","Sebastian Yatra",20087,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
107,"Cristina (feat. Shelow Shaq)",Maffio,19957,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
108,Amanece,"Anuel AA",19852,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
109,Aleluya,Reik,19285,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
110,"Esclavo de Tus Besos","Manuel Turizo",19179,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
111,Lalala,Y2K,19119,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
112,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",18662,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
113,Gan-Ga,"Bryant Myers",18586,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
114,"La Cartera",Farruko,18429,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
115,"La Lá","Mike Bahía",18263,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
116,"Traje unos tangos","YSY A",18224,https://open.spotify.com/track/2fY4RMsZUohBLEIH308TDT
117,Zafar,"La Vela Puerca",18163,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
118,"Baila Baila Baila - Remix",Ozuna,18127,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
119,"105 F Remix",KEVVO,18070,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
120,"bad guy","Billie Eilish",18070,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"Te Vi","Piso 21",18045,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
122,"No Te Vayas",Camilo,17732,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
123,"No Puedo","Paulo Londra",17713,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
124,"Punto G","KAROL G",17640,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
125,"Ron - Remix",Feid,17564,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc
126,"Que Calor (with J Balvin & El Alfa)","Major Lazer",17477,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
127,Chau,"No Te Va Gustar",17430,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
128,"De Cero",CNCO,17125,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
129,Criminal,"Neo Pistea",17021,https://open.spotify.com/track/0eo85yo2kaUvjBHOa4iQX6
130,"Si Se Da","Myke Towers",16795,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
131,Créeme,"KAROL G",16629,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
132,"Cuando Te Besé","Becky G",16607,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
133,Rangos,"Pekeño 77",16533,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
134,Adictiva,"Daddy Yankee",16479,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
135,"Una Vida Para Recordar","Piso 21",16329,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
136,"Consejo de Amor",TINI,16285,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
137,"Cristina Remix","DJ Alex",16200,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
138,Presiento,Morat,16161,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
139,"Sin Culpa (feat. DrefQuila)",Duki,16146,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
140,"Me Voy",Rombai,16116,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
141,PURPURA,WOS,16106,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
142,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",16078,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
143,"Quiero Volver",TINI,15994,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
144,Aullando,"Wisin & Yandel",15867,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
145,Hitboy,Duki,15796,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
146,Ocean,"KAROL G",15705,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
147,"Pistola II","Pekeño 77",15691,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
148,Detenido,"Pekeño 77",15655,https://open.spotify.com/track/5W6445TK7A4ZU0WR6iGKZz
149,"Mi Primer Amor",Luana,15649,https://open.spotify.com/track/5MnAVV0aAcaXPkmyX9lNyM
150,Destino,Greeicy,15631,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
151,"Jimmy Fallon","Lucho SSJ",15438,https://open.spotify.com/track/1QOSl4diH0WOLI1xgmTaDl
152,"Me Gusta","Ciro y los Persas",15429,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
153,"Besos En Guerra",Morat,15397,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,Reggaeton,"J Balvin",15392,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
155,Bailemos,"Manuel Turizo",15312,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
156,"Contra La Pared","Sean Paul",15267,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
157,"Two 1 Two","Kiddo Toto",15177,https://open.spotify.com/track/10fj46VSvjIqMVOcJl6Jsx
158,"Tan Lejos","No Te Va Gustar",15121,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
159,"No Hay Nadie Más","Sebastian Yatra",14964,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
160,"En Cero",Yandel,14782,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
161,Vuelve,"Sebastian Yatra",14777,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
162,"Muito Calor",Ozuna,14770,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
163,"Beautiful People (feat. Khalid)","Ed Sheeran",14617,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
164,"Dance Monkey","Tones And I",14567,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
165,"Vaina Loca",Ozuna,14492,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
166,"Una Nueva Noche Fría",Callejeros,14452,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
167,ANDRÓMEDA,WOS,14353,https://open.spotify.com/track/4Pa73QAWSryyKavXNyVbUA
168,"Cuando Nadie Ve",Morat,14336,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
169,"Puntos Suspensivos","Piso 21",14251,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
170,"A las Nueve","No Te Va Gustar",14126,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
171,"El efecto - Remix","DJ Alex",14098,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
172,Flaca,"Andrés Calamaro",14062,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
173,Solita,Sech,14040,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
174,"Me Vuelvo Loco","Abraham Mateo",14004,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
175,"Mucha Data",Cazzu,13976,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ
176,"HIGHEST IN THE ROOM","Travis Scott",13976,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
177,"Se Acabó","j mena",13919,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI
178,"Shape of You","Ed Sheeran",13756,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,Creo,Callejeros,13603,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
180,"La Respuesta","Becky G",13580,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
181,"No llora","El Cuarteto De Nos",13537,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
182,"A Las Nueve","No Te Va Gustar",13533,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
183,"Kemba Walker","Eladio Carrion",13501,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
184,"Arde la Ciudad","Mancha De Rolando",13497,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
185,ANIMAL,Acru,13430,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh
186,Liar,"Camila Cabello",13337,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
187,"Uno más uno","DJ Alex",13306,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
188,"Que Le De","Rauw Alejandro",13277,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
189,"Me Vas a Extrañar - En Vivo","Damas Gratis",13165,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
190,"Tu Cuaderno","The La Planta",13022,https://open.spotify.com/track/7wTnc1IPNGU1h1sVEAgnvZ
191,Mami,"Piso 21",12849,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
192,"Sin Pijama","Becky G",12815,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
193,Sola,"Manuel Turizo",12777,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
194,"How Do You Sleep?","Sam Smith",12764,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
195,"Tan Solo","Los Piojos",12759,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
196,"Juntos a la Par",Pappo,12717,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
197,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,12683,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j
198,Imposible,"Luis Fonsi",12666,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
199,"UN PESO","J Balvin",12649,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
200,Mirenla,"Ciro y los Persas",12634,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
