,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,Llégale,Lunay,16049,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
97,"La Playa","Myke Towers",16030,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
98,Shallow,"Lady Gaga",15919,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
99,"Pistola II","Pekeño 77",15891,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
100,"Quiere Beber","Anuel AA",15814,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
101,"Me Gusta","Natti Natasha",15648,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
102,Bubalu,"Becky G",15404,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
103,"PPP - Remix","Kevin Roldan",15401,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
104,"Mañana Es Too Late","Jesse & Joy",15312,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
105,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",15211,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
106,"Lindo Pero Bruto",Thalia,15064,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
107,"Sin Pijama","Becky G",15011,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
108,Culpables,"KAROL G",14553,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
109,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14532,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
110,Madura,"The La Planta",14481,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
111,"Qué Más Pues",Sech,14359,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
112,"Miss Lonely","The La Planta",14281,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
113,"No Te Vayas",Camilo,14149,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
114,"Tu Cuaderno","The La Planta",14032,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
115,"Besos En Guerra",Morat,13843,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
116,TERRAZA,WOS,13802,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
117,"No Te Hagas la Loca",Noriel,13766,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
118,Vuelve,"Sebastian Yatra",13491,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
119,Perfect,"Ed Sheeran",13434,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,13367,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
121,Ocean,"KAROL G",13362,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
122,Destino,Greeicy,13215,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
123,"Buenos Aires (feat. Khea, Bhavi)","Seven Kayne",13175,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq
124,Sucker,"Jonas Brothers",13075,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
125,"Lo Siento",Luana,13056,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
126,"If I Can't Have You","Shawn Mendes",13048,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
127,Zafar,"La Vela Puerca",12917,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
128,"Sigo Fresh",Fuego,12607,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
129,"Cuando Perriabas","Bad Bunny",12555,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
130,"Me Rehúso","Danny Ocean",12501,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,Fingías,"Paloma Mami",12254,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
132,"A las Nueve","No Te Va Gustar",12216,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
133,"Cuando Nadie Ve",Morat,12197,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
134,"Leña para el Carbón - Remix",FIESTA!,12188,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
135,"Somos Amantes",Lali,12159,https://open.spotify.com/track/451cGmEwgrP4FFuFrIkXJf
136,"bury a friend","Billie Eilish",12101,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
137,"Comerte A Besos","Justin Quiles",11999,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
138,"Miss Lonely - Dimelo Flow Remix",Sech,11947,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
139,"Te Boté - Remix","Nio Garcia",11930,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
140,"Bohemian Rhapsody - Remastered 2011",Queen,11907,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"En Guerra","Sebastian Yatra",11876,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
142,"Rayando El Sol (feat. Pablo Alborán)",Maná,11719,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
143,"Boy With Luv (feat. Halsey)",BTS,11691,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
144,"Si Te Vas","Lit Killah",11606,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
145,"Mala Mía",Maluma,11561,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
146,Photograph,"Ed Sheeran",11512,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,"Solo de Mi","Bad Bunny",11512,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
148,"Girls Like You (feat. Cardi B)","Maroon 5",11501,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,Booty,"C. Tangana",11413,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
150,"Ella Fuma","Plan B",11350,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
151,Árabe,Papichamp,11310,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
152,"Asesina - Remix",Brytiago,11298,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
153,Happier,Marshmello,11271,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
154,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11266,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
155,"Te Amo","Piso 21",11264,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
156,Perdóname,"Mau y Ricky",11232,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
157,Chau,"No Te Va Gustar",11222,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
158,"Parte de Mi (feat. Lit Killah)",FMK,11191,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
159,Ganas,"The La Planta",11081,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
160,"No Lo Entiendo",Bhavi,11068,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
161,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10999,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
162,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",10961,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
163,"Cristina (feat. Shelow Shaq)",Maffio,10887,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
164,Nightmare,Halsey,10882,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
165,"Ni Gucci Ni Prada","Kenny Man",10793,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
166,"when the party's over","Billie Eilish",10776,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
167,"A Ella",Luana,10707,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
168,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",10671,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
169,"Tan Lejos","No Te Va Gustar",10662,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
170,"Mi Cama - Remix","KAROL G",10591,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7
171,Creo,Callejeros,10489,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
172,"Me llama",Beret,10464,https://open.spotify.com/track/7piXNyrajEfqhOkzgDq2Ts
173,Hipócrita,"Anuel AA",10419,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
174,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10398,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
175,"No Hay Nadie Más","Sebastian Yatra",10340,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
176,"Hora Locax - Remix","Axel Caram",10317,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
177,"Cien Años","Abel Pintos",10306,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
178,"wish you were gay","Billie Eilish",10263,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
179,"La player (Bandolera)","Zion & Lennox",10238,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
180,"No Me Acuerdo",Thalia,10192,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
181,"Dile la Verdad","The Rudeboyz",10189,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
182,"Me Niego (feat. Ozuna & Wisin)",Reik,10186,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
183,Dímelo,"Paulo Londra",10165,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
184,"Consejo de Amor",TINI,10120,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
185,Caro,"Bad Bunny",10097,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
186,"Vacia Sin Mi",Ozuna,10068,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
187,"Hijo De La Noche",Duki,10002,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
188,"Sígueme - Remix",Feid,9915,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
189,"thank u, next","Ariana Grande",9913,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
190,"Thinking out Loud","Ed Sheeran",9908,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,Pretend,CNCO,9899,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
192,"Bola Rebola",Tropkillaz,9880,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
193,"Una Nueva Noche Fría",Callejeros,9853,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
194,Money,MDBCrew,9833,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty
195,"Dispuesto (feat. Ozuna)",Maluma,9822,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
196,"Nunca quise",Intoxicados,9822,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
197,Believer,"Imagine Dragons",9788,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
198,Maldición,"Once Tiros",9772,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
199,"Reggaetón en lo Oscuro","Wisin & Yandel",9749,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
200,"A Partir De Hoy","David Bisbal",9717,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
