,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"El Efecto - Remix","Rauw Alejandro",43426,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
26,Keii,"Anuel AA",42887,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
27,Loco,Beéle,42737,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
28,Tutu,Camilo,42327,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
29,Muévelo,"Nicky Jam",41663,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
30,Follow,"KAROL G",40614,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
31,"Ya No Más","Fer Palacio",39390,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
32,"Loco - Remix",Farruko,39308,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
33,"Roses - Imanbek Remix","SAINt JHN",39162,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
34,"Don't Start Now","Dua Lipa",38484,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
35,"PA' ROMPERLA","Bad Bunny",37832,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
36,"La Pared 360","Lenny Tavárez",37445,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
37,"Bellaquita - Remix",Dalex,37445,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
38,"BAD CON NICKY","Bad Bunny",37438,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
39,"La Difícil",Camilo,37183,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
40,"La Cama - Remix",Lunay,36953,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
41,"BYE ME FUI","Bad Bunny",36777,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
42,Mejor,Dalex,36725,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
43,TBT,"Sebastian Yatra",34107,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
44,High,"Maria Becerra",33982,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
45,Definitivamente,"Daddy Yankee",33836,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
46,"Blinding Lights","The Weeknd",33450,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
47,"Tak Tiki Tak","Harry Nach",31838,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
48,"Sigues Con El - Remix",Arcangel,31310,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
49,Jangueo,"Alex Rose",30064,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
50,"Cómo estás","Ke Personajes",28982,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
51,Azul,"J Balvin",28598,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
52,Par-Tusa,"El Dipy",27318,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
53,"Dónde Estás",KHEA,27038,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
54,Recuerdo,TINI,26923,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
55,"Flasheaste Amor",Agapornis,26063,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
56,Quizas,"Rich Music LTD",25878,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
57,"Si Te Vas",Sech,25700,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
58,PAM,"Justin Quiles",25438,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
59,"Me Gusta",Shakira,25073,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
60,"El Efecto","Rauw Alejandro",25063,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
61,China,"Anuel AA",24914,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
62,"MÁS DE UNA CITA","Bad Bunny",24914,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
63,"death bed (coffee for your head)",Powfu,24819,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
64,Vete,"Bad Bunny",24620,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
65,Negro,"J Balvin",24417,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
66,"CANCIÓN CON YANDEL",Yandel,24414,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
67,"CÓMO SE SIENTE - Remix","Jhay Cortez",24030,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
68,"Fantasias - Remix","Rauw Alejandro",23896,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
69,Blanco,"J Balvin",23839,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",23826,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
71,"¿Qué Ha Pasao'?","Abraham Mateo",23716,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
72,Moon,"Maria Becerra",23674,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
73,"Adicto (with Anuel AA & Ozuna)",Tainy,23480,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
74,"Coronando II","Pekeño 77",23315,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
75,"La Santa","Bad Bunny",22482,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
76,"Perreo en La Luna","Rich Music LTD",22045,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
77,Fresa,TINI,21187,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
78,Indeciso,Reik,20894,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
79,"Si Veo a Tu Mamá","Bad Bunny",20653,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
80,"Break My Heart","Dua Lipa",20592,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
81,"Como Llora",Juanfran,20412,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
82,"No Me Conoce - Remix","Jhay Cortez",20282,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,Perfume,Dalex,20179,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
84,"RITMO (Bad Boys For Life)","Black Eyed Peas",20096,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
85,Medusa,"Jhay Cortez",19679,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
86,"Stuck with U (with Justin Bieber)","Ariana Grande",19594,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
87,Japón,Rombai,19466,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
88,sOlA,Montano,19373,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
89,"El Mismo Aire",Camilo,19291,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
90,Desconocidos,"Mau y Ricky",19115,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
91,MAMACITA,"Black Eyed Peas",18940,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
92,"LA CANCIÓN","J Balvin",18752,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
93,"La Boca - Remix","Mau y Ricky",18722,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
94,"Quiéreme Mientras Se Pueda","Manuel Turizo",18625,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
95,"Whine Up","Nicky Jam",18592,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
96,"Sola & Vacía","Casper Magico",18563,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
97,Aventura,Lunay,18296,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
98,Señorita,"Shawn Mendes",18220,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
99,"Sigo Buscandote","Ovy On The Drums",18215,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
100,"Otro Trago - Remix",Sech,18149,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
101,Callaita,"Bad Bunny",18080,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
102,Memories,"Maroon 5",18029,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
103,"La Boca","Mau y Ricky",17866,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
104,"La Playa - Remix","Myke Towers",17719,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
105,"Que Tire Pa Lante","Daddy Yankee",17405,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
106,"Adore You","Harry Styles",17294,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
107,"Pa Los Gustos Los Colores",Javiielo,17140,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
108,"TBT - Remix","Sebastian Yatra",17067,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
109,Goteo,Duki,16927,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
110,"Ojitos Chiquititos","The La Planta",16718,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
111,"Soltera - Remix",Lunay,16530,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
112,CANGURO,WOS,16468,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
113,"Mi Error - Remix","Eladio Carrion",16346,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
114,Oye,TINI,16271,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
115,"No Te Vayas",Camilo,16176,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
116,"Hot Box",Mesita,16094,https://open.spotify.com/track/4WiYKp8a6JKu4uAejn7ELd
117,"Falta Amor","Sebastian Yatra",16053,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
118,"A Las Nueve","No Te Va Gustar",15990,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
119,"Un Año","Sebastian Yatra",15984,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,Porno,"Rich Music LTD",15892,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
121,"The Box","Roddy Ricch",15868,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
122,"Soltera Vá","Los Nota Lokos",15700,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
123,Gris,"J Balvin",15679,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
124,"Calma - Remix","Pedro Capó",15672,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
125,"Ya no me llames","Ovy On The Drums",15564,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
126,ADMV,Maluma,15330,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
127,"Si Se Da - Remix","Myke Towers",15319,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
128,"Te Olvidaré",MYA,15259,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
129,BENDICIONES,"Bad Bunny",15231,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
130,"Me Enamora","Mau y Ricky",15172,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
131,"Una y Mil Veces",MYA,15144,https://open.spotify.com/track/4s0BDnatQJ5uL4BcrOfMG6
132,"11 PM",Maluma,15136,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
133,"Pa Mí - Remix",Dalex,15134,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
134,"Toosie Slide",Drake,15022,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
135,Zafar,"La Vela Puerca",14930,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
136,"Me Gusta","Ciro y los Persas",14843,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
137,"Tal Vez","Paulo Londra",14818,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
138,"Fantasias - Unplugged","Rauw Alejandro",14795,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
139,"Tutu - Remix",Camilo,14776,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
140,"Bando Boyz Free","Kidd Keo",14744,https://open.spotify.com/track/6xX1coEqiOl3EhKCjNgxvr
141,+,Aitana,14694,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
142,Atrevido,Trueno,14441,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
143,"Say So","Doja Cat",14337,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
144,Falling,"Trevor Daniel",14252,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
145,Cristina,"Sebastian Yatra",14251,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
146,"Que Mas Pues - Remix",Sech,14240,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
147,"THE SCOTTS","THE SCOTTS",14208,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
148,"Simplemente Yo","Pekeño 77",14070,https://open.spotify.com/track/2rAca9ZAgYMFgembyIFJkH
149,Lambo,Moonkey,14047,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
150,GOOBA,6ix9ine,14028,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
151,"If the World Was Ending - feat. Julia Michaels","JP Saxe",13947,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
152,Mirenla,"Ciro y los Persas",13895,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
153,"Años Luz","Nicki Nicole",13815,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
154,"Te Quemaste","Manuel Turizo",13806,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
155,"Big Soto: Bzrp Music Sessions, Vol. 28",Bizarrap,13716,https://open.spotify.com/track/6nmgafVgxkF3ukzROfrsZO
156,"Honey Boo",CNCO,13711,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
157,Presiento,Morat,13615,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
158,"MELÓN VINO",WOS,13526,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
159,Physical,"Dua Lipa",13486,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
160,Flaca,"Andrés Calamaro",13443,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
161,Bellaquita,Dalex,13363,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
162,Bounce,Cazzu,13305,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
163,"La Forma en Que Me Miras","Super Yei",13179,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
164,Girl,"Myke Towers",13112,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
165,22,TINI,13094,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
166,"Ponte Pa' Mi","Rauw Alejandro",13093,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
167,"Tan Lejos","No Te Va Gustar",13084,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
168,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13064,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
169,"SICKO MODE","Travis Scott",13029,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,13003,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
171,Disfruto,"Ke Personajes",12955,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
172,"Con Altura",ROSALÍA,12955,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
173,"Someone You Loved","Lewis Capaldi",12948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
174,"Te Vi","Piso 21",12911,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
175,Chau,"No Te Va Gustar",12734,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
176,"Adan y Eva","Paulo Londra",12717,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
177,"bad guy","Billie Eilish",12695,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
178,Supalonely,BENEE,12590,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
179,"Arde la Ciudad","Mancha De Rolando",12583,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
180,"Watermelon Sugar","Harry Styles",12574,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
181,goosebumps,"Travis Scott",12516,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,"Mala Fama","Danna Paola",12471,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
183,BORRAXXA,Feid,12466,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
184,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,12408,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
185,"Besos En Guerra",Morat,12402,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
186,"Yo x Ti, Tu x Mi",ROSALÍA,12368,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
187,Cuaderno,Dalex,12322,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
188,"No Me Ame",Rvssian,12290,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
189,"Boss Bitch","Doja Cat",12225,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
190,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,12182,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
191,"Pasos Al Costado",Turf,12042,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
192,"La Playax","Fer Palacio",12039,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
193,"Nunca quise",Intoxicados,12036,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
194,"Tal Vez (Remix)","El Reja",12005,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
195,Creo,Callejeros,11840,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
196,"Azul y Oro (Freestyle)",Trueno,11835,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
197,Bonita,Juanes,11826,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
198,"A Tu Merced","Bad Bunny",11761,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
199,"Una Nueva Noche Fría",Callejeros,11653,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
200,Despacio,"Natti Natasha",11649,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
