,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Te Quemaste","Manuel Turizo",46607,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
30,Runaway,"Sebastian Yatra",45757,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
31,"No Soy Yo",Emilia,45621,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
32,Cuaderno,Dalex,45615,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
33,"La Boca - Remix","Mau y Ricky",45179,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
34,"QUE PRETENDES","J Balvin",42198,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
35,"Con Altura",ROSALÍA,38824,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
36,"Pa Mí - Remix",Dalex,38393,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
37,"Te Robaré","Nicky Jam",37806,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
38,22,TINI,37661,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
39,"Tal Vez","Paulo Londra",37626,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
40,Atrévete,"Nicky Jam",37451,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
41,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,37260,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
42,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,35878,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
43,"Te Olvidaré",MYA,35460,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
44,"Cuerpo en Venta",Noriel,34858,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
45,Cristina,"Sebastian Yatra",34370,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
46,"La Boca","Mau y Ricky",33853,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
47,FRESCO,WOS,33828,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
48,"Otro Trago",Sech,33692,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
49,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",33568,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
50,Desconocidos,"Mau y Ricky",33111,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
51,"El Efecto","Rauw Alejandro",32430,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
52,Bonita,Juanes,30683,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
53,Velitas,Darell,30198,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
54,"Un Año","Sebastian Yatra",30013,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
55,"Por Eso Vine","Paulo Londra",29362,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
56,"Rebota - Remix",Guaynaa,29069,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
57,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,28706,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
58,"B11 (feat. Myke Towers)",Rvssian,28518,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
59,"Verte Ir","DJ Luian",27904,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
60,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,26708,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
61,"Fucking Diablo","Nicki Nicole",26480,https://open.spotify.com/track/5HugdP5zn1KUybBdc1xsdf
62,"Adan y Eva","Paulo Londra",26173,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
63,Piensan,Haze,26157,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
64,"Ya No Mas","Fer Palacio",25589,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
65,"LUZ DELITO",WOS,25575,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
66,Diavla,"Chris Viz",25478,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
67,"No Se Me Quita (feat. Ricky Martin)",Maluma,24392,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
68,"Calma - Remix","Pedro Capó",24337,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
69,"Wapo Traketero","Nicki Nicole",24244,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0
70,"Años Luz","Nicki Nicole",24182,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3
71,OKUPA,WOS,24090,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2
72,"Te Soñé De Nuevo",Ozuna,23776,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
73,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,23551,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
74,"Con Calma","Daddy Yankee",23502,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
75,Uniforme,"Rich Music LTD",22991,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
76,"No Te Debí Besar","C. Tangana",22829,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
77,Perreito,"Mariah Angeliq",22556,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
78,Ganitas,Rombai,22545,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
79,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,22333,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
80,Bellacoso,Residente,22233,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
81,"Que Calor (with J Balvin & El Alfa)","Major Lazer",21920,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
82,HP,Maluma,21769,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
83,"Si Supieras","Daddy Yankee",21733,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
84,DOLLAR,"Becky G",21730,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
85,"Suéltate El Pelo",TINI,21686,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
86,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",21448,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
87,"Lights Up","Harry Styles",21209,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
88,"Tamo Lindo","Pekeño 77",20586,https://open.spotify.com/track/4FIlIWvpVffjZMkzhW1VhJ
89,"I Don't Care (with Justin Bieber)","Ed Sheeran",20388,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
90,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",20150,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
91,"Mírame - Remix","Nio Garcia",20055,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
92,LALIGERA,Lali,19986,https://open.spotify.com/track/1ThWuqpphgu4N5yi5FbBiR
93,PANTANO,WOS,19932,https://open.spotify.com/track/0VMxiFeuVhG3Hu7NHnge9e
94,"BOTA FUEGO","Mau y Ricky",19669,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
95,"2 Pa' 2",Rombai,19382,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
96,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",19361,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
97,Bailemos,"Manuel Turizo",18891,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
98,Delincuente,Farruko,18838,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
99,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,18829,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
100,Chicharrón,Guaynaa,18827,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
101,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,18782,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
102,"Date La Vuelta","Luis Fonsi",18588,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
103,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,18556,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
104,"Cristina (feat. Shelow Shaq)",Maffio,18332,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
105,"Ella Quiere Beber - Remix","Anuel AA",18282,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
106,TERRAZA,WOS,18266,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
107,"Déjate Querer","Lalo Ebratt",18226,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
108,A$AP,Dillom,18152,https://open.spotify.com/track/6TesHoNPZGdcVjllhAuKJh
109,Secreto,"Anuel AA",18080,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
110,"La Playa","Myke Towers",18075,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
111,"Quien Empezó","j mena",17905,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
112,Aleluya,Reik,17788,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
113,"La Cobra","j mena",17726,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
114,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",17698,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
115,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,17554,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
116,Amanece,"Anuel AA",17450,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
117,Recalienta,Emilia,17397,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
118,Lalala,Y2K,17249,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
119,"Dance Monkey","Tones And I",17034,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
120,Zafar,"La Vela Puerca",16727,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
121,"Ya No Tiene Novio","Sebastian Yatra",16698,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
122,"La Lá","Mike Bahía",16591,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
123,"Consejo de Amor",TINI,16459,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
124,Criminal,"Neo Pistea",16338,https://open.spotify.com/track/0eo85yo2kaUvjBHOa4iQX6
125,Gan-Ga,"Bryant Myers",16337,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
126,"105 F Remix",KEVVO,16327,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
127,"Ya Quisieran","j mena",16268,https://open.spotify.com/track/7fN04xcNtFVomqKSioI5Ws
128,"Ron - Remix",Feid,16138,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc
129,"No Te Vayas",Camilo,16114,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
130,"bad guy","Billie Eilish",16098,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"No Puedo","Paulo Londra",16074,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
132,"Esclavo de Tus Besos","Manuel Turizo",15881,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
133,"NO VA A BAJAR",WOS,15736,https://open.spotify.com/track/3wNiMUFSp0H7zF7QH4vCPq
134,"Perreito - Remix","Mariah Angeliq",15703,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
135,"Cristina Remix","DJ Alex",15683,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
136,Memories,"Maroon 5",15635,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
137,"Una Vida Para Recordar","Piso 21",15621,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
138,Chau,"No Te Va Gustar",15573,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
139,"Te Vi","Piso 21",15550,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
140,"Me Gusta","Ciro y los Persas",15448,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
141,"Baila Baila Baila - Remix",Ozuna,15432,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
142,"Traje unos tangos","YSY A",15420,https://open.spotify.com/track/2fY4RMsZUohBLEIH308TDT
143,"La Cartera",Farruko,15418,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",15381,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
145,Rangos,"Pekeño 77",15314,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
146,"Quiero Volver",TINI,15254,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
147,"Punto G","KAROL G",15172,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
148,"Besos En Guerra",Morat,14979,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
149,Créeme,"KAROL G",14926,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
150,"Me Voy",Rombai,14907,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
151,Presiento,Morat,14880,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
152,"Cuando Te Besé","Becky G",14879,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
153,"¿Qué Ha Pasao'?","Abraham Mateo",14800,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
154,Ocean,"KAROL G",14705,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
155,"Pistola II","Pekeño 77",14446,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
156,Adictiva,"Daddy Yankee",14440,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
157,Hitboy,Duki,14417,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
158,Destino,Greeicy,14400,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
159,"Tan Lejos","No Te Va Gustar",14344,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
160,"Sin Culpa (feat. DrefQuila)",Duki,14342,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
161,PURPURA,WOS,14331,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
162,Aullando,"Wisin & Yandel",14280,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
163,"Two 1 Two","Kiddo Toto",14248,https://open.spotify.com/track/10fj46VSvjIqMVOcJl6Jsx
164,"Tequila Sunrise","Cali Y El Dandee",14231,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
165,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",14159,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
166,"Si Se Da","Myke Towers",14037,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
167,"Beautiful People (feat. Khalid)","Ed Sheeran",13930,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
168,Flaca,"Andrés Calamaro",13807,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
169,"Dispuestos a morir","Natos y Waor",13677,https://open.spotify.com/track/1d1N1JZfKYI0Pj5TXzs4vy
170,"Vaina Loca",Ozuna,13670,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
171,Vuelve,"Sebastian Yatra",13619,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
172,"De Cero",CNCO,13613,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
173,"Cuando Nadie Ve",Morat,13597,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
174,Detenido,"Pekeño 77",13554,https://open.spotify.com/track/5W6445TK7A4ZU0WR6iGKZz
175,"Jimmy Fallon","Lucho SSJ",13416,https://open.spotify.com/track/1QOSl4diH0WOLI1xgmTaDl
176,"Muito Calor",Ozuna,13304,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
177,Mirenla,"Ciro y los Persas",13289,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
178,"Una Nueva Noche Fría",Callejeros,13273,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
179,"Perreo en La Luna","Rich Music LTD",13254,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
180,"Contra La Pared","Sean Paul",13181,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
181,"Me Vuelvo Loco","Abraham Mateo",13102,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
182,"No Hay Nadie Más","Sebastian Yatra",13091,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
183,Reggaeton,"J Balvin",13086,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
184,"El efecto - Remix","DJ Alex",13082,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
185,"Mi Primer Amor",Luana,13025,https://open.spotify.com/track/5MnAVV0aAcaXPkmyX9lNyM
186,"Mi Ex",Ñejo,12933,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf
187,Mami,"Piso 21",12833,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
188,"A las Nueve","No Te Va Gustar",12830,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
189,Porno,"Rich Music LTD",12781,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
190,Creo,Callejeros,12753,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
191,"A Las Nueve","No Te Va Gustar",12748,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
192,"Arde la Ciudad","Mancha De Rolando",12715,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
193,"HIGHEST IN THE ROOM","Travis Scott",12661,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
194,"En Cero",Yandel,12646,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
195,"Shape of You","Ed Sheeran",12623,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,"Uno más uno","DJ Alex",12563,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
197,"Puntos Suspensivos","Piso 21",12511,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
198,"No llora","El Cuarteto De Nos",12469,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
199,Solita,Sech,12438,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
200,"Cómo estás","Ke Personajes",12427,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
