,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
115,Desconocidos,"Mau y Ricky",15321,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
116,"La Bebe - Remix","Anuel AA",15301,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
117,Blanco,"J Balvin",15129,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
118,Narcos,"Anuel AA",14951,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
119,"La Boca - Remix","Mau y Ricky",14897,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
120,"LA CANCIÓN","J Balvin",14888,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
121,ADMV,Maluma,14796,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
122,"Sigo Buscandote","Ovy On The Drums",14665,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
123,Oye,TINI,14630,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
124,"Otro Trago - Remix",Sech,14629,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
125,"Ojitos Chiquititos","The La Planta",14593,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
126,"Ponte Pa' Mi","Rauw Alejandro",14464,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
127,"La Boca","Mau y Ricky",14433,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
128,Aventura,Lunay,14117,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
129,Goteo,Duki,14048,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
130,"Mi Error - Remix","Eladio Carrion",13937,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
131,Medusa,"Jhay Cortez",13884,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
132,"A Las Nueve","No Te Va Gustar",13801,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
133,"Pa Los Gustos Los Colores",Javiielo,13773,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
134,Callaita,"Bad Bunny",13749,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
135,"Si Veo a Tu Mamá","Bad Bunny",13722,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
136,Jangueo,"Anuel AA",13714,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
137,+,Aitana,13648,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
138,"La Playa - Remix","Myke Towers",13596,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
139,"Falta Amor","Sebastian Yatra",13566,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
140,"Soltera - Remix",Lunay,13563,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
141,"PA' ROMPERLA","Bad Bunny",13563,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
142,"Toosie Slide",Drake,13550,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
143,"Que Tire Pa Lante","Daddy Yankee",13523,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
144,"Calma - Remix","Pedro Capó",13300,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
145,"TBT - Remix","Sebastian Yatra",13252,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
146,Porno,"Rich Music LTD",13245,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
147,"Someone You Loved","Lewis Capaldi",13223,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Me Enamora","Mau y Ricky",13196,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
149,"Un Año","Sebastian Yatra",13192,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
150,"Pa Mí - Remix",Dalex,13151,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
151,"Ya no me llames","Ovy On The Drums",13026,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
152,Zafar,"La Vela Puerca",12970,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
153,Moon,"Maria Becerra",12920,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
154,"La Forma en Que Me Miras","Super Yei",12726,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
155,"Jimmy Fallon - Remix","Lucho SSJ",12660,https://open.spotify.com/track/3oyOEGQXpwXVwLSZb088bJ
156,Flaca,"Andrés Calamaro",12555,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
157,"Si Se Da - Remix","Myke Towers",12512,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
158,"Stuck with U (with Justin Bieber)","Ariana Grande",12427,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
159,Mirenla,"Ciro y los Persas",12316,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
160,"ADMV - Versión Urbana",Maluma,12243,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
161,"Tal Vez","Paulo Londra",12198,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
162,"Que Mas Pues - Remix",Sech,12158,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
163,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,12148,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
164,"Savage Love (Laxed - Siren Beat)","Jawsh 685",12139,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
165,"11 PM",Maluma,12054,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
166,Presiento,Morat,12054,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
167,Falling,"Trevor Daniel",12012,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
168,BORRAXXA,Feid,12004,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
169,"MELÓN VINO",WOS,11920,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
170,"Whine Up","Nicky Jam",11917,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
171,"Say So","Doja Cat",11858,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
172,"Te Quemaste","Manuel Turizo",11843,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
173,"Sola & Vacía","Casper Magico",11836,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
174,"No Te Vayas",Camilo,11798,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
175,"Años Luz","Nicki Nicole",11779,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
176,"Nunca quise",Intoxicados,11769,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
177,"Besos En Guerra",Morat,11743,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
178,"#Ysya2020 Vol. 1 - Una de Dos","YSY A",11697,https://open.spotify.com/track/7nFta4LZyL0MTDDqbjiQW2
179,"La Playax","Fer Palacio",11674,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
180,"Soltera Vá","Los Nota Lokos",11608,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
181,"Before You Go","Lewis Capaldi",11607,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
182,Cristina,"Sebastian Yatra",11588,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
183,Gris,"J Balvin",11514,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
184,"Tak Tiki Tax","Fer Palacio",11491,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
185,Disfruto,"Ke Personajes",11419,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
186,Japón,Rombai,11382,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
187,"Feel Me","Rich Music LTD",11367,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
188,"Una y Mil Veces",MYA,11334,https://open.spotify.com/track/4s0BDnatQJ5uL4BcrOfMG6
189,"Tan Lejos","No Te Va Gustar",11315,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
190,Chau,"No Te Va Gustar",11308,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
191,"Arde la Ciudad","Mancha De Rolando",11270,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
192,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",11180,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
193,"La Jeepeta","Nio Garcia",11145,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
194,"The Box","Roddy Ricch",11129,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
195,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11121,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
196,"Fantasias - Unplugged","Rauw Alejandro",11109,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
197,"Tal Vez (Remix)","El Reja",11077,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
198,"Honey Boo",CNCO,11056,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
199,"Te Olvidaré",MYA,11045,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
200,22,TINI,11026,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
