,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
89,"¿Qué Ha Pasao'?","Abraham Mateo",19995,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
90,"Ice Cream (with Selena Gomez)",BLACKPINK,19525,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
91,"Bajo La Mesa",Morat,19242,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
92,High,"Maria Becerra",19232,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
93,"Flasheaste Amor",Agapornis,19128,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
94,Mejor,Dalex,18861,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
95,Amarillo,"J Balvin",18653,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
96,"Ojitos Chiquititos","The La Planta",18446,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
97,Nada,"Cali Y El Dandee",17966,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
98,"Me Gusta","Ciro y los Persas",17794,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
99,"El Efecto","Rauw Alejandro",17709,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
100,"La Forma en Que Me Miras","Super Yei",17538,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
101,Loco,Beéle,17483,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
102,"A Las Nueve","No Te Va Gustar",17373,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
103,China,"Anuel AA",17361,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
104,"La Pared 360","Lenny Tavárez",17290,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
105,"ADMV - Versión Urbana",Maluma,17283,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
106,"La Difícil",Camilo,17246,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
107,CANGURO,WOS,16994,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
108,"11 PM",Maluma,16943,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
109,Oye,TINI,16929,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
110,Heather,"Conan Gray",16925,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
111,Fresa,TINI,16824,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
112,Ignorantes,"Bad Bunny",16737,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
113,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,16613,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
114,"La Bella y la Bestia",Reik,16397,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
115,Relaciones,Lunay,16369,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
116,"La Boca","Mau y Ricky",16362,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
117,"Adicto (with Anuel AA & Ozuna)",Tainy,16119,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
118,"Feel Me","Rich Music LTD",16052,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
119,"BAD CON NICKY","Bad Bunny",16046,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
120,"Más De Lo Que Aposté",Aitana,16027,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
121,"La Difícil","Bad Bunny",15934,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
122,"Break My Heart","Dua Lipa",15790,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
123,"Adore You","Harry Styles",15697,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
124,Singapur,"El Alfa",15670,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
125,sOlA,Montano,15581,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
126,"Sigues Con El - Remix",Arcangel,15463,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
127,Zafar,"La Vela Puerca",15401,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
128,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",15309,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
129,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",15236,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
130,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15230,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
131,Recuerdo,TINI,15215,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
132,Mirenla,"Ciro y los Persas",15003,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
133,"Un Año","Sebastian Yatra",14939,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
134,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",14824,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
135,"Rain II",Trueno,14819,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
136,+,Aitana,14769,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
137,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14752,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
138,"A Dónde Van","Sebastian Yatra",14676,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
139,Flaca,"Andrés Calamaro",14644,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
140,Quizas,"Rich Music LTD",14594,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
141,Indeciso,Reik,14554,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
142,"Bruce Lee",Mesita,14471,https://open.spotify.com/track/0IbajEv4eaA0CL0NwtZsZu
143,Follow,"KAROL G",14415,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
144,"Bellaquita - Remix",Dalex,14366,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
145,Atrevido,Trueno,14277,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
146,"Los Besos",Greeicy,14244,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
147,"death bed (coffee for your head)",Powfu,14178,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
148,Desconocidos,"Mau y Ricky",14161,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
149,"Me Gusta",Shakira,13877,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
150,"Arde la Ciudad","Mancha De Rolando",13797,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
151,"Fumeteo Xxx","Bruno Cabrera Dj",13791,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
152,"Someone You Loved","Lewis Capaldi",13741,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
153,Muévelo,"Nicky Jam",13717,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
154,"Rain On Me (with Ariana Grande)","Lady Gaga",13688,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
155,"La Presión","Lalo Ebratt",13664,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
156,"Nunca quise",Intoxicados,13576,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
157,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13557,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
158,"Me Vas a Ver","El Reja",13547,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
159,"Tú Me Lo Haces Fácil","Maria Becerra",13340,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
160,"MELÓN VINO",WOS,13205,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
161,"BYE ME FUI","Bad Bunny",13031,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
162,"Sigo Buscandote","Ovy On The Drums",12942,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
163,"No Me Conoce - Remix","Jhay Cortez",12892,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
164,Memories,"Maroon 5",12861,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
165,Chau,"No Te Va Gustar",12855,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
166,Señorita,"Shawn Mendes",12817,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,"chiquita suelta","Giulia Be",12808,https://open.spotify.com/track/2tu1kkUvtloityaRwbSNZQ
168,"La Playax","Fer Palacio",12754,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
169,"RITMO (Bad Boys For Life)","Black Eyed Peas",12708,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
170,"El Mismo Aire",Camilo,12707,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
171,"Soltera Vá","Los Nota Lokos",12677,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
172,"La Santa","Bad Bunny",12664,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
173,MAMACITA,"Black Eyed Peas",12631,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
174,"La Boca - Remix","Mau y Ricky",12608,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
175,"Breaking Me",Topic,12510,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
176,"Before You Go","Lewis Capaldi",12444,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
177,"CANCIÓN CON YANDEL",Yandel,12292,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
178,"Tan Lejos","No Te Va Gustar",12235,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
179,Goteo,Duki,12186,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
180,"Si Tú La Quieres","David Bisbal",12185,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
181,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",12162,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
182,"Si Te Vas",Sech,12158,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
183,Cristina,"Sebastian Yatra",12114,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
184,"Tal Vez (Remix)","El Reja",12063,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
185,"Otro Trago - Remix",Sech,12054,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
186,"La Playa - Remix","Myke Towers",11975,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
187,"Falta Amor","Sebastian Yatra",11975,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
188,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,11961,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
189,Creo,Callejeros,11948,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
190,"Por Mil Noches",Airbag,11888,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
191,"Pasos Al Costado",Turf,11879,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
192,"Juntos a la Par",Pappo,11854,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
193,"Dime A Ve","Jhay Cortez",11814,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
194,"LA CANCIÓN","J Balvin",11719,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
195,"Mi Revolucion","Cuatro Pesos de Propina",11699,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
196,"Me haces bien","Jorge Drexler",11686,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
197,"Coronando II","Pekeño 77",11577,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
198,4K,"El Alfa",11574,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
199,"Que Tire Pa Lante","Daddy Yankee",11568,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
200,"Ya no me llames","Ovy On The Drums",11514,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
