,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
104,"Say My Name","David Guetta",15456,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
105,LeBron,Duki,15350,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
106,Ponle,Rvssian,15096,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
107,Dive,"Ed Sheeran",15027,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
108,"Castle on the Hill","Ed Sheeran",14976,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,"Another One Bites The Dust - Remastered 2011",Queen,14887,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
110,"No Te Creas Tan Importante - En Vivo","Damas Gratis",14886,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
111,"Me Gusta","Natti Natasha",14873,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
112,"bury a friend","Billie Eilish",14853,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
113,Hola,"Zion & Lennox",14740,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
114,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,14725,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
115,"Me Niego (feat. Ozuna & Wisin)",Reik,14563,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
116,"Besos En Guerra",Morat,14537,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
117,"La player (Bandolera)","Zion & Lennox",14491,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
118,Terremoto,Anitta,14454,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
119,Clandestino,Shakira,14417,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
120,"Cuando Nadie Ve",Morat,14334,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
121,"Hora Locax - Remix","Axel Caram",14314,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
122,"Sigo Fresh",Fuego,14306,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
123,Celoso,"Lele Pons",14238,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
124,"Cuando Perriabas","Bad Bunny",14181,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
125,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14164,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
126,"Duro y Suave","Leslie Grace",14064,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
127,"Por Perro","Sebastian Yatra",13864,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
128,"A las Nueve","No Te Va Gustar",13756,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
129,"One Kiss (with Dua Lipa)","Calvin Harris",13560,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
130,"Si Te Vas","Lit Killah",13488,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
131,"Si Estuviésemos Juntos","Bad Bunny",13488,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
132,"Mi Cama - Remix","KAROL G",13435,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
133,Bye,Ecko,13316,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
134,"Tony Love - Remix","Pekeño 77",13210,https://open.spotify.com/track/7emaYglDWhc3lznTFTHUI4
135,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12902,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
136,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12725,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
137,Rompe,Papichamp,12709,https://open.spotify.com/track/458VOyGHMKmDQJLcztUIlL
138,"Don't Stop Me Now - Remastered 2011",Queen,12498,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
139,"Miss Lonely","The La Planta",12472,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
140,"Dancing With A Stranger (with Normani)","Sam Smith",12235,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
141,"Te Amo","Piso 21",12177,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
142,"Nunca quise",Intoxicados,11855,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
143,"Punto y Aparte","Dame 5",11817,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
144,"I Like It","Cardi B",11791,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
145,"No Me Llores",Duki,11767,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj
146,"Ella es una G",C.R.O,11663,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
147,Creo,Callejeros,11651,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
148,"A Ella",Luana,11584,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
149,"Without Me",Halsey,11580,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
150,Replay,"Maikel Delacalle",11537,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
151,"Vivir Bailando","Silvestre Dangond",11534,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
152,Culpables,"Manuel Turizo",11387,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
153,"Under Pressure - Remastered 2011",Queen,11378,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
154,Devuelveme,Ozuna,11336,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
155,Zafar,"La Vela Puerca",11205,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
156,"Sweet but Psycho","Ava Max",11193,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
157,Calypso,"Luis Fonsi",11192,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
158,"Échame La Culpa","Luis Fonsi",11006,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
159,Veneno,Anitta,10866,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
160,"Always Remember Us This Way","Lady Gaga",10704,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
161,"Por Que Te Vas",TINI,10640,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
162,"Ni Gucci Ni Prada - Remix","Kenny Man",10623,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
163,Dímelo,"Paulo Londra",10614,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
164,bloodline,"Ariana Grande",10608,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
165,"¿Qué Vas a Hacer?","Ricardo Montaner",10595,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm
166,"Está Rico","Marc Anthony",10576,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
167,"A Partir De Hoy","David Bisbal",10546,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
168,Criminal,"Natti Natasha",10496,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
169,Maldición,"Once Tiros",10461,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
170,"No Hay Nadie Más","Sebastian Yatra",10461,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
171,Linaje,"YSY A",10366,https://open.spotify.com/track/4ORf8PPjeY3YYjVDDYn9ke
172,"Otra Noche en Miami","Bad Bunny",10350,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
173,"Somebody To Love - Remastered 2011",Queen,10291,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
174,"José Sabía","La Vela Puerca",10284,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
175,"Amarte No Se Olvida",Luana,10268,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
176,Chau,"No Te Va Gustar",10218,https://open.spotify.com/track/1984D5gJLsxAkZaF5fSdGG
177,"New Rules","Dua Lipa",10191,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
178,"Una Nueva Noche Fría",Callejeros,10161,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
179,"Estamos Bien","Bad Bunny",10147,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
180,"Vas A Quedarte",Aitana,10139,https://open.spotify.com/track/2b3JxLi8KAiOsD8ehnOxDZ
181,Believer,"Imagine Dragons",10111,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",10014,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
183,C14Torce,Cazu,9984,https://open.spotify.com/track/600DLzUOFjrOLoHVfJ052f
184,"She Don't Give a Fo",Duki,9964,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
185,Soltera,Lunay,9944,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
186,"Me Dijeron",Ozuna,9896,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
187,"Verte Reír","No Te Va Gustar",9896,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
188,Perdóname,FMK,9889,https://open.spotify.com/track/6jwcchNlcoMZFa0EwfKga6
189,"Robarte un Beso","Carlos Vives",9858,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
190,"Tan Lejos","No Te Va Gustar",9832,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
191,"Give Me Love","Ed Sheeran",9817,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
192,X,"Nicky Jam",9774,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
193,IDGAF,"Dua Lipa",9768,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
194,"Re-Llename a Besos",Blonda,9761,https://open.spotify.com/track/6zJb8jNZ31zLw6wAbEPt8b
195,"Hell Or High Water",Passenger,9747,https://open.spotify.com/track/0OJg8K1N7UX3QM2HafN0L4
196,"Pasos Al Costado",Turf,9729,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
197,Calma,"Pedro Capó",9652,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
198,"Electricity (with Dua Lipa)","Silk City",9574,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
199,Ráptame,Reik,9516,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
200,"Pa' Llamar Tu Atención (feat. MC Bin Laden)","C. Tangana",9489,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q
