,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
157,Créeme,"KAROL G",14974,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
158,Aullando,"Wisin & Yandel",14879,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
159,"Rasta Barbie (Remix)","Gigolo Y La Exce",14869,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
160,Mirenla,"Ciro y los Persas",14863,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
161,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",14695,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
162,"Fucking Diablo","Nicki Nicole",14633,https://open.spotify.com/track/2cn7dsEVaIHslGDMWOPlW6
163,"It's a Vibe",Duki,14612,https://open.spotify.com/track/6HvD8JhIe9Mq6gyql32rYb
164,"Suéltate El Pelo",TINI,14590,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
165,"Una Vida Para Recordar","Piso 21",14424,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
166,Diva,"Nicki Nicole",14424,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
167,"FRESH KERIAS",Feid,14343,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
168,"Punto G","KAROL G",14333,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
169,Aleluya,Reik,14312,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
170,"Vaina Loca",Ozuna,14274,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
171,"Tan Lejos","No Te Va Gustar",14217,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
172,"Tequila Sunrise","Cali Y El Dandee",14176,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
173,"No Te Vayas",Camilo,14145,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
174,"Que Le De - Remix","Rauw Alejandro",14118,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
175,Piropo,Noriel,14089,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
176,Presiento,Morat,14067,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
177,Delincuente,Farruko,14059,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
178,Gan-Ga,"Bryant Myers",14039,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
179,"Consejo de Amor",TINI,14021,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
180,"MALA SANTA","Becky G",13975,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
181,Cereza,Fuego,13938,https://open.spotify.com/track/668JOhJXCQeUkAsjfREN78
182,Flaca,"Andrés Calamaro",13884,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
183,"LUZ DELITO",WOS,13881,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
184,"Ron - Remix",Feid,13848,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc
185,"La Playax","Fer Palacio",13769,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
186,Imposible,"Luis Fonsi",13657,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
187,"A Las Nueve","No Te Va Gustar",13641,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
188,"Esclavo de Tus Besos","Manuel Turizo",13609,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
189,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",13596,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
190,"Una Nueva Noche Fría",Callejeros,13576,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
191,"Arde la Ciudad","Mancha De Rolando",13520,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
192,"No Es Justo","J Balvin",13400,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
193,"Shape of You","Ed Sheeran",13325,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"Mi Primer Amor",Luana,13325,https://open.spotify.com/track/5MnAVV0aAcaXPkmyX9lNyM
195,"Flasheaste Amor",Agapornis,13308,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
196,Creo,Callejeros,13290,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
197,"Me Vas a Extrañar - En Vivo","Damas Gratis",13253,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
198,"Tamo Lindo","Pekeño 77",13146,https://open.spotify.com/track/4FIlIWvpVffjZMkzhW1VhJ
199,"MIA (feat. Drake)","Bad Bunny",13114,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
200,"Look At Her Now","Selena Gomez",13107,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
