,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Qué Pena",Maluma,36060,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
51,Desconocidos,"Mau y Ricky",35900,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
52,"Don't Start Now","Dua Lipa",35793,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
53,CANGURO,WOS,35525,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
54,"La Difícil",Camilo,34781,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
55,"Con Altura",ROSALÍA,34723,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
56,"Cómo estás","Ke Personajes",34097,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
57,"Calma - Remix","Pedro Capó",32112,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
58,"La Playa - Remix","Myke Towers",31955,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
59,Picoteo,"Dame 5",31474,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
60,Cuaderno,Dalex,31341,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
61,Runaway,"Sebastian Yatra",31208,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
62,"BOTA FUEGO","Mau y Ricky",30126,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
63,"La Boca","Mau y Ricky",29928,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
64,"Te Robaré","Nicky Jam",29579,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
65,"Tal Vez","Paulo Londra",28676,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
66,"Cuerpo en Venta",Noriel,28591,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
67,"QUE PRETENDES","J Balvin",28461,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
68,Infeliz,Arcangel,27663,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
69,Memories,"Maroon 5",27381,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,22,TINI,26980,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
71,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",26825,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
72,"No Dijeron Nada",Oscu,26368,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
73,"Con Calma","Daddy Yankee",26278,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
74,"Que Calor (with J Balvin & El Alfa)","Major Lazer",26232,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
75,"Te Olvidaré",MYA,26087,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
76,"Un Año","Sebastian Yatra",25976,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
77,Loco,Beéle,25876,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
78,"Fantasias - Unplugged","Rauw Alejandro",25675,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
79,Boomshakalaka,"Dimitri Vegas & Like Mike",25365,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
80,Rare,"Selena Gomez",24782,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
81,"Adan y Eva","Paulo Londra",24741,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
82,"La Cama",Lunay,24533,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
83,"El Efecto","Rauw Alejandro",24409,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
84,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,24334,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
85,"Me Gusta",Shakira,24231,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
86,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",23897,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
87,"No Soy Yo",Emilia,23867,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
88,Cristina,"Sebastian Yatra",23218,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
89,Disfruto,"Ke Personajes",22945,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
90,"Flasheaste Amor",Agapornis,22791,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
91,"Otro Trago",Sech,22422,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
92,"Lose You To Love Me","Selena Gomez",22219,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
93,"Tutu - Remix",Camilo,22030,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
94,"Cristina Remix","DJ Alex",22018,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
95,"Alocao (With Bad Gyal)","Omar Montes",21807,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
96,"Mi Error - Remix","Eladio Carrion",21464,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
97,Bonita,Juanes,21456,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
98,Porno,"Rich Music LTD",21303,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
99,"bad guy","Billie Eilish",21210,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
100,Atrévete,"Nicky Jam",21096,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
101,Velitas,Darell,20922,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
102,Música,"DJ Luian",20708,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
103,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,20704,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
104,ROXANNE,"Arizona Zervas",20613,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,"MELÓN VINO",WOS,20511,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
106,"Hasta Que Salga el Sol",Ozuna,20432,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
107,+,Aitana,19899,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
108,Ganitas,Rombai,19862,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
109,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,19693,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
110,Piensan,Haze,19579,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
111,"El efecto - Remix","DJ Alex",19286,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
112,DOLLAR,"Becky G",19273,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
113,"I Don't Care (with Justin Bieber)","Ed Sheeran",19160,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
114,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",19153,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
115,HP,Maluma,19030,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
116,Billion,Emilia,18966,https://open.spotify.com/track/0LX3DnrnDI7dkiKsfWbgj5
117,"Ojitos Chiquititos","The La Planta",18922,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
118,"Te Vi","Piso 21",18902,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
119,"La Playax","Fer Palacio",18893,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
120,Imaginate,"Rich Music LTD",18853,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
121,"B11 (feat. Myke Towers)",Rvssian,18833,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
122,"El Efecto - Remix","Rauw Alejandro",18707,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
123,"Easy - Remix","Jhay Cortez",18611,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
124,"Pa Los Gustos Los Colores",Javiielo,18411,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
125,"Verte Ir","DJ Luian",18034,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
126,Zafar,"La Vela Puerca",17961,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
127,"Cristina (feat. Shelow Shaq)",Maffio,17847,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
128,Falling,"Trevor Daniel",17816,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
129,Tusax,"Fer Palacio",17749,https://open.spotify.com/track/2ZGWFYk7LvaV8j70vgtVoq
130,"Por Eso Vine","Paulo Londra",17743,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
131,"No Se Me Quita (feat. Ricky Martin)",Maluma,17635,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
132,"Me Gusta","Ciro y los Persas",17621,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
133,"Ya No Tiene Novio","Sebastian Yatra",17602,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
134,"Uno más uno","DJ Alex",17546,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
135,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,17493,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
136,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",17462,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
137,"Date La Vuelta","Luis Fonsi",17235,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
138,Secreto,"Anuel AA",17115,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
139,Chau,"No Te Va Gustar",17099,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
140,"Tik Tok Remix","DJ Alex",17028,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
141,"Me Vas a Extrañar - En Vivo","Damas Gratis",16896,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
142,"Ella Quiere Beber - Remix","Anuel AA",16823,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
143,"MALA SANTA","Becky G",16562,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
144,Créeme,"KAROL G",16470,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
145,"Voy Por Ti","Cali Y El Dandee",16338,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
146,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,16322,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
147,Prohibido,"Marka Akme",16101,https://open.spotify.com/track/5R6LoQ9tsUPLBN49Jlc67i
148,Fresko,Bhavi,15842,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
149,PORFA,Feid,15796,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
150,"Años Luz","Nicki Nicole",15767,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
151,"Rebota - Remix",Guaynaa,15756,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
152,"No Soy Yo",Mesita,15714,https://open.spotify.com/track/2tQpf521ZLKH2O22fB5GR9
153,Mirenla,"Ciro y los Persas",15682,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
154,"La Playa","Myke Towers",15659,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
155,"2 Pa' 2",Rombai,15625,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
156,"Tan Lejos","No Te Va Gustar",15586,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
157,"Gan-Ga - Remix","Bryant Myers",15506,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
158,"Like Boss - Remix",Frijo,15368,https://open.spotify.com/track/4WT8ROppTxrLqJb0YFOn5C
159,"everything i wanted","Billie Eilish",15318,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
160,"My Oh My (feat. DaBaby)","Camila Cabello",15316,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
161,"Shape of You","Ed Sheeran",15314,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,Destino,Greeicy,15288,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
163,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,15272,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
164,Piropo,Noriel,15145,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
165,Creo,Callejeros,15091,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
166,Bailemos,"Manuel Turizo",15079,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
167,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,14994,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
168,Perreito,"Mariah Angeliq",14979,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
169,"Blinding Lights","The Weeknd",14975,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
170,"Me Voy",Rombai,14833,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
171,"Girls Like You (feat. Cardi B)","Maroon 5",14823,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
172,"A las Nueve","No Te Va Gustar",14815,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
173,"Look At Her Now","Selena Gomez",14793,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
174,"Una Nueva Noche Fría",Callejeros,14700,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
175,"La Cobra","j mena",14689,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
176,"Como Así (feat. CNCO)",Lali,14673,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
177,"Arde la Ciudad","Mancha De Rolando",14597,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
178,Flaca,"Andrés Calamaro",14557,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
179,Maldición,"Once Tiros",14549,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
180,"Chica Bombastic","Wisin & Yandel",14535,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
181,Amanece,"Anuel AA",14516,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
182,"Adore You","Harry Styles",14488,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
183,"Cuando Te Besé","Becky G",14447,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
184,"Madura - Remix","The La Planta",14373,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
185,"Besos En Guerra",Morat,14372,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
186,"A Las Nueve","No Te Va Gustar",14318,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
187,"Si Supieras","Daddy Yankee",14253,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
188,Circles,"Post Malone",13988,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
189,"Cuando Nadie Ve",Morat,13977,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
190,FRESCO,WOS,13919,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
191,"The Box","Roddy Ricch",13919,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
192,"La Lá","Mike Bahía",13845,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
193,"High - Remix","DJ Alex",13831,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
194,"No Te Vayas",Camilo,13792,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
195,Detente,"Mike Bahía",13734,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
196,"Te Soñé de Nuevo",Ozuna,13734,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
197,Ocean,"KAROL G",13723,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
198,"Baila Baila Baila - Remix",Ozuna,13709,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
199,Diva,"Nicki Nicole",13705,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
200,"Pasos Al Costado",Turf,13698,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
