,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,Azul,"J Balvin",24323,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
83,"Hoy Se Chicha","Jowell & Randy",24312,https://open.spotify.com/track/4SE7wJ6HNrxGf7RpAVyTwm
84,"Quiéreme Mientras Se Pueda","Manuel Turizo",24123,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
85,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,23818,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
86,"Mamichula - con Nicki Nicole",Trueno,23743,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
87,"Save Your Tears","The Weeknd",22830,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
88,"Tal Vez (Remix)","El Reja",22461,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
89,"Me Vas a Ver","El Reja",21523,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
90,"Por Primera Vez",Camilo,21384,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
91,"Cómo estás","Ke Personajes",21382,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
92,"Ojitos Chiquititos","The La Planta",21355,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
93,Travesuras,"Flow La Movie",21192,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
94,"Me Gusta","Ciro y los Persas",21118,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
95,"El Mismo Aire - con Pablo Alborán",Camilo,20953,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
96,"Mood (feat. iann dior)",24kGoldn,20684,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,"Vete Pal Carajo","Yan Block",20383,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
98,Flaca,"Andrés Calamaro",20239,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
99,Explícito,"Myke Towers",19894,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
100,Tú,"Myke Towers",19791,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
101,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,19675,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
102,"Dile a El","Rauw Alejandro",19259,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
103,"Fan de Tus Fotos","Nicky Jam",19164,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
104,"Malianteo 420",L-Gante,19001,https://open.spotify.com/track/6NKrW1a2OYNwAXuN4MgwXi
105,"Levitating (feat. DaBaby)","Dua Lipa",18799,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
106,Bonita,Jeeiph,18602,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
107,"Dance Monkey","Tones And I",18530,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,"Prisoner (feat. Dua Lipa)","Miley Cyrus",18456,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
109,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",18347,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
110,"Del Mar",Ozuna,18287,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
111,"Bésame - Remix","El Reja",18187,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
112,"Pininfarina - Remix",Rei,17961,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
113,"Mambo - Remix",Garotihnio,17923,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
114,Ñeri,Trueno,17752,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
115,"Caramelo - Remix",Ozuna,17653,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
116,Tutu,Camilo,17650,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
117,"Hola - Remix",Dalex,17634,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
118,"Cuando Sera",Mora,17596,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
119,Mirenla,"Ciro y los Persas",17550,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
120,Dynamite,BTS,17542,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
121,"We're Good","Dua Lipa",17533,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
122,"No Bailes Sola","Danna Paola",17255,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
123,"BOOKER T","Bad Bunny",17202,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
124,"Djadja (feat. Maluma) - Remix","Aya Nakamura",17028,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
125,positions,"Ariana Grande",16902,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
126,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",16735,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
127,Tussi,Arcangel,16734,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
128,"Love Story (Taylor’s Version)","Taylor Swift",16485,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
129,Victoria,Lunay,16458,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
130,+Linda,Dalex,16008,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
131,Nada,"Cali Y El Dandee",15652,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
132,"Mi Revolucion","Cuatro Pesos de Propina",15640,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
133,"La Neta","Lenny Tavárez",15303,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
134,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",15220,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
135,PORFA,Feid,15186,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
136,"Fernet, Fútbol & Cumbia","El Reja",15085,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
137,"Break My Heart","Dua Lipa",15052,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
138,"The Business",Tiësto,15039,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
139,Par-Tusa,"El Dipy",15010,https://open.spotify.com/track/4FJZpq8dmcy6BfARsGmW0Z
140,Zafar,"La Vela Puerca",15008,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
141,Desnudarte,Brytiago,14855,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
142,Titubeo,L-Gante,14837,https://open.spotify.com/track/23UX82uDIfCUUneRfzDTD5
143,"Nada Es para Siempre","Los Pikantes",14830,https://open.spotify.com/track/6EUnEKaJnR4ZvCmnlJPCy8
144,Relación,Sech,14727,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
145,"De Vuelta Pa' La Vuelta","Daddy Yankee",14641,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
146,"Bailame Despacio","The La Planta",14611,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
147,Snowman,Sia,14605,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
148,"Someone You Loved","Lewis Capaldi",14598,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"A Las Nueve","No Te Va Gustar",14548,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
150,"Arde la Ciudad","Mancha De Rolando",14469,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
151,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",14399,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
152,Rojo,"J Balvin",14395,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
153,"Roses - Imanbek Remix","SAINt JHN",14377,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
154,Colocao,"Nicki Nicole",14315,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
155,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",14307,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
156,"Hasta Que Dios Diga","Anuel AA",14305,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
157,"Por Mil Noches",Airbag,14211,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
158,Diosa,"Myke Towers",14164,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
159,"El Efecto - Remix","Rauw Alejandro",14027,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
160,"Tak Tiki Tak","Harry Nach",13994,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
161,"Nunca quise",Intoxicados,13980,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
162,Madrugada,"La Beriso",13930,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
163,Chau,"No Te Va Gustar",13898,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
164,Roto,"Mariano Bermudez",13845,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
165,Extasy,"Myke Towers",13776,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
166,"Ponte Pa' Mix","Fer Palacio",13700,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
167,"11 Y 6","Fito Paez",13656,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
168,Locura,"Cali Y El Dandee",13642,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
169,Inolvidable,"Ovy On The Drums",13583,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
170,"Don Don","Daddy Yankee",13570,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
171,"Sacate la Tanga","The La Planta",13438,https://open.spotify.com/track/5NyA1TVvP8RJQkA77A6EQL
172,34+35,"Ariana Grande",13368,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
173,"El Fantasma",Árbol,13265,https://open.spotify.com/track/0N361WhEqVunVl5ZBkfd70
174,Fantasias,"Rauw Alejandro",13176,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
175,Maldición,"Once Tiros",13030,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
176,"Pasos Al Costado",Turf,12968,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
177,"Juntos a la Par",Pappo,12880,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
178,"Me haces bien","Jorge Drexler",12870,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
179,"Un Beso en Madrid",TINI,12767,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
180,"Flasheaste Amor",Agapornis,12765,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
181,"BUENOS AIRES","Nathy Peluso",12707,https://open.spotify.com/track/2my7K20Fv5OtE27cjG9sfu
182,"Lo malo de ser bueno","El Cuarteto De Nos",12687,https://open.spotify.com/track/7xB3hSztVbX6xFvQqEGKud
183,"La Forma en Que Me Miras","Super Yei",12680,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
184,Creo,Callejeros,12671,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
185,ADMV,Maluma,12649,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
186,Caraluna,Bacilos,12635,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
187,"Carretera Perdida",Buitres,12527,https://open.spotify.com/track/5cIUoDDEBcdT0lEyPRwDF9
188,"Me Vas a Extrañar - En Vivo","Damas Gratis",12450,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
189,"Every Breath You Take","The Police",12319,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
190,"Tan Lejos","No Te Va Gustar",12256,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
191,"Madrid (feat. Myke Towers)",Maluma,12218,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
192,Anaranjado,"Jowell & Randy",12190,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
193,"Shape of You","Ed Sheeran",12139,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"Qué Mal Te Fue (Remix)","Natti Natasha",12130,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
195,"Verte Reír","No Te Va Gustar",12128,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
196,Perfect,"Ed Sheeran",12118,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,"Bajo La Mesa",Morat,12116,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
198,Safaera,"Bad Bunny",12094,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
199,Streets,"Doja Cat",12046,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
200,Oncemil,"Abel Pintos",12006,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
