,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,75810,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
24,Jeans,"Justin Quiles",74473,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
25,Bonita,"El Reja",72606,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz
26,Despeinada,Ozuna,70563,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
27,"Relación - Remix",Sech,69372,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
28,"Ponte Pa' Mi","Justin Quiles",64786,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
29,Antes,"Anuel AA",64734,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
30,"Barrio Prendido","The La Planta",64710,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
31,"Si Me Tomo una Cerveza - Remix",Migrantes,61826,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
32,"Mi Niña",Wisin,61001,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
33,"La Curiosidad","Jay Wheeler",60398,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
34,Confiesalo,"Maria Becerra",58269,https://open.spotify.com/track/1jtkP2Vj67mcBTXJgIOZsW
35,"Tattoo - Remix with Camilo","Rauw Alejandro",56848,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
36,Verte,"Nicki Nicole",56541,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
37,"Parce (feat. Justin Quiles)",Maluma,55869,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
38,"Hasta Abajo","Kevin Roldan",55738,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
39,"TE MUDASTE","Bad Bunny",54486,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
40,"Ay, DiOs Mío!","KAROL G",54021,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
41,"Se Te Nota (with Guaynaa)","Lele Pons",53035,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
42,"drivers license","Olivia Rodrigo",52886,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
43,"No Te Enamores - Remix",Milly,52307,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
44,Caramelo,Ozuna,51249,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
45,"De Cora <3","Rauw Alejandro",50907,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
46,"Ya No Más","Fer Palacio",50590,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
47,"Agua de Jamaica",Maluma,49613,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
48,"Sigue Bailando","Dame 5",47535,https://open.spotify.com/track/6YPO4d3RbnKQZix9QcG7HT
49,"High (Remix)","Maria Becerra",46012,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
50,"Blinding Lights","The Weeknd",41752,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
51,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",37763,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
52,"La Luz",Sech,37475,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
53,"El Cielo a un Diablo","The La Planta",35656,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
54,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",35209,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
55,"Ella No Es Tuya - Remix","Rochy RD",34895,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
56,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",33101,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
57,2:50,MYA,31663,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
58,Favorito,Camilo,30610,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
59,"Tú Me Dejaste De Querer","C. Tangana",28913,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
60,"GIRL LIKE ME","Black Eyed Peas",28612,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
61,"Ayer Me Llamó Mi Ex – Remix",KHEA,28478,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
62,"Watermelon Sugar","Harry Styles",28455,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,Enchule,"Rauw Alejandro",28430,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
64,Pistola,L-Gante,28381,https://open.spotify.com/track/2OEVXCvrzJfpZaIPwsR99i
65,"Tan Enamorados",CNCO,28338,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
66,Tusa,"KAROL G",28183,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
67,"En Tu Cuerpo - Remix",Lyanno,27758,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
68,"La Jeepeta - Remix","Nio Garcia",27062,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
69,"Más De La Una","Piso 21",26989,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
70,DUDADE,Dillom,26869,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
71,"Mi Cuarto","Jerry Di",26849,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
72,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,26644,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
73,"Si Me Dices Que Sí",Reik,26468,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,911,Sech,25800,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
75,"Quiéreme Mientras Se Pueda","Manuel Turizo",25697,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
76,"Cerca de tí - Remix","Tiago PZK",25384,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
77,Azul,"J Balvin",25217,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
78,"Don't Start Now","Dua Lipa",24740,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,DELITO,"Nathy Peluso",24551,https://open.spotify.com/track/0K3dGPXHVALEqW8EEQGc3T
80,"Mamichula - con Nicki Nicole",Trueno,24281,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
81,"Mala Costumbre","Manuel Turizo",23689,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
82,"El Mismo Aire - con Pablo Alborán",Camilo,23005,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
83,"Tal Vez (Remix)","El Reja",22919,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
84,"Por Primera Vez",Camilo,22718,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
85,"Djadja (feat. Maluma) - Remix","Aya Nakamura",22673,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
86,"Vete Pal Carajo","Yan Block",22275,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
87,"Mood (feat. iann dior)",24kGoldn,22259,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
88,"Save Your Tears","The Weeknd",22250,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
89,Travesuras,"Flow La Movie",22190,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
90,"Me Vas a Ver","El Reja",22142,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
91,100,"Anuel AA",21741,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
92,"Cómo estás","Ke Personajes",21388,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
93,positions,"Ariana Grande",21277,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
94,"Me Gusta","Ciro y los Persas",21114,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
95,"Bésame - Remix","El Reja",20901,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
96,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,20756,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
97,"Ojitos Chiquititos","The La Planta",20662,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
98,Tú,"Myke Towers",20493,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
99,"Prisoner (feat. Dua Lipa)","Miley Cyrus",20452,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
100,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",19773,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
101,"Del Mar",Ozuna,19691,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
102,Ñeri,Trueno,19551,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
103,Flaca,"Andrés Calamaro",19412,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
104,"Dance Monkey","Tones And I",19217,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,"Pininfarina - Remix",Rei,19038,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
106,Tutu,Camilo,18943,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
107,"Dile a El","Rauw Alejandro",18896,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
108,"No Bailes Sola","Danna Paola",18748,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
109,Bonita,Jeeiph,18697,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
110,"Mambo - Remix",Garotihnio,18602,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
111,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,18570,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
112,"Hola - Remix",Dalex,18463,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
113,Dynamite,BTS,18457,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
114,"BOOKER T","Bad Bunny",18397,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
115,"Levitating (feat. DaBaby)","Dua Lipa",18352,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
116,"Malianteo 420",L-Gante,18119,https://open.spotify.com/track/6NKrW1a2OYNwAXuN4MgwXi
117,Mirenla,"Ciro y los Persas",18072,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
118,Tussi,Arcangel,18023,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
119,"Caramelo - Remix",Ozuna,17898,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
120,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",17304,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
121,Victoria,Lunay,16967,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
122,Nada,"Cali Y El Dandee",16793,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
123,Explícito,"Myke Towers",16694,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
124,Par-Tusa,"El Dipy",16366,https://open.spotify.com/track/4FJZpq8dmcy6BfARsGmW0Z
125,+Linda,Dalex,16298,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
126,Snowman,Sia,15958,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
127,PORFA,Feid,15778,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
128,"Fernet, Fútbol & Cumbia","El Reja",15664,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
129,"El Efecto - Remix","Rauw Alejandro",15612,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
130,Desnudarte,Brytiago,15566,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
131,Relación,Sech,15555,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
132,"tu msj </3",KHEA,15358,https://open.spotify.com/track/0TaF4Nl8YKT0H0D2bb2M8B
133,"Mi Revolucion","Cuatro Pesos de Propina",15326,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
134,"Hasta Que Dios Diga","Anuel AA",15108,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
135,"Bailame Despacio","The La Planta",15101,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
136,"Hoy Se Chicha","Jowell & Randy",15085,https://open.spotify.com/track/4SE7wJ6HNrxGf7RpAVyTwm
137,"Roses - Imanbek Remix","SAINt JHN",15041,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
138,Zafar,"La Vela Puerca",14962,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
139,"Someone You Loved","Lewis Capaldi",14884,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Por Mil Noches",Airbag,14838,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
141,Rojo,"J Balvin",14832,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
142,"De Vuelta Pa' La Vuelta","Daddy Yankee",14799,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
143,"Don Don","Daddy Yankee",14758,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
144,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",14716,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
145,"Arde la Ciudad","Mancha De Rolando",14586,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
146,"The Business",Tiësto,14585,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
147,34+35,"Ariana Grande",14522,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
148,Locura,"Cali Y El Dandee",14497,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
149,Chau,"No Te Va Gustar",14345,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
150,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",14333,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
151,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",14265,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
152,"Tak Tiki Tak","Harry Nach",14259,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
153,"Break My Heart","Dua Lipa",14258,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
154,"Fantasia Sexual",Brytiago,14224,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
155,"A Las Nueve","No Te Va Gustar",14139,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
156,"Un Beso en Madrid",TINI,13934,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
157,Diosa,"Myke Towers",13849,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
158,"Nunca quise",Intoxicados,13842,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
159,Colocao,"Nicki Nicole",13787,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
160,"Nada Es para Siempre","Los Pikantes",13787,https://open.spotify.com/track/6EUnEKaJnR4ZvCmnlJPCy8
161,"La Neta","Lenny Tavárez",13786,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
162,Inolvidable,"Ovy On The Drums",13763,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
163,"Ponte Pa' Mix","Fer Palacio",13698,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
164,"ANTES QUE SALGA EL SOL","Natti Natasha",13590,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
165,"Te Quiero X Eso",MYA,13562,https://open.spotify.com/track/6MXtWx5mWkj8XJaEqouzCW
166,Fantasias,"Rauw Alejandro",13543,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
167,Bendición,Emilia,13508,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
168,Titubeo,L-Gante,13503,https://open.spotify.com/track/23UX82uDIfCUUneRfzDTD5
169,"11 Y 6","Fito Paez",13485,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
170,ADMV,Maluma,13471,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
171,"Flasheaste Amor",Agapornis,13429,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
172,Playa,TINI,13370,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
173,Madrugada,"La Beriso",13268,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
174,"La Forma en Que Me Miras","Super Yei",13234,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
175,"Pasos Al Costado",Turf,13224,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
176,Roto,"Mariano Bermudez",13200,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
177,"El Fantasma",Árbol,13145,https://open.spotify.com/track/0N361WhEqVunVl5ZBkfd70
178,"Madrid (feat. Myke Towers)",Maluma,13114,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
179,Maldición,"Once Tiros",13050,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
180,Creo,Callejeros,13008,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
181,Extasy,"Myke Towers",12965,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
182,"Therefore I Am","Billie Eilish",12961,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
183,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",12906,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
184,"Qué Mal Te Fue (Remix)","Natti Natasha",12772,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
185,Vámonos,Lira,12769,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
186,Anaranjado,"Jowell & Randy",12767,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
187,"Cerca de Ti","The La Planta",12668,https://open.spotify.com/track/03T8X2bJOvBg5Dm9GH52uL
188,Golden,"Harry Styles",12655,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
189,"Juntos a la Par",Pappo,12645,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
190,"Me haces bien","Jorge Drexler",12573,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
191,Flexin',"Lit Killah",12569,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
192,"A la Gente Le Dice Que No",Jotape,12552,https://open.spotify.com/track/64XeGQ1pmKxTR1E1c3KFvy
193,"Los Besos",Greeicy,12506,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
194,"Lo Que Tienes",Oriana,12506,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
195,"Bajo La Mesa",Morat,12498,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
196,"Hawái - Remix",Maluma,12488,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
197,Fiel,"Los Legendarios",12482,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
198,Caraluna,Bacilos,12473,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,CHIMBITA,Feid,12463,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
200,Streets,"Doja Cat",12442,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
