,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,Jangueo,"Alex Rose",42275,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
48,Anaranjado,"Jowell & Randy",40906,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
49,"Watermelon Sugar","Harry Styles",39693,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
50,"Yo Perreo Sola","Bad Bunny",36255,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
51,ADMV,Maluma,35388,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
52,PAM,"Justin Quiles",34885,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
53,Diosa,"Myke Towers",34365,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
54,"Dembow 2020",Yandel,34354,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
55,"CÓMO SE SIENTE - Remix","Jhay Cortez",33500,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
56,"Enemigos Ocultos",Ozuna,32686,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
57,"Sangría - con WOS",Trueno,32499,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
58,"Blinding Lights","The Weeknd",31996,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
59,"Hola - Remix",Dalex,31377,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,"No Bailes Sola","Danna Paola",31285,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
61,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,31169,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
62,Tutu,Camilo,29024,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
63,Ñeri,Trueno,28190,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
64,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",27901,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
65,"Madrid (feat. Myke Towers)",Maluma,27578,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
66,"WAP (feat. Megan Thee Stallion)","Cardi B",26892,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
67,High,"Maria Becerra",26701,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
68,"Cómo estás","Ke Personajes",26592,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
69,Tattoo,"Rauw Alejandro",26450,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
70,"En Tu Cuerpo - Remix",Lyanno,25694,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
71,Fabuloso,Sech,25554,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
72,"No Se Da Cuenta",Ozuna,25191,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
73,"La Cama - Remix",Lunay,24879,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
74,Dynamite,BTS,24792,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
75,Fantasias,"Rauw Alejandro",24318,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
76,Par-Tusa,"El Dipy",24067,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
77,"No Te Vayas",Yandel,23975,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
78,"Loco - Remix",Farruko,23964,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
79,"Una Locura",Ozuna,23871,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
80,"Dance Monkey","Tones And I",23651,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
81,"Roses - Imanbek Remix","SAINt JHN",23614,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
82,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",23276,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
83,"TKN (feat. Travis Scott)",ROSALÍA,23198,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
84,"Que Mal Te Fue","Natti Natasha",23020,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
85,Confía,Sech,22970,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
86,Morado,"J Balvin",22856,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
87,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,22772,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
88,TBT,"Sebastian Yatra",22736,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
89,"Sigues Con El","Dímelo Flow",22587,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
90,"Dónde Estás",KHEA,22392,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
91,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,22357,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
92,"Don't Start Now","Dua Lipa",22124,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,"¿Qué Ha Pasao'?","Abraham Mateo",22039,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
94,Safaera,"Bad Bunny",21907,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
95,"Malibu de Coco",Oscu,21796,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
96,"Como Llora",Juanfran,21682,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
97,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",21440,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
98,"Dream Girl - Remix","Ir Sais",20942,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
99,"Flasheaste Amor",Agapornis,20485,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
100,Mejor,Dalex,20360,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
101,"Ojitos Chiquititos","The La Planta",20348,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
102,Nada,"Cali Y El Dandee",19491,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
103,"Del Mar",Ozuna,19332,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
104,"A Las Nueve","No Te Va Gustar",19310,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
105,"Me Gusta","Ciro y los Persas",19040,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
106,"La Forma en Que Me Miras","Super Yei",18847,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
107,Amarillo,"J Balvin",18668,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
108,"La Pared 360","Lenny Tavárez",18655,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
109,Fresa,TINI,18650,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
110,"Bajo La Mesa",Morat,18549,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
111,Loco,Beéle,18535,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
112,"El Efecto","Rauw Alejandro",18388,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
113,Oye,TINI,18327,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
114,"Feel Me","Rich Music LTD",18202,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
115,Heather,"Conan Gray",18197,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
116,Ignorantes,"Bad Bunny",18094,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
117,"La Difícil",Camilo,18067,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
118,"Tú Me Lo Haces Fácil","Maria Becerra",18019,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
119,"La Boca","Mau y Ricky",17902,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,"ADMV - Versión Urbana",Maluma,17892,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
121,China,"Anuel AA",17852,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
122,"11 PM",Maluma,17790,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
123,CANGURO,WOS,17735,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
124,"Me Vas a Ver","El Reja",17700,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
125,"La Difícil","Bad Bunny",17367,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
126,Relaciones,Lunay,17317,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
127,"Coronando II","Pekeño 77",17169,https://open.spotify.com/track/7qHuphGQEvMS45TQUw8OgD
128,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",17034,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
129,"BAD CON NICKY","Bad Bunny",17011,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
130,Recuerdo,TINI,16739,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
131,"Break My Heart","Dua Lipa",16688,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
132,"Adicto (with Anuel AA & Ozuna)",Tainy,16625,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
133,Mirenla,"Ciro y los Persas",16623,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
134,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,16586,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
135,sOlA,Montano,16341,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
136,Zafar,"La Vela Puerca",16292,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
137,"A Dónde Van","Sebastian Yatra",16257,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
138,"Mambo (Cumbia)",Garotihnio,16172,https://open.spotify.com/track/22QDYutWg3eKAYV8GaM1Nm
139,Beso,CNCO,16107,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
140,Quizas,"Rich Music LTD",16025,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
141,"Sigues Con El - Remix",Arcangel,15993,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
142,"Un Año","Sebastian Yatra",15881,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
143,"Más De Lo Que Aposté",Aitana,15762,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
144,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15730,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
145,Singapur,"El Alfa",15690,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
146,Desconocidos,"Mau y Ricky",15618,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
147,"Ice Cream (with Selena Gomez)",BLACKPINK,15587,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
148,Indeciso,Reik,15514,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
149,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",15501,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
150,"Adore You","Harry Styles",15490,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,"Los Besos",Greeicy,15444,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
152,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",15333,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
153,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",15307,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
154,"Rain On Me (with Ariana Grande)","Lady Gaga",15306,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
155,"La Bella y la Bestia",Reik,15154,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
156,Flaca,"Andrés Calamaro",15138,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
157,+,Aitana,15074,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
158,Follow,"KAROL G",14984,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
159,"Moon (feat. DANI)","Maria Becerra",14780,https://open.spotify.com/track/0DnXQRCRex6PTCiG7HedWw
160,"Me Gusta",Shakira,14722,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
161,"Bellaquita - Remix",Dalex,14698,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
162,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14685,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
163,"Arde la Ciudad","Mancha De Rolando",14658,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
164,"Nunca quise",Intoxicados,14565,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
165,"Sigo Buscandote","Ovy On The Drums",14436,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
166,Chau,"No Te Va Gustar",14384,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
167,Muévelo,"Nicky Jam",14374,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
168,"MELÓN VINO",WOS,14129,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
169,"La Presión","Lalo Ebratt",14119,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
170,"La Santa","Bad Bunny",14105,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
171,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14077,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
172,"Breaking Me",Topic,14069,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
173,"Fumeteo Xxx","Bruno Cabrera Dj",14065,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
174,Atrevido,Trueno,13898,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
175,Señorita,"Shawn Mendes",13780,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
176,"chiquita suelta","Giulia Be",13762,https://open.spotify.com/track/2tu1kkUvtloityaRwbSNZQ
177,"Someone You Loved","Lewis Capaldi",13721,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
178,"Soltera Vá","Los Nota Lokos",13701,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
179,"No Me Conoce - Remix","Jhay Cortez",13634,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
180,"Otro Trago - Remix",Sech,13562,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
181,"La Playax","Fer Palacio",13479,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
182,"Mood (feat. iann dior)",24kGoldn,13479,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
183,"Before You Go","Lewis Capaldi",13424,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
184,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,13389,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
185,"Ya no me llames","Ovy On The Drums",13305,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
186,"Tan Lejos","No Te Va Gustar",13292,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
187,"Mi Revolucion","Cuatro Pesos de Propina",13288,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
188,"RITMO (Bad Boys For Life)","Black Eyed Peas",13249,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
189,"BYE ME FUI","Bad Bunny",13247,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
190,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",13177,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
191,"El Mismo Aire",Camilo,13177,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
192,"Pasos Al Costado",Turf,13168,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
193,Memories,"Maroon 5",12931,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
194,"Rain II",Trueno,12918,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
195,"La Boca - Remix","Mau y Ricky",12908,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
196,"Que Tire Pa Lante","Daddy Yankee",12893,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
197,"Te Vi","Piso 21",12840,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
198,"Calma - Remix","Pedro Capó",12796,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
199,"La Playa - Remix","Myke Towers",12787,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
200,"Pa' Olvidarme De Ella","Piso 21",12727,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
