,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
129,Perfect,"Ed Sheeran",12250,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,Zafar,"La Vela Puerca",12133,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
131,"Chica Paranormal","Paulo Londra",12068,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
132,PPP,"Kevin Roldan",12043,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
133,Solita,Sech,11915,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
134,Sucker,"Jonas Brothers",11800,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
135,Llégale,Lunay,11627,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
136,"Demasiado Loco","Paulo Londra",11567,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
137,Vuelve,"Sebastian Yatra",11550,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
138,"Quiero Volver",TINI,11515,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
139,"Dices Que Te Vas","KAROL G",11416,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
140,"La Playa","Myke Towers",11404,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
141,"Lo Siento",Luana,11365,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
142,Chau,"No Te Va Gustar",11232,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
143,Nadie,Farruko,11219,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
144,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11201,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
145,"Contrapunto para Humano y Computadora","El Cuarteto De Nos",11110,https://open.spotify.com/track/3Fy1m7uf0NJI8rjRsDA6sF
146,"No Te Veo - Remix","Casper Magico",11103,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
147,"A las Nueve","No Te Va Gustar",11051,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
148,"Cuando Nadie Ve",Morat,10913,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
149,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10887,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
150,"Me Rehúso","Danny Ocean",10808,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
151,"No Sigas","Dante Spinetta",10742,https://open.spotify.com/track/3ISEjirrdFwgRNuRc03oih
152,Soltera,Lunay,10675,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
153,"No Te Vayas",Camilo,10658,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
154,"Girls Like You (feat. Cardi B)","Maroon 5",10581,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
155,"Vuelta a la Luna - Remix","YSY A",10549,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C
156,"Y Yo No Sé","Paulo Londra",10446,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
157,"La Mentira - Remix",Brytiago,10439,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
158,TERRAZA,WOS,10419,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
159,Believer,"Imagine Dragons",10408,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"No Hay Nadie Más","Sebastian Yatra",10385,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
161,"Tan Lejos","No Te Va Gustar",10360,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
162,"Quiere Beber","Anuel AA",10355,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
163,"Si Estuviésemos Juntos","Bad Bunny",10303,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
164,"Never Really Over","Katy Perry",10287,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
165,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",10271,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
166,"Tu Recuerdo",C.R.O,10162,https://open.spotify.com/track/5lH2ThSxHiT4jYHWxRmKJh
167,Photograph,"Ed Sheeran",10158,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,"Bohemian Rhapsody - Remastered 2011",Queen,10155,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,Impaciente,"Chencho Corleone",10144,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU
170,"Ella Fuma","Plan B",10047,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
171,"Te Boté - Remix","Nio Garcia",10043,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
172,Creo,Callejeros,9998,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
173,"Miss Lonely - Dimelo Flow Remix",Sech,9927,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
174,"Lindo Pero Bruto",Thalia,9910,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
175,"Rayando El Sol (feat. Pablo Alborán)",Maná,9908,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
176,"Una Nueva Noche Fría",Callejeros,9869,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
177,"If I Can't Have You","Shawn Mendes",9840,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
178,Bubalu,"Becky G",9840,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
179,Ganas,"The La Planta",9774,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
180,"Mona Lisa",Nacho,9637,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
181,"Maldita Abusadora","Paulo Londra",9626,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
182,"Comerte A Besos","Justin Quiles",9615,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
183,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,9606,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
184,Culpables,"KAROL G",9600,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
185,"No llora","El Cuarteto De Nos",9596,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
186,Desakato,"Américo Young",9581,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
187,"No Lo Entiendo",Bhavi,9558,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
188,"Lo siento (feat. Sofía Reyes)",Beret,9557,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
189,Dímelo,"Paulo Londra",9539,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
190,"Consejo de Amor",TINI,9513,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
191,"Leña para el Carbón - Remix",FIESTA!,9455,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
192,"Sigo Fresh",Fuego,9390,https://open.spotify.com/track/50KdtoOHAI2Bp15YifdP02
193,"Asesina - Remix",Brytiago,9333,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
194,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",9303,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
195,Maldición,"Once Tiros",9291,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
196,Flaca,"Andrés Calamaro",9289,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
197,"Nunca quise",Intoxicados,9280,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
198,"A Partir De Hoy","David Bisbal",9267,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
199,"Cien Años","Abel Pintos",9256,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
200,"Thinking out Loud","Ed Sheeran",9250,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
