,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"La Jeepeta - Remix","Nio Garcia",51132,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
40,"Quiéreme Mientras Se Pueda","Manuel Turizo",50801,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
41,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",50487,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
42,Enchule,"Rauw Alejandro",49944,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
43,Azul,"J Balvin",49910,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
44,"Ayer Me Llamó Mi Ex – Remix",KHEA,49743,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
45,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,49117,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
46,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,47902,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
47,"El Mismo Aire - con Pablo Alborán",Camilo,46571,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
48,"Si Me Dices Que Sí",Reik,45245,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
49,"Djadja (feat. Maluma) - Remix","Aya Nakamura",44848,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
50,Rojo,"J Balvin",42802,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
51,Confiesalo,"Maria Becerra",38182,https://open.spotify.com/track/1jtkP2Vj67mcBTXJgIOZsW
52,"Cerca de tí - Remix","Tiago PZK",36343,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
53,+Linda,Dalex,35748,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
54,"Ya No Más","Fer Palacio",34539,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
55,Vámonos,Lira,33427,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
56,"Blinding Lights","The Weeknd",33098,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
57,"El Cielo a un Diablo","The La Planta",32766,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
58,"Me Vas a Ver","El Reja",32500,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
59,"Tú Me Dejaste De Querer","C. Tangana",32319,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
60,"Por Primera Vez",Camilo,31746,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
61,"Ella Dice",TINI,30628,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
62,"En Tu Cuerpo - Remix",Lyanno,30180,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
63,"Watermelon Sugar","Harry Styles",28531,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"Tal Vez (Remix)","El Reja",28454,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
65,"Dance Monkey","Tones And I",28279,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"Hasta Que Dios Diga","Anuel AA",28196,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
67,"Un Beso en Madrid",TINI,27934,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
68,Nada,"Cali Y El Dandee",27924,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
69,Relación,Sech,27890,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
70,"El Efecto - Remix","Rauw Alejandro",27615,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"Don Don","Daddy Yankee",27374,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
72,Tutu,Camilo,27187,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
73,"A Mi Lado",DANI,27182,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
74,"Hola - Remix",Dalex,27011,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
75,"YO VISTO ASÍ","Bad Bunny",26903,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
76,Travesuras,"Flow La Movie",26890,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
77,"No Bailes Sola","Danna Paola",26652,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
78,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",26514,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
79,Locura,"Cali Y El Dandee",26328,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
80,Tussi,Arcangel,26295,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
81,positions,"Ariana Grande",26095,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
82,Victoria,Lunay,25506,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
83,"Bailame Despacio","The La Planta",25193,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
84,"Don't Start Now","Dua Lipa",25012,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,"Caramelo - Remix",Ozuna,24647,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
86,PORFA,Feid,24492,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
87,"Cómo estás","Ke Personajes",24400,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
88,Reggaetonera,"Anuel AA",23887,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
89,PAPÁS,"Mau y Ricky",23826,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
90,"Además de Mí",Rusherking,23799,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
91,"Mood (feat. iann dior)",24kGoldn,23745,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
92,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",23661,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
93,"Soy Una Gargola","Rauw Alejandro",23572,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
94,"Ojitos Chiquititos","The La Planta",23551,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
95,"CÓMO SE SIENTE - Remix","Jhay Cortez",23509,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
96,"HACIENDO QUE ME AMAS","Bad Bunny",23482,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
97,"Mambo - Remix",Garotihnio,23120,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
98,"Tak Tiki Tak","Harry Nach",23037,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
99,"Qué Mal Te Fue (Remix)","Natti Natasha",22862,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
100,"Pininfarina - Remix",Rei,22650,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
101,"BOOKER T","Bad Bunny",22580,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
102,Bendición,Emilia,22400,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
103,"La Grosera","Mau y Ricky",22397,https://open.spotify.com/track/2FM5hCiv6FE8b7d0KIjABb
104,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,22223,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
105,"Flasheaste Amor",Agapornis,21488,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
106,"Fernet, Fútbol & Cumbia","El Reja",21433,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
107,"Prisoner (feat. Dua Lipa)","Miley Cyrus",21423,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
108,Inolvidable,"Ovy On The Drums",21417,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
109,"Hawái - Remix",Maluma,21413,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
110,"Rangos II","Pekeño 77",21350,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
111,Flexin',"Lit Killah",21294,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
112,Colocao,"Nicki Nicole",21264,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
113,Roto,"Mariano Bermudez",20890,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
114,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",20866,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
115,"Te Olvidaré",TINI,20618,https://open.spotify.com/track/1z48NPFPNJEV4UAg83OFd2
116,"Madrid (feat. Myke Towers)",Maluma,20194,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
117,Safaera,"Bad Bunny",20187,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
118,Anaranjado,"Jowell & Randy",20119,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
119,Fantasias,"Rauw Alejandro",20052,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
120,"Me Gusta","Ciro y los Persas",20023,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
121,Flaca,"Andrés Calamaro",19439,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
122,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,19406,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
123,Dynamite,BTS,19401,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
124,Par-Tusa,"El Dipy",19330,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
125,"Therefore I Am","Billie Eilish",19330,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
126,"Sigues Con El","Dímelo Flow",19110,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
127,Diosa,"Myke Towers",18773,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
128,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",18769,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
129,"Yo Perreo Sola","Bad Bunny",18736,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
130,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",18725,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
131,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",18621,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
132,Bonita,Jeeiph,18526,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
133,Jangueo,"Alex Rose",18356,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
134,Jockey,Dalex,18263,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
135,"Roses - Imanbek Remix","SAINt JHN",18235,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
136,34+35,"Ariana Grande",18084,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
137,ADMV,Maluma,17674,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
138,Oye,TINI,17653,https://open.spotify.com/track/6zreNeJPnarMJaWIn0n9je
139,"Tan Enamorados",CNCO,17628,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
140,KELOKE,KHEA,17538,https://open.spotify.com/track/7yBXBWMoaMbPgIbTbEjALy
141,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,17294,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
142,"Los Besos",Greeicy,17025,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
143,Mirenla,"Ciro y los Persas",16982,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
144,"La Boca","Mau y Ricky",16712,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
145,China,"Anuel AA",16611,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
146,Morado,"J Balvin",16578,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
147,"Mi Revolucion","Cuatro Pesos de Propina",16408,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
148,"Rata Tan Tan",Ak4:20,16375,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
149,"Corazón Sin Vida",Aitana,16235,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
150,Problemas,"Paris Boy",16194,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
151,"Más De La Una","Piso 21",16111,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
152,"TE DESEO LO MEJOR","Bad Bunny",16042,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
153,Playa,TINI,15992,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
154,Fresa,TINI,15948,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
155,"Sangría - con WOS",Trueno,15932,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
156,"Amantes y Amigos",Arcangel,15929,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
157,"Lonely (with benny blanco)","Justin Bieber",15898,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
158,Desconocidos,"Mau y Ricky",15809,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
159,"Bajo La Mesa",Morat,15795,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
160,"Break My Heart","Dua Lipa",15785,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
161,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,15753,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
162,"Previa y Cachengue 35 - Remix","Fer Palacio",15742,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
163,"La Forma en Que Me Miras","Super Yei",15664,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
164,"Te Vi","Piso 21",15494,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
165,Ñeri,Trueno,15399,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
166,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",15362,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
167,"No Drama","Becky G",15282,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
168,"Adore You","Harry Styles",15234,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,Zafar,"La Vela Puerca",15208,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
170,"A Las Nueve","No Te Va Gustar",15179,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
171,+,Aitana,15162,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
172,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",15086,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
173,"Relación Rota","DJ Alan Gomez",14881,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
174,"Mala Vida","Nicki Nicole",14871,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
175,PAM,"Justin Quiles",14868,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
176,"Levitating (feat. DaBaby)","Dua Lipa",14865,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
177,"LA DROGA","Bad Bunny",14862,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
178,TBT,"Sebastian Yatra",14594,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
179,Golden,"Harry Styles",14571,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
180,"Por Mil Noches",Airbag,14513,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
181,"Arde la Ciudad","Mancha De Rolando",14478,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
182,Memories,"Maroon 5",14445,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
183,"Un Año","Sebastian Yatra",14433,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
184,"Del Mar",Ozuna,14413,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
185,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,14378,https://open.spotify.com/track/5ZoYsrmeVPyJI4rhdBBJi1
186,"¿Qué Ha Pasao'?","Abraham Mateo",14339,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
187,"Pasos Al Costado",Turf,14310,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
188,"HOY COBRÉ","Bad Bunny",14288,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
189,"Me Gusta",Shakira,14271,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
190,Maldición,"Once Tiros",14232,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
191,CANGURO,WOS,14199,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
192,Duele,TINI,14191,https://open.spotify.com/track/5WjZ7NRqanGY40KqcSBZIE
193,Señorita,"Shawn Mendes",14183,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,Heather,"Conan Gray",14161,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
195,"Nunca quise",Intoxicados,14161,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
196,"Me haces bien","Jorge Drexler",14151,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
197,"Debajo de la Luna",Olvidate!,14143,https://open.spotify.com/track/4F9GWFEFxpHmyz8kKLetxA
198,"Una Locura - Remix","Bebe DJ",14077,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
199,"11 Y 6","Fito Paez",14051,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
200,"No Se Da Cuenta",Ozuna,14011,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
