,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"No Soy Yo",Emilia,42585,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
40,Runaway,"Sebastian Yatra",41800,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
41,"QUE PRETENDES","J Balvin",41343,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
42,"Con Altura",ROSALÍA,40213,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
43,"Pa Mí - Remix",Dalex,38979,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
44,Atrévete,"Nicky Jam",38674,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
45,"Tal Vez","Paulo Londra",38301,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
46,Fresko,Bhavi,38130,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
47,"Te Robaré","Nicky Jam",38119,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
48,22,TINI,36238,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
49,"BOTA FUEGO","Mau y Ricky",36048,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
50,"La Boca","Mau y Ricky",36003,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
51,Desconocidos,"Mau y Ricky",35277,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
52,"Te Olvidaré",MYA,35018,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
53,"La Cama",Lunay,33059,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
54,"El Efecto","Rauw Alejandro",32781,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
55,"Ya No Mas","Fer Palacio",32615,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
56,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,32165,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
57,"Otro Trago",Sech,31671,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
58,Bonita,Juanes,30797,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
59,Velitas,Darell,30594,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
60,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,30387,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
61,"B11 (feat. Myke Towers)",Rvssian,29975,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
62,Cristina,"Sebastian Yatra",29275,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
63,"Por Eso Vine","Paulo Londra",28783,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
64,"Look At Her Now","Selena Gomez",28528,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
65,"Un Año","Sebastian Yatra",28495,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
66,"Verte Ir","DJ Luian",27905,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
67,"A Punta de Espada",Duki,27303,https://open.spotify.com/track/2Rk0ZQH41OKKuZr5HYAYsE
68,Diavla,"Chris Viz",27283,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
69,FRESCO,WOS,27026,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
70,"No Se Me Quita (feat. Ricky Martin)",Maluma,26729,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
71,"Que Calor (with J Balvin & El Alfa)","Major Lazer",26683,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
72,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,26639,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
73,"Calma - Remix","Pedro Capó",26544,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
74,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",26513,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
75,"Adan y Eva","Paulo Londra",26140,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
76,Piensan,Haze,25975,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
77,"Tutu - Remix",Camilo,25519,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
78,DOLLAR,"Becky G",25397,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
79,"Rebota - Remix",Guaynaa,24998,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
80,"Te Soñé De Nuevo",Ozuna,24712,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
81,"Con Calma","Daddy Yankee",24473,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
82,Bailemos,"Manuel Turizo",24156,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
83,"Perreito - Remix","Mariah Angeliq",24028,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
84,"No Te Debí Besar","C. Tangana",23970,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
85,"Dance Monkey","Tones And I",23846,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
86,Ganitas,Rombai,23172,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
87,Perreito,"Mariah Angeliq",22698,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
88,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,22660,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
89,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,22366,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
90,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,22013,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
91,HP,Maluma,21912,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
92,"Mírame - Remix","Nio Garcia",21744,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
93,"Perreo en La Luna","Rich Music LTD",21528,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
94,"Años Luz","Nicki Nicole",21338,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3
95,"Wapo Traketero","Nicki Nicole",21266,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0
96,"Cristina (feat. Shelow Shaq)",Maffio,21122,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
97,"Si Supieras","Daddy Yankee",20791,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
98,"LUZ DELITO",WOS,20512,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
99,"105 F Remix",KEVVO,20269,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
100,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,20182,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",20160,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,"Fucking Diablo","Nicki Nicole",20123,https://open.spotify.com/track/5HugdP5zn1KUybBdc1xsdf
103,"2 Pa' 2",Rombai,20062,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
104,"Chica Bombastic","Wisin & Yandel",19960,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
105,Ahora,Oscu,19740,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF
106,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",19642,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
107,Delincuente,Farruko,19470,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
108,"Déjate Querer","Lalo Ebratt",19415,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
109,Bellacoso,Residente,19406,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
110,Pegao,CNCO,19372,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
111,"Ella Quiere Beber - Remix","Anuel AA",19206,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
112,"Tamo Lindo","Pekeño 77",18977,https://open.spotify.com/track/4FIlIWvpVffjZMkzhW1VhJ
113,"Ya No Tiene Novio","Sebastian Yatra",18954,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
114,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",18775,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
115,"La Playa","Myke Towers",18647,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
116,"Date La Vuelta","Luis Fonsi",18589,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
117,Gan-Ga,"Bryant Myers",18408,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
118,Loco,Beéle,18218,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
119,"¿Qué Ha Pasao'?","Abraham Mateo",18124,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
120,Memories,"Maroon 5",18031,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"Cristina Remix","DJ Alex",17940,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
122,"Suéltate El Pelo",TINI,17820,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
123,Secreto,"Anuel AA",17768,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
124,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",17682,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
125,Amanece,"Anuel AA",17680,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
126,"Ron - Remix",Feid,17623,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc
127,"Quien Empezó","j mena",17570,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
128,OKUPA,WOS,17546,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2
129,Zafar,"La Vela Puerca",17425,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
130,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,17375,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
131,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",17241,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
132,TERRAZA,WOS,17119,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
133,Recalienta,Emilia,17055,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
134,"La Cobra","j mena",17015,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
135,"No Te Vayas",Camilo,16997,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
136,"Una Vida Para Recordar","Piso 21",16585,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
137,"Me Gusta","Ciro y los Persas",16526,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
138,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,16480,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
139,"La Lá","Mike Bahía",16310,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
140,"Kinder Malo: Bzrp Music Sessions, Vol. 17, Lado A",Bizarrap,16301,https://open.spotify.com/track/2pgFAi7SWHC2lbQ4xQxjEX
141,"Te Vi","Piso 21",16277,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
142,Chau,"No Te Va Gustar",16247,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
143,A$AP,Dillom,16242,https://open.spotify.com/track/6TesHoNPZGdcVjllhAuKJh
144,"Baila Baila Baila - Remix",Ozuna,16123,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
145,"Mañana No Hay Clase (24/7)","Sebastian Yatra",16097,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP
146,"Besos En Guerra",Morat,16010,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
147,Imaginate,"Rich Music LTD",15916,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
148,"Consejo de Amor",TINI,15831,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
149,Destino,Greeicy,15789,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
150,"MALA SANTA","Becky G",15782,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
151,"Cuando Te Besé","Becky G",15691,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
152,"bad guy","Billie Eilish",15584,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
153,"El efecto - Remix","DJ Alex",15577,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
154,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,15451,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
155,Presiento,Morat,15391,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
156,"Esclavo de Tus Besos","Manuel Turizo",15354,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
157,"Cómo estás","Ke Personajes",15352,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
158,Créeme,"KAROL G",15321,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
159,"Punto G","KAROL G",15231,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
160,Aleluya,Reik,15216,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
161,Aullando,"Wisin & Yandel",15020,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
162,Adictiva,"Daddy Yankee",15002,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
163,Lalala,Y2K,14989,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
164,"Me Voy",Rombai,14971,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
165,"Cuando Nadie Ve",Morat,14883,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
166,Chicharrón,Guaynaa,14813,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
167,"Mi Primer Amor",Luana,14764,https://open.spotify.com/track/5MnAVV0aAcaXPkmyX9lNyM
168,Rangos,"Pekeño 77",14763,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
169,"Vaina Loca",Ozuna,14649,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
170,Flaca,"Andrés Calamaro",14643,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
171,"Tan Lejos","No Te Va Gustar",14470,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
172,"Tequila Sunrise","Cali Y El Dandee",14407,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
173,Mirenla,"Ciro y los Persas",14368,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
174,"No Puedo","Paulo Londra",14346,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
175,"Uno más uno","DJ Alex",14341,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
176,"La Cartera",Farruko,14242,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
177,"En Cero",Yandel,14187,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
178,"Quiero Volver",TINI,14185,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
179,LALIGERA,Lali,14143,https://open.spotify.com/track/1ThWuqpphgu4N5yi5FbBiR
180,"Pistola II","Pekeño 77",14093,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
181,"Traje unos tangos","YSY A",14058,https://open.spotify.com/track/2fY4RMsZUohBLEIH308TDT
182,"Sin Culpa (feat. DrefQuila)",Duki,14033,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
183,"Una Nueva Noche Fría",Callejeros,13979,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
184,Solita,Sech,13960,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
185,Ocean,"KAROL G",13886,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
186,Hitboy,Duki,13783,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
187,Creo,Callejeros,13771,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
188,"Si Se Da","Myke Towers",13759,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
189,Criminal,"Neo Pistea",13745,https://open.spotify.com/track/0eo85yo2kaUvjBHOa4iQX6
190,"A Las Nueve","No Te Va Gustar",13701,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
191,Reggaeton,"J Balvin",13696,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
192,"Beautiful People (feat. Khalid)","Ed Sheeran",13639,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
193,"Someone You Loved","Lewis Capaldi",13581,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
194,PANTANO,WOS,13560,https://open.spotify.com/track/0VMxiFeuVhG3Hu7NHnge9e
195,"Rasta Barbie (Remix)","Gigolo Y La Exce",13510,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
196,"Two 1 Two","Kiddo Toto",13493,https://open.spotify.com/track/10fj46VSvjIqMVOcJl6Jsx
197,"Arde la Ciudad","Mancha De Rolando",13465,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
198,"MIA (feat. Drake)","Bad Bunny",13375,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
199,"Sin Pijama","Becky G",13285,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
200,"A las Nueve","No Te Va Gustar",13258,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
