,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
101,"Quiero Volver",TINI,14569,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
102,"Reggaetón en lo Oscuro","Wisin & Yandel",14569,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
103,"Say My Name","David Guetta",14253,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
104,"Hora Locax - Remix","Axel Caram",14003,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
105,Photograph,"Ed Sheeran",13998,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Me Rehúso","Danny Ocean",13974,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
107,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",13798,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
108,Hola,"Zion & Lennox",13753,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
109,"bury a friend","Billie Eilish",13681,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
110,"Miss Lonely","The La Planta",13581,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
111,"Me Niego (feat. Ozuna & Wisin)",Reik,13548,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
112,Ponle,Rvssian,13513,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
113,"Another One Bites The Dust - Remastered 2011",Queen,13504,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
114,Sola,"Luis Fonsi",13465,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
115,"Thinking out Loud","Ed Sheeran",13458,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
116,"La player (Bandolera)","Zion & Lennox",13435,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
117,LeBron,Duki,13281,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
118,"Cuando Nadie Ve",Morat,13166,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
119,"Déjate Querer","Lalo Ebratt",13039,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
120,"Let Her Go",Passenger,12961,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
121,"Si Te Vas","Lit Killah",12879,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
122,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,12879,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
123,"Duro y Suave","Leslie Grace",12870,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
124,"Tony Love - Remix","Pekeño 77",12829,https://open.spotify.com/track/7emaYglDWhc3lznTFTHUI4
125,Terremoto,Anitta,12673,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
126,Clandestino,Shakira,12494,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
127,"Por Perro","Sebastian Yatra",12415,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
128,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12360,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
129,Bye,Ecko,12122,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
130,"De Ellos Aprendí","David Rees",12106,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
131,"One Kiss (with Dua Lipa)","Calvin Harris",11987,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
132,Celoso,"Lele Pons",11843,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
133,Rompe,Papichamp,11801,https://open.spotify.com/track/458VOyGHMKmDQJLcztUIlL
134,"Me Gusta","Natti Natasha",11600,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
135,"A las Nueve","No Te Va Gustar",11595,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
136,"Dancing With A Stranger (with Normani)","Sam Smith",11571,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
137,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11560,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
138,"Mi Cama - Remix","KAROL G",11548,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
139,Culpables,"Manuel Turizo",11464,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
140,"Domingo (feat. Cosculluela)",Reykon,11453,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
141,"Sweet but Psycho","Ava Max",11346,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,"Don't Stop Me Now - Remastered 2011",Queen,11325,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,"Nadie Sabe",Nacho,11268,https://open.spotify.com/track/18CHo88LHHs9cUyKKHVyVN
144,Linaje,"YSY A",11261,https://open.spotify.com/track/4ORf8PPjeY3YYjVDDYn9ke
145,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",11197,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
146,"Without Me",Halsey,11193,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
147,"No Te Creas Tan Importante - En Vivo","Damas Gratis",11191,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
148,Creo,Callejeros,11010,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
149,"Nunca quise",Intoxicados,10955,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
150,"Te Amo","Piso 21",10922,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
151,"A Ella",Luana,10918,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
152,"Ella es una G",C.R.O,10801,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
153,Maldición,"Once Tiros",10748,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
154,"wish you were gay","Billie Eilish",10699,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
155,Mírame,"Nio Garcia",10572,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
156,"I Like It","Cardi B",10569,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
157,Pretend,CNCO,10562,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
158,"Punto y Aparte","Dame 5",10410,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
159,"No Hay Nadie Más","Sebastian Yatra",10321,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
160,Zafar,"La Vela Puerca",10320,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
161,"Amarte No Se Olvida",Luana,10307,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
162,Bloqueo,"Lele Pons",10242,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
163,"Always Remember Us This Way","Lady Gaga",10226,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
164,"¿Qué Vas a Hacer?","Ricardo Montaner",10131,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm
165,"Under Pressure - Remastered 2011",Queen,10120,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
166,"No Me Llores",Duki,10035,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj
167,Calypso,"Luis Fonsi",9890,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
168,"Por Que Te Vas",TINI,9884,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
169,"A Partir De Hoy","David Bisbal",9884,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
170,"Una Nueva Noche Fría",Callejeros,9869,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
171,C14Torce,Cazu,9864,https://open.spotify.com/track/600DLzUOFjrOLoHVfJ052f
172,Happier,"Ed Sheeran",9804,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,Criminal,"Natti Natasha",9774,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
174,"Échame La Culpa","Luis Fonsi",9749,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
175,Devuelveme,Ozuna,9725,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
176,"She Don't Give a Fo",Duki,9663,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
177,"Está Rico","Marc Anthony",9576,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
178,"José Sabía","La Vela Puerca",9547,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
179,"New Rules","Dua Lipa",9521,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
180,Chau,"No Te Va Gustar",9516,https://open.spotify.com/track/1984D5gJLsxAkZaF5fSdGG
181,"Na' Personal","Miky Woodz",9511,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
182,"Pa' Llamar Tu Atención (feat. MC Bin Laden)","C. Tangana",9509,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q
183,"Tan Lejos","No Te Va Gustar",9472,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
184,"Papi (feat. Papichamp)","Agus Padilla",9448,https://open.spotify.com/track/7DZDwYrzzz5Q0nXS32K72y
185,"Hijo De La Noche",Duki,9430,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
186,"Somebody To Love - Remastered 2011",Queen,9392,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
187,Dímelo,"Paulo Londra",9373,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
188,Believer,"Imagine Dragons",9336,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,IDGAF,"Dua Lipa",9306,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
190,Perdóname,FMK,9301,https://open.spotify.com/track/6jwcchNlcoMZFa0EwfKga6
191,Veneno,Anitta,9201,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
192,"Ni Gucci Ni Prada - Remix","Kenny Man",9155,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
193,"No llora","El Cuarteto De Nos",9142,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
194,Prohibido,Callejeros,9083,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
195,"Vas A Quedarte",Aitana,9078,https://open.spotify.com/track/2b3JxLi8KAiOsD8ehnOxDZ
196,"Robarte un Beso","Carlos Vives",9062,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,"La Plata (feat. Lalo Ebratt)",Juanes,9048,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
198,"Pasos Al Costado",Turf,9007,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
199,"Me Dijeron",Ozuna,8960,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
200,"Verte Reír","No Te Va Gustar",8951,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
