,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Contra La Pared","Sean Paul",47269,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
25,"Puntos Suspensivos","Piso 21",45166,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
26,Soltera,Lunay,43194,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
27,"Si Se Da","Myke Towers",42927,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
28,Aullando,"Wisin & Yandel",42490,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
29,Créeme,"KAROL G",42218,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
30,"Ella Quiere Beber - Remix","Anuel AA",40719,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
31,"Ta To Gucci (Remix)",Cauty,40121,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
32,"MIA (feat. Drake)","Bad Bunny",39474,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
33,Baby,Amenazzy,39097,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
34,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,39087,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
35,Imposible,"Luis Fonsi",38982,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
36,"Me Voy",Rombai,37603,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
37,Sola,"Manuel Turizo",37150,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
38,"Cuando Te Besé","Becky G",33678,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
39,"bad guy","Billie Eilish",33141,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
40,"Ya No Tiene Novio","Sebastian Yatra",32765,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
41,"Que Le De","Rauw Alejandro",32266,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
42,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",32137,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
43,Bubalu,"Becky G",31620,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
44,"7 rings","Ariana Grande",31344,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",30088,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
46,"NI BIEN NI MAL","Bad Bunny",29817,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
47,Rangos,"Pekeño 77",29395,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
48,Controla,Brytiago,29235,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
49,"Déjate Querer","Lalo Ebratt",29187,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
50,"Amigos Con Derechos",Reik,28372,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
51,PPP,"Kevin Roldan",26929,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
52,"Si Estuviésemos Juntos","Bad Bunny",26889,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
53,"Vaina Loca",Ozuna,26360,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
54,"Me Vas a Extrañar - En Vivo","Damas Gratis",25941,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
55,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",25819,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
56,"Tan Bien (feat. Agus Padilla)","Lit Killah",25455,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
57,"A Solas - Remix",Lunay,24724,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
58,Shallow,"Lady Gaga",23786,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"Kill This Love",BLACKPINK,23717,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
60,BEBE,6ix9ine,23159,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
61,"Hablar Es Gratis","Dame 5",22468,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
62,Nadie,Farruko,22436,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
63,TERRAZA,WOS,22040,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
64,"Pistola II","Pekeño 77",21532,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
65,"Control (feat. Ecko)","Agus Padilla",21450,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
66,"No Es Justo","J Balvin",21062,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
67,"Buenos Aires (feat. Khea, Bhavi)","Seven Kayne",20934,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq
68,Culpables,"KAROL G",20832,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
69,Caro,"Bad Bunny",20203,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
70,Sucker,"Jonas Brothers",20139,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
71,"Sin Pijama","Becky G",19909,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
72,"PPP - Remix","Kevin Roldan",19645,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
73,"Bola Rebola",Tropkillaz,19578,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
74,"Asesina - Remix",Brytiago,19420,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
75,Swing,"Danny Ocean",19274,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
76,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",19151,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
77,"Shape of You","Ed Sheeran",19061,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,"Dile la Verdad","The Rudeboyz",18890,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
79,"Chica Paranormal","Paulo Londra",18878,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
80,Money,MDBCrew,18743,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty
81,"Quiere Beber","Anuel AA",18155,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
82,"Te Boté - Remix","Nio Garcia",18012,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
83,"Aprendi a Amar",Brytiago,17836,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
84,"Quiero Volver",TINI,17824,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
85,"Solo de Mi","Bad Bunny",17746,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
86,"bury a friend","Billie Eilish",17611,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
87,"Lindo Pero Bruto",Thalia,17408,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
88,Booty,"C. Tangana",17360,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
89,"wish you were gay","Billie Eilish",17286,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
90,"Ni Gucci Ni Prada","Kenny Man",17094,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
91,Déjalo,Nacho,16766,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
92,"Sigo Fresh",Fuego,16738,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
93,"Bohemian Rhapsody - Remastered 2011",Queen,16590,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
94,"Miss Lonely","The La Planta",16570,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
95,Rebota,Guaynaa,16471,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
96,"Mala Mía",Maluma,16104,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
97,"Lo Siento",Luana,15893,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
98,"Pim Pum Pam Mamucha","DJ Alex",15668,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
99,Perfect,"Ed Sheeran",15657,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"Vacia Sin Mi",Ozuna,15611,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
101,Hipócrita,"Anuel AA",15487,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
102,"Parte de Mi (feat. Lit Killah)",FMK,15473,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
103,"Mala Mía - Remix",Maluma,15432,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
104,Vuelve,"Sebastian Yatra",15414,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
105,"Girls Like You (feat. Cardi B)","Maroon 5",15223,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,"Cama Vacia",Ozuna,15123,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
107,"Besos En Guerra",Morat,14762,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
108,"Ella Fuma","Plan B",14751,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
109,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14601,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
110,"Hora Locax - Remix","Axel Caram",14569,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
111,"Luz Apaga",Ozuna,14334,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
112,"thank u, next","Ariana Grande",14331,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
113,"when the party's over","Billie Eilish",14212,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,Zafar,"La Vela Puerca",14107,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
115,"Por Perro","Sebastian Yatra",14102,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
116,"Say My Name","David Guetta",14054,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
117,Mírame,"Nio Garcia",14038,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
118,"Si Te Vas","Lit Killah",13924,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
119,Árabe,Papichamp,13902,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
120,"Cuando Nadie Ve",Morat,13898,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
121,Happier,Marshmello,13898,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
122,"break up with your girlfriend, i'm bored","Ariana Grande",13874,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
123,"A las Nueve","No Te Va Gustar",13751,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
124,"Me Gusta","Natti Natasha",13686,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
125,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13492,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
126,"Punto G","KAROL G",13404,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
127,"Me Rehúso","Danny Ocean",13319,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,"Reggaetón en lo Oscuro","Wisin & Yandel",13309,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
129,"Leña para el Carbón - Remix",FIESTA!,13225,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
130,Inmortal,Aventura,13187,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
131,"No Lo Entiendo",Bhavi,13185,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
132,Duele,Reik,13145,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
133,"Me Niego (feat. Ozuna & Wisin)",Reik,13090,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
134,"Vuelve Otra Vez",#TocoParaVos,13075,https://open.spotify.com/track/6ZbKeS9LAVf8zNWSCYY639
135,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",12974,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
136,"No Te Enamores","Paloma Mami",12938,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
137,Caliente,Darell,12910,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
138,"No Me Acuerdo",Thalia,12844,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
139,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,12824,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
140,"Tony Love - Remix","Pekeño 77",12778,https://open.spotify.com/track/7emaYglDWhc3lznTFTHUI4
141,Bye,Ecko,12734,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
142,Photograph,"Ed Sheeran",12645,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,"La player (Bandolera)","Zion & Lennox",12558,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
144,Sola,"Luis Fonsi",12505,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
145,"Me Voy - Remix",Rombai,12446,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
146,"No Hay Nadie Más","Sebastian Yatra",12302,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
147,LeBron,Duki,12285,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
148,Creo,Callejeros,12228,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
149,"Te Amo","Piso 21",12128,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
150,Ibiza,Ozuna,12099,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
151,"Another One Bites The Dust - Remastered 2011",Queen,12032,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
152,"A Ella",Luana,11999,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
153,"De Ellos Aprendí","David Rees",11985,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
154,Maldición,"Once Tiros",11942,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
155,"Ganas Sobran","Bryant Myers",11941,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
156,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11914,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
157,"Thinking out Loud","Ed Sheeran",11906,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,Dímelo,"Paulo Londra",11849,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
159,Culpables,"Manuel Turizo",11702,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
160,"Nunca quise",Intoxicados,11583,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
161,Ponle,Rvssian,11552,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
162,"José Sabía","La Vela Puerca",11482,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
163,"Qué Más Pues",Sech,11337,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
164,"Ella es una G",C.R.O,11273,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
165,"A Partir De Hoy","David Bisbal",11266,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
166,Aturdido,Zanto,11241,https://open.spotify.com/track/7JmDKMT8mrOWTikJCtceWy
167,"Robarte un Beso","Carlos Vives",11222,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
168,"Una Nueva Noche Fría",Callejeros,11187,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
169,"Ya No Mas","DJ Alex",11186,https://open.spotify.com/track/30imi1Oig0WL4TJIjndniR
170,"you should see me in a crown","Billie Eilish",11142,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
171,Perdóname,"Mau y Ricky",11099,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
172,"Tan Lejos","No Te Va Gustar",11070,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
173,"One Kiss (with Dua Lipa)","Calvin Harris",11011,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
174,Solita,Sech,10957,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
175,"MALAMENTE - Cap.1: Augurio",ROSALÍA,10807,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
176,Callao,"Wisin & Yandel",10801,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
177,"Por Que Te Vas",TINI,10780,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
178,"Hijo De La Noche",Duki,10759,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
179,"Mi Cama - Remix","KAROL G",10738,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
180,"Duro y Suave","Leslie Grace",10735,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
181,"all the good girls go to hell","Billie Eilish",10703,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
182,"No Te Creas Tan Importante - En Vivo","Damas Gratis",10701,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
183,"El Efecto","Rauw Alejandro",10681,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
184,"Domingo (feat. Cosculluela)",Reykon,10642,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
185,"Llegaste Tú",CNCO,10636,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
186,"Me Gusta","Ciro y los Persas",10606,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
187,Clandestino,Shakira,10586,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
188,"She Don't Give a Fo",Duki,10581,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
189,"Va A Escampar","La Vela Puerca",10555,https://open.spotify.com/track/4MPwBYidOWnwpKlqQYJEzX
190,MALA,6ix9ine,10554,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
191,"Amarte No Se Olvida",Luana,10540,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
192,Mentira,Mesita,10435,https://open.spotify.com/track/10gcF9PmlfrLtyYeJw60LE
193,"Dancing With A Stranger (with Normani)","Sam Smith",10417,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
194,PURPURA,WOS,10337,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
195,"No llora","El Cuarteto De Nos",10320,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
196,"Punto y Aparte","Dame 5",10279,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
197,"Ni Gucci Ni Prada - Remix","Kenny Man",10278,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
198,"Nadie Sabe",Nacho,10228,https://open.spotify.com/track/18CHo88LHHs9cUyKKHVyVN
199,"¿Qué Vas a Hacer?","Ricardo Montaner",10220,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm
200,Prohibido,Callejeros,10179,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
