,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Tutu,Camilo,36973,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
33,High,"Maria Becerra",36948,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
34,Follow,"KAROL G",36816,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
35,"Dónde Estás",KHEA,36715,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
36,TBT,"Sebastian Yatra",36206,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
37,Recuerdo,TINI,35829,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
38,Definitivamente,"Daddy Yankee",34697,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
39,"La Cama - Remix",Lunay,33818,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
40,"Perreo en La Luna","Rich Music LTD",33722,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
41,Mejor,Dalex,33547,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
42,"Roses - Imanbek Remix","SAINt JHN",33121,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
43,"Si Te Vas",Sech,33102,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
44,Blanco,"J Balvin",32802,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
45,"Whine Up","Nicky Jam",32393,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
46,China,"Anuel AA",31742,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
47,Quizas,"Rich Music LTD",31348,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
48,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",30997,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
49,"Cómo estás","Ke Personajes",30784,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
50,"Flasheaste Amor",Agapornis,29876,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
51,"¿Qué Ha Pasao'?","Abraham Mateo",28051,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
52,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,27773,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
53,Medusa,"Jhay Cortez",27260,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
54,"Adicto (with Anuel AA & Ozuna)",Tainy,26794,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
55,"Si Me Dices Que Sí",Reik,26522,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
56,"Blinding Lights","The Weeknd",25981,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
57,Indeciso,Reik,25858,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
58,"Fantasias - Remix","Rauw Alejandro",24963,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
59,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,24568,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
60,"Pa Los Gustos Los Colores",Javiielo,24249,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
61,"RITMO (Bad Boys For Life)","Black Eyed Peas",24231,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
62,"Break My Heart","Dua Lipa",24212,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,Aventura,Lunay,24190,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
64,Loco,Beéle,23580,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
65,Atrevido,Trueno,23298,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
66,Fresa,TINI,22860,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
67,Japón,Rombai,22727,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
68,"3 de Abril","Anuel AA",22363,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
69,"The Box","Roddy Ricch",22222,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
70,"Azul y Oro (Freestyle)",Trueno,22011,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
71,"Que Tire Pa Lante","Daddy Yankee",21864,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
72,Memories,"Maroon 5",21716,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
73,Azul,"J Balvin",21632,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
74,"LA CANCIÓN","J Balvin",21561,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
75,Perfume,Dalex,21542,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
76,"No Me Conoce - Remix","Jhay Cortez",21470,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
77,Desconocidos,"Mau y Ricky",21195,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
78,Señorita,"Shawn Mendes",20516,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,Callaita,"Bad Bunny",20510,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
80,"La Boca - Remix","Mau y Ricky",20132,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
81,"Ya no me llames","Ovy On The Drums",19860,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
82,"Soltera - Remix",Lunay,19714,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
83,Physical,"Dua Lipa",19563,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
84,"death bed (coffee for your head)",Powfu,19351,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
85,"Hablamos Mañana","Bad Bunny",18909,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
86,Goteo,Duki,18561,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
87,CANGURO,WOS,18464,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
88,"Otro Trago - Remix",Sech,18345,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
89,"Que Mas Pues - Remix",Sech,18324,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
90,H.I.E.L.O.,Duki,18164,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
91,"Te Quemaste","Manuel Turizo",18119,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
92,"If the World Was Ending - feat. Julia Michaels","JP Saxe",17976,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
93,"Santa - Remix",Oscu,17769,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
94,"Soltera Vá","Los Nota Lokos",17752,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
95,"Superman Sin Capa - Remix","Blunted Vato",17733,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
96,"Si Se Da - Remix","Myke Towers",17679,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
97,"La Playa - Remix","Myke Towers",17646,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
98,Jangueo,"Alex Rose",17488,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
99,Falling,"Trevor Daniel",17331,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
100,"La Boca","Mau y Ricky",17266,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
101,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17236,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
102,"Un Año","Sebastian Yatra",17192,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
103,Porno,"Rich Music LTD",17136,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
104,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,16906,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
105,"Te Olvidaré",MYA,16774,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
106,"El Efecto - Remix","Rauw Alejandro",16666,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
107,"Say So","Doja Cat",16630,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
108,Lambo,Moonkey,16490,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
109,"Calma - Remix","Pedro Capó",16461,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
110,René,Residente,16446,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
111,"Ojitos Chiquititos","The La Planta",16438,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
112,Oye,TINI,16252,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
113,"11 PM",Maluma,16212,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
114,+,Aitana,16186,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
115,"Falta Amor","Sebastian Yatra",16171,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
116,"Tutu - Remix",Camilo,15934,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
117,Yummy,"Justin Bieber",15673,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
118,"No Te Vayas",Camilo,15625,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
119,"Mi Error - Remix","Eladio Carrion",15568,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
120,"Fantasias - Unplugged","Rauw Alejandro",15532,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
121,"Pa Mí - Remix",Dalex,15175,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
122,ROXANNE,"Arizona Zervas",15026,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
123,"A Las Nueve","No Te Va Gustar",14984,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
124,"bad guy","Billie Eilish",14751,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,Yakuza,Mesita,14731,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
126,"Nunca Te Olvidé",Morat,14574,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
127,"Sigo Buscandote","Ovy On The Drums",14459,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
128,Zafar,"La Vela Puerca",14451,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
129,"Linda y Soltera","Marcos da costa",14444,https://open.spotify.com/track/3ZoN9dWLgPTBeyJvvovDxl
130,"Me Gusta","Ciro y los Persas",14332,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
131,Bellaquita,Dalex,14314,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
132,"MELÓN VINO",WOS,14289,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
133,"Someone You Loved","Lewis Capaldi",14287,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"Yo x Ti, Tu x Mi",ROSALÍA,14143,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
135,"Cuerpo en Venta",Noriel,14134,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
136,"Me Enamora","Mau y Ricky",14121,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
137,"La Forma en Que Me Miras","Super Yei",14102,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
138,"Con Altura",ROSALÍA,14046,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
139,Girl,"Myke Towers",14010,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
140,"Tal Vez","Paulo Londra",13957,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
141,Cristina,"Sebastian Yatra",13942,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
142,Presiento,Morat,13896,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
143,"BOTA FUEGO","Mau y Ricky",13849,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
144,"C90 (Remix)","John C",13809,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
145,Disfruto,"Ke Personajes",13808,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
146,Perdidamente,"Maria Becerra",13798,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
147,"Toosie Slide",Drake,13772,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
148,"Pero Ya No","Bad Bunny",13728,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
149,Uniforme,"Rich Music LTD",13705,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
150,Velitas,Darell,13689,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
151,"Punto Pa Mi",Mesita,13678,https://open.spotify.com/track/6Pd6S2qUmBCL68DmB7kRib
152,Fantasía,Ozuna,13669,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
153,Matemáticas,Dalex,13588,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
154,"Años Luz","Nicki Nicole",13586,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
155,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13525,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
156,Cuaderno,Dalex,13481,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
157,"Adore You","Harry Styles",13464,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,Inolvidable,"Ovy On The Drums",13408,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
159,22,TINI,13294,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
160,Chau,"No Te Va Gustar",13238,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
161,"Intentions (feat. Quavo)","Justin Bieber",13215,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
162,Negro,"J Balvin",13129,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
163,Piensan,"Myke Towers",13051,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
164,Mirenla,"Ciro y los Persas",12960,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
165,"A Tu Merced","Bad Bunny",12580,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
166,Bonita,Juanes,12483,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
167,"Tal Vez (Remix)","El Reja",12478,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
168,Despacio,"Natti Natasha",12464,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
169,"Besos En Guerra",Morat,12319,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
170,Gris,"J Balvin",12217,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
171,"Tan Lejos","No Te Va Gustar",12205,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
172,Runaway,"Sebastian Yatra",12174,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
173,"Boss Bitch","Doja Cat",12158,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
174,Bichiyal,"Bad Bunny",12141,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
175,"Adan y Eva","Paulo Londra",12030,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
176,25/8,"Bad Bunny",12004,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
177,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",12004,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
178,"Arde la Ciudad","Mancha De Rolando",11903,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
179,"El Efecto","Rauw Alejandro",11705,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
180,"Te Vi","Piso 21",11692,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
181,Nadir,Zeballos,11639,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
182,"Está Cabrón Ser Yo","Bad Bunny",11632,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
183,Supalonely,BENEE,11629,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
184,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",11622,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
185,Imaginate,"Rich Music LTD",11605,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
186,"Dejemos Que Pase","Maria Becerra",11591,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
187,BORRAXXA,Feid,11551,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
188,"Enamórate De Alguien Más",Morat,11483,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
189,"Con Calma","Daddy Yankee",11416,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
190,"La Playax","Fer Palacio",11400,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
191,"No Dijeron Nada",Oscu,11333,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
192,"Que Malo","Bad Bunny",11331,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
193,Picoteo,"Dame 5",11312,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
194,"Te Robaré","Nicky Jam",11305,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
195,"QUE PRETENDES","J Balvin",11281,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
196,Flaca,"Andrés Calamaro",11228,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
197,"Mala Fama","Danna Paola",11217,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
198,"No Termino",Morat,11201,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
199,"No Encuentro Palabras","Abraham Mateo",11190,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
200,"In Your Eyes","The Weeknd",11124,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
