,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,Fantasias,"Rauw Alejandro",19578,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
108,Par-Tusa,"El Dipy",19355,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
109,Roto,"Mariano Bermudez",19294,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
110,"Me Gusta","Ciro y los Persas",19253,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
111,"Diosa - Remix","Myke Towers",19218,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
112,"La Forma en Que Me Miras","Super Yei",19032,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
113,"Mala Vida","Nicki Nicole",18858,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
114,"Roses - Imanbek Remix","SAINt JHN",18682,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
115,Safaera,"Bad Bunny",18605,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
116,"Fernet, Fútbol & Cumbia","El Reja",18290,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
117,"Yo Perreo Sola","Bad Bunny",18229,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
118,Ñeri,Trueno,18207,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
119,"WAP (feat. Megan Thee Stallion)","Cardi B",18142,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
120,"Sigues Con El","Dímelo Flow",17809,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
121,TBT,"Sebastian Yatra",17698,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
122,"Flasheaste Amor",Agapornis,17697,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
123,"La Boca","Mau y Ricky",17679,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
124,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,17578,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
125,Flaca,"Andrés Calamaro",17432,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
126,"No Se Da Cuenta",Ozuna,17275,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
127,China,"Anuel AA",17239,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
128,"Tú Me Dejaste De Querer","C. Tangana",17236,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
129,"Bajo La Mesa",Morat,17188,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
130,"Bailame Despacio","The La Planta",17119,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
131,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",17093,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
132,"Dembow 2020",Yandel,16913,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
133,"Me Gusta (with Cardi B & Myke Towers)",Anitta,16857,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
134,"Sangría - con WOS",Trueno,16825,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
135,Desconocidos,"Mau y Ricky",16724,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
136,Golden,"Harry Styles",16693,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
137,"La Difícil","Bad Bunny",16625,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
138,"Previa y Cachengue 33 - Remix","Fer Palacio",16385,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
139,"Del Mar",Ozuna,16365,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
140,Morado,"J Balvin",16160,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
141,"Sold Out Dates",Duki,16151,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
142,"Mi Revolucion","Cuatro Pesos de Propina",16116,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
143,"Te Necesito","Rich Music LTD",16045,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
144,"Un Año","Sebastian Yatra",16019,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
145,"¿Qué Ha Pasao'?","Abraham Mateo",15979,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
146,Jockey,Dalex,15920,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
147,Mirenla,"Ciro y los Persas",15915,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
148,Oye,TINI,15910,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
149,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,15763,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
150,"La Difícil",Camilo,15760,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
151,"La Cama - Remix",Lunay,15673,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
152,"#Ysya2020 Vol. 5 - Silbando","YSY A",15667,https://open.spotify.com/track/6TI490muJ6RgFsYJc626BZ
153,"A Las Nueve","No Te Va Gustar",15652,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
154,Zafar,"La Vela Puerca",15529,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
155,"Te Vi","Piso 21",15383,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
156,"La Santa","Bad Bunny",15335,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
157,CANGURO,WOS,15302,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
158,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",15290,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
159,"Relación Rota","DJ Alan Gomez",15260,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
160,+,Aitana,15250,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
161,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",15231,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
162,Heather,"Conan Gray",15044,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
163,"Se Terminó (feat. Kodigo)","Lit Killah",14995,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
164,"Holy (feat. Chance The Rapper)","Justin Bieber",14923,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
165,Duele,TINI,14913,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
166,Chau,"No Te Va Gustar",14894,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
167,"Entre tú y yo","Chema Rivas",14768,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
168,"Dream Girl - Remix","Ir Sais",14560,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
169,"Por Mil Noches",Airbag,14445,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
170,"Adore You","Harry Styles",14348,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,"Arde la Ciudad","Mancha De Rolando",14219,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
172,"La Bella y la Bestia",Reik,14212,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
173,"Loco - Remix",Farruko,14083,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
174,"Someone You Loved","Lewis Capaldi",14060,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
175,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",14054,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
176,"La Mujer Traiciona","Lenny Tavárez",14048,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
177,"Break My Heart","Dua Lipa",13985,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
178,34+35,"Ariana Grande",13969,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
179,"Una Locura - Remix","Bebe DJ",13916,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
180,"11 PM",Maluma,13910,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
181,"Nunca quise",Intoxicados,13892,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
182,"ADMV - Versión Urbana",Maluma,13830,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
183,"La La La",Cauty,13781,https://open.spotify.com/track/59RYqrDOWV3RnRvWzKIhqD
184,"Cosa de Locos","The La Planta",13735,https://open.spotify.com/track/10gAnCZXSTHMyWjT2NSl9H
185,"Dónde Estás",KHEA,13734,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
186,Señorita,"Shawn Mendes",13709,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
187,Tattoo,"Rauw Alejandro",13695,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
188,"Breaking Me",Topic,13686,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
189,"El Efecto","Rauw Alejandro",13684,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
190,Amarillo,"J Balvin",13566,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
191,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",13561,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
192,"Te Besaré - Remix","The La Planta",13552,https://open.spotify.com/track/6rlodMmWjSqyuM4wmisLex
193,"Fumeteo Xxx","Bruno Cabrera Dj",13545,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
194,"No Me Conoce - Remix","Jhay Cortez",13473,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
195,Madrugada,"La Beriso",13472,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
196,"Feel Me","Rich Music LTD",13463,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
197,"Tan Lejos","No Te Va Gustar",13439,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
198,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",13394,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
199,"Me haces bien","Jorge Drexler",13383,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
200,Fresa,TINI,13306,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
