,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,High,"Maria Becerra",50621,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
28,"Que Tire Pa Lante","Daddy Yankee",50134,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
29,"Don't Start Now","Dua Lipa",48290,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
30,China,"Anuel AA",47945,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
31,"Ya No Mas","Fer Palacio",47246,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
32,Aventura,Lunay,46313,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
33,"Si Te Vas",Sech,45421,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
34,"¿Qué Ha Pasao'?","Abraham Mateo",44603,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
35,Indeciso,Reik,44234,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
36,"Adicto (with Anuel AA & Ozuna)",Tainy,43806,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",43707,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
38,Quizas,"Rich Music LTD",43355,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
39,Tutu,Camilo,43259,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
40,Blanco,"J Balvin",42226,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
41,Medusa,"Jhay Cortez",41994,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
42,"La Difícil",Camilo,41667,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
43,"Cómo estás","Ke Personajes",41644,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
44,Fresa,TINI,40423,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
45,Japón,Rombai,39649,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
46,TBT,"Sebastian Yatra",39568,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
47,Atrevido,Trueno,38817,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
48,"La Pared 360","Lenny Tavárez",35641,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
49,"Si Veo a Tu Mamá","Bad Bunny",34225,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
50,"LA CANCIÓN","J Balvin",33242,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
51,Callaita,"Bad Bunny",33046,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
52,"Hablamos Mañana","Bad Bunny",32923,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
53,Señorita,"Shawn Mendes",32840,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
54,"No Me Conoce - Remix","Jhay Cortez",32604,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
55,"Que Mas Pues - Remix",Sech,31084,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
56,"Pa Los Gustos Los Colores",Javiielo,30029,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
57,"Flasheaste Amor",Agapornis,28662,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
58,"Otro Trago - Remix",Sech,28321,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
59,Goteo,Duki,28274,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
60,"Pero Ya No","Bad Bunny",28252,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
61,CANGURO,WOS,28205,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
62,Memories,"Maroon 5",28050,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
63,Yummy,"Justin Bieber",26578,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
64,Fantasía,Ozuna,26549,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
65,Uniforme,"Rich Music LTD",26394,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
66,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",26040,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
67,PORFA,Feid,25680,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
68,"Te Quemaste","Manuel Turizo",25415,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
69,"Soltera - Remix",Lunay,25143,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
70,"Si Se Da - Remix","Myke Towers",24976,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
71,+,Aitana,24338,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
72,Porno,"Rich Music LTD",24307,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
73,Desconocidos,"Mau y Ricky",24287,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
74,"Está Cabrón Ser Yo","Bad Bunny",24145,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
75,"Yo Perreo Sola","Bad Bunny",23920,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
76,"Blinding Lights","The Weeknd",23518,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
77,Bellaquita,Dalex,23242,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
78,"Si Me Dices Que Sí",Reik,23124,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
79,"Soltera Vá","Los Nota Lokos",23008,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
80,"Stupid Love","Lady Gaga",22943,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
81,"Yo x Ti, Tu x Mi",ROSALÍA,22695,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
82,"11 PM",Maluma,22408,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
83,"BOTA FUEGO","Mau y Ricky",22351,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
84,"The Box","Roddy Ricch",21663,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,"La Boca - Remix","Mau y Ricky",21598,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
86,"Tal Vez (Remix)","El Reja",21577,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
87,Bichiyal,"Bad Bunny",21387,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
88,"La Playa - Remix","Myke Towers",21339,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
89,"Fantasias - Unplugged","Rauw Alejandro",21326,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
90,"Ojitos Chiquititos","The La Planta",21207,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
91,"C90 (Remix)","John C",21121,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
92,"Pa Mí - Remix",Dalex,21100,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
93,Disfruto,"Ke Personajes",21064,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
94,"Que Malo","Bad Bunny",20951,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
95,Picoteo,"Dame 5",20947,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
96,"Te Olvidaré",MYA,20786,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
97,Soliá,"Bad Bunny",20514,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
98,Oye,TINI,20334,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
99,"MELÓN VINO",WOS,20325,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
100,"A Tu Merced","Bad Bunny",20105,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
101,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,20001,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
102,"Calma - Remix","Pedro Capó",19991,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
103,Cuaderno,Dalex,19965,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
104,Yakuza,Mesita,19884,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
105,Girl,"Myke Towers",19597,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
106,25/8,"Bad Bunny",19585,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
107,"Con Altura",ROSALÍA,19538,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
108,"Intentions (feat. Quavo)","Justin Bieber",19515,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
109,Runaway,"Sebastian Yatra",19507,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
110,"Un Año","Sebastian Yatra",19486,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
111,Safaera,"Bad Bunny",19420,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
112,"Tutu - Remix",Camilo,19359,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
113,"bad guy","Billie Eilish",19277,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,"El Efecto - Remix","Rauw Alejandro",19060,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
115,"Mi Error - Remix","Eladio Carrion",18981,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
116,"Dejemos Que Pase","Maria Becerra",18913,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
117,Infeliz,Arcangel,18832,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
118,Loco,Beéle,18744,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
119,<3,"Bad Bunny",18664,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
120,Falling,"Trevor Daniel",18643,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
121,"La Zona","Bad Bunny",18623,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
122,"QUE PRETENDES","J Balvin",18489,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
123,22,TINI,18415,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
124,"La Boca","Mau y Ricky",18273,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
125,BORRAXXA,Feid,18094,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
126,"Tal Vez","Paulo Londra",18034,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
127,Bonita,Juanes,17734,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
128,"Cuerpo en Venta",Noriel,17552,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
129,Cristina,"Sebastian Yatra",17440,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
130,Despacio,"Natti Natasha",17397,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
131,Perdidamente,"Maria Becerra",17058,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
132,"Años Luz","Nicki Nicole",17014,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
133,Zafar,"La Vela Puerca",17013,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
134,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",16956,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
135,"Una Vez","Bad Bunny",16937,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
136,"Qué Pena",Maluma,16919,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
137,Piensan,"Myke Towers",16904,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
138,"Te Robaré","Nicky Jam",16896,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
139,Velitas,Darell,16719,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
140,Imaginate,"Rich Music LTD",16490,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
141,"Say So","Doja Cat",16332,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
142,"Me Gusta","Ciro y los Persas",16251,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
143,ROXANNE,"Arizona Zervas",15962,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
144,"No Soy Yo",Emilia,15924,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
145,"P FKN R","Bad Bunny",15854,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
146,Physical,"Dua Lipa",15847,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
147,"Con Calma","Daddy Yankee",15734,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
148,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15715,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
149,"Sigo Buscandote","Ovy On The Drums",15640,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
150,Presiento,Morat,15509,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
151,Chau,"No Te Va Gustar",15488,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
152,"El Efecto","Rauw Alejandro",15477,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
153,"Adan y Eva","Paulo Londra",15385,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
154,"La Playax","Fer Palacio",15040,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
155,Mirenla,"Ciro y los Persas",15031,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",14988,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,"Girls Like You (feat. Cardi B)","Maroon 5",14830,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
158,"No Encuentro Palabras","Abraham Mateo",14632,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
159,"Otro Trago",Sech,14628,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
160,FRESCO,WOS,14593,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
161,"Goteo - Remix",Duki,14528,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
162,"No Se Me Quita (feat. Ricky Martin)",Maluma,14526,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
163,"Te Vi","Piso 21",14418,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
164,"Tik Tok Remix","DJ Alex",14407,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
165,"Puesto Pa' Guerrial","Bad Bunny",14399,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
166,"No Dijeron Nada",Oscu,14345,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
167,Jangueo,"Alex Rose",14311,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
168,"Dame Tu Mano","El Dipy",14305,https://open.spotify.com/track/0iAFNktdLlvNNK5epU76X3
169,Nadir,Zeballos,14240,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
170,"Tan Lejos","No Te Va Gustar",14073,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
171,"High - Remix","DJ Alex",14066,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
172,"El efecto - Remix","DJ Alex",14033,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
173,"A Las Nueve","No Te Va Gustar",13966,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
174,"everything i wanted","Billie Eilish",13890,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
175,"Adore You","Harry Styles",13697,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"Madura - Remix","The La Planta",13685,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
177,"Cristina Remix","DJ Alex",13648,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
178,Atrévete,"Nicky Jam",13624,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
179,"La Cama",Lunay,13603,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
180,"Besos En Guerra",Morat,13482,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,DOLLAR,"Becky G",13480,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
182,Dubai,Mesita,13420,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
183,Boomshakalaka,"Dimitri Vegas & Like Mike",13383,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
184,Creo,Callejeros,13380,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
185,Maldición,"Once Tiros",13371,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
186,Flaca,"Andrés Calamaro",13289,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
187,"Una Nueva Noche Fría",Callejeros,13264,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
188,Créeme,"KAROL G",13260,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
189,"Arde la Ciudad","Mancha De Rolando",13227,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
190,"A las Nueve","No Te Va Gustar",13202,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
191,Detente,"Mike Bahía",13192,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
192,"B11 (feat. Myke Towers)",Rvssian,13189,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
193,"TE SUPERÉ","Becky G",13183,https://open.spotify.com/track/2y6EbYibgxMVQ0T5YjZYWN
194,"Pasos Al Costado",Turf,13142,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
195,"No Time To Die","Billie Eilish",13106,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
196,Tiburones,"Ricky Martin",13075,https://open.spotify.com/track/1zIshc2P9l5AZsOpJWmdTM
197,PUTA,"j mena",12957,https://open.spotify.com/track/6Hrt2Bsn1GFxjYVULVkSjW
198,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",12935,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
199,"Dulcecitos (feat. Zion & Lennox)","Piso 21",12906,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
200,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",12888,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
