,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Cuaderno,Dalex,58789,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
18,22,TINI,58619,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
19,"Calma - Remix","Pedro Capó",56760,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
20,"Adan y Eva","Paulo Londra",55524,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
21,HP,Maluma,54706,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
22,Hitboy,Duki,54677,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
23,"Date La Vuelta","Luis Fonsi",49106,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
24,"Esclavo de Tus Besos","Manuel Turizo",48597,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
25,"Por Eso Vine","Paulo Londra",47948,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
26,"La Boca","Mau y Ricky",47274,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
27,"Un Año","Sebastian Yatra",47191,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
28,Recalienta,Emilia,46842,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
29,"Contra La Pared","Sean Paul",46773,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
30,Cristina,"Sebastian Yatra",46559,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
31,Desconocidos,"Mau y Ricky",44593,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
32,"Homerun (Intro)","Paulo Londra",42752,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
33,"Si Se Da","Myke Towers",40729,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
34,"Punto G","KAROL G",39248,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
35,"Baila Baila Baila - Remix",Ozuna,37343,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
36,"Sin Culpa (feat. DrefQuila)",Duki,36663,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
37,"I Don't Care (with Justin Bieber)","Ed Sheeran",36081,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
38,"2 Pa' 2",Rombai,35530,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
39,Amanece,"Anuel AA",34605,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
40,"La Respuesta","Becky G",33684,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
41,"Te Vi","Piso 21",33666,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
42,Reggaeton,"J Balvin",33285,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
43,ReBoTa,Guayna,31536,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
44,"Baila Baila Baila",Ozuna,31191,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
45,"Me Voy",Rombai,29285,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
46,Créeme,"KAROL G",29274,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
47,"La Cartera",Farruko,28974,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
48,"No Puedo","Paulo Londra",28920,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
49,"bad guy","Billie Eilish",28464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,Aullando,"Wisin & Yandel",27264,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
51,"Visto a las 00:00",Cazzu,26120,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
52,"Forever Alone","Paulo Londra",25775,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
53,"Amor Genuino",Ozuna,25370,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
54,"Puntos Suspensivos","Piso 21",25130,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
55,Guayo,"Zion & Lennox",23772,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
56,"En Cero",Yandel,23325,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
57,Adictiva,"Daddy Yankee",22771,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
58,Eclipse,"Lit Killah",22422,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
59,"Te Soñé De Nuevo",Ozuna,21444,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
60,"Aute Cuture",ROSALÍA,21311,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
61,Sola,"Manuel Turizo",21199,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
62,"Ella Quiere Beber - Remix","Anuel AA",21098,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
63,"Que Le De","Rauw Alejandro",20992,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
64,"Ya No Tiene Novio","Sebastian Yatra",20533,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
65,"Cuando Te Besé","Becky G",20443,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
66,"DJ No Pare","Justin Quiles",20369,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
67,"Me Vas a Extrañar - En Vivo","Damas Gratis",20348,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
68,Presiento,Morat,19926,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
69,"NI BIEN NI MAL","Bad Bunny",19762,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
70,Swing,"Danny Ocean",19466,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
71,Delincuente,Farruko,19326,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
72,"El Efecto","Rauw Alejandro",19326,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
73,"7 rings","Ariana Grande",19149,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
74,"MIA (feat. Drake)","Bad Bunny",18928,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
75,"Déjate Querer","Lalo Ebratt",18347,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
76,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,18266,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
77,Imposible,"Luis Fonsi",18247,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
78,"Ya No Mas","Fer Palacio",17822,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
79,"Vaina Loca",Ozuna,17253,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
80,"Y Yo No Sé","Paulo Londra",17207,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
81,"Te Olvidaré",MYA,17206,https://open.spotify.com/track/6DrUHF3EWygcmQ0DIF8KP4
82,"No Lo Trates",Pitbull,17159,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
83,"Tu Cuaderno","The La Planta",17149,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
84,Ocean,"KAROL G",17078,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
85,"Ta To Gucci (Remix)",Cauty,17016,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
86,"Amigos Con Derechos",Reik,16944,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
87,"A Solas - Remix",Lunay,16696,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
88,Rangos,"Pekeño 77",16676,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
89,"Si Estuviésemos Juntos","Bad Bunny",16662,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
90,"Hablar Es Gratis","Dame 5",16600,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
91,"Shape of You","Ed Sheeran",16535,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"Demasiado Loco","Paulo Londra",16485,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
93,"Tan Bien (feat. Agus Padilla)","Lit Killah",16302,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
94,"La Clase",Cazzu,16209,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62
95,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",16174,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
96,"Latina (feat. Maluma)",Reykon,16023,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
97,"Pistola II","Pekeño 77",15824,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
98,Baby,Amenazzy,15758,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
99,Nadie,Farruko,15734,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
100,Solita,Sech,15483,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
101,"Miss Lonely","The La Planta",15278,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
102,"La Playa","Myke Towers",15186,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
103,"No Es Justo","J Balvin",15167,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
104,Madura,"The La Planta",15121,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
105,Sucker,"Jonas Brothers",14983,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
106,"Sin Pijama","Becky G",14938,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
107,Llégale,Lunay,14882,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
108,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",14835,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
109,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14766,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
110,"Maldita Abusadora","Paulo Londra",14662,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
111,"Control (feat. Ecko)","Agus Padilla",14661,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
112,"Lindo Pero Bruto",Thalia,14339,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
113,"Dices Que Te Vas","KAROL G",14334,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
114,"Vuelta a la Luna - Remix","YSY A",14272,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C
115,Shallow,"Lady Gaga",14234,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,"Chica Paranormal","Paulo Londra",14205,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
117,PPP,"Kevin Roldan",14066,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
118,"No Te Veo - Remix","Casper Magico",13751,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
119,Chau,"No Te Va Gustar",13750,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
120,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",13618,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
121,"So Fresh","Paulo Londra",13617,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
122,Zafar,"La Vela Puerca",13461,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
123,"Besos En Guerra",Morat,13299,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
124,TERRAZA,WOS,13274,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
125,Vuelve,"Sebastian Yatra",13175,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
126,"Querido Amigo","Paulo Londra",13083,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
127,Perfect,"Ed Sheeran",12969,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
128,Impaciente,"Chencho Corleone",12959,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU
129,"A las Nueve","No Te Va Gustar",12929,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
130,"Lo Siento",Luana,12842,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
131,Soltera,Lunay,12833,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
132,"Rayando El Sol (feat. Pablo Alborán)",Maná,12650,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
133,Tussi,"Marcianos Crew",12606,https://open.spotify.com/track/29Nzo1DUgMGtxU6op3ZI9n
134,"No Te Hagas la Loca",Noriel,12593,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
135,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",12555,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
136,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12547,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
137,Culpables,"KAROL G",12543,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
138,"Me Rehúso","Danny Ocean",12495,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
139,Aleluya,Reik,12493,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
140,"Quiero Volver",TINI,12375,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
141,"Comerte A Besos","Justin Quiles",12352,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
142,Destino,Greeicy,12337,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
143,"Romeo y Julieta","Paulo Londra",12333,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
144,"Aprendi a Amar",Brytiago,12178,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
145,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,11960,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
146,"Bohemian Rhapsody - Remastered 2011",Queen,11921,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
147,"Tan Lejos","No Te Va Gustar",11892,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
148,"Mañana Es Too Late","Jesse & Joy",11804,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
149,"Quiere Beber","Anuel AA",11797,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
150,"Cuando Nadie Ve",Morat,11610,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
151,Believer,"Imagine Dragons",11562,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
152,"Cuando Perriabas","Bad Bunny",11518,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
153,Bubalu,"Becky G",11420,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
154,"Ella Fuma","Plan B",11397,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
155,"Miss Lonely - Dimelo Flow Remix",Sech,11350,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
156,"No Te Vayas",Camilo,11316,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
157,Photograph,"Ed Sheeran",11301,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,"Sigo Fresh",Fuego,11295,https://open.spotify.com/track/50KdtoOHAI2Bp15YifdP02
159,"If I Can't Have You","Shawn Mendes",11279,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
160,"Te Boté - Remix","Nio Garcia",11256,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
161,"PPP - Remix","Kevin Roldan",11214,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
162,Desakato,"Américo Young",11126,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
163,Perdóname,"Mau y Ricky",11062,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
164,Creo,Callejeros,11032,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
165,Ganas,"The La Planta",10950,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
166,OUKE,CA7RIEL,10891,https://open.spotify.com/track/6WsrPT9yw9gZyZn5ok3E0K
167,"Girls Like You (feat. Cardi B)","Maroon 5",10875,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
168,"Leña para el Carbón - Remix",FIESTA!,10853,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
169,Dímelo,"Paulo Londra",10823,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
170,"Cien Años","Abel Pintos",10789,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
171,Controla,Brytiago,10767,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
172,"No Hay Nadie Más","Sebastian Yatra",10696,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
173,"Qué Más Pues",Sech,10695,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
174,"Never Really Over","Katy Perry",10629,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
175,"Una Nueva Noche Fría",Callejeros,10616,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
176,"Asesina - Remix",Brytiago,10580,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
177,"bury a friend","Billie Eilish",10547,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
178,BEBE,6ix9ine,10543,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
179,"Verte Reír","No Te Va Gustar",10446,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
180,"Me Gusta","Natti Natasha",10412,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
181,"No Lo Entiendo",Bhavi,10345,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
182,Happier,Marshmello,10315,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
183,Clara,"No Te Va Gustar",10309,https://open.spotify.com/track/4GLqtPto6Ky3FD2J1Hnckw
184,"MALAMENTE - Cap.1: Augurio",ROSALÍA,10308,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
185,"Me Niego (feat. Ozuna & Wisin)",Reik,10297,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
186,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10163,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
187,"Somos Amantes",Lali,10144,https://open.spotify.com/track/451cGmEwgrP4FFuFrIkXJf
188,"La player (Bandolera)","Zion & Lennox",10110,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
189,Maldición,"Once Tiros",10055,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
190,Flaca,"Andrés Calamaro",10048,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
191,"Condenado Para El Millón","Paulo Londra",10035,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk
192,"Te Amo","Piso 21",9994,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
193,"Reggaetón en lo Oscuro","Wisin & Yandel",9979,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
194,"Nunca quise",Intoxicados,9951,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
195,"when the party's over","Billie Eilish",9901,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
196,"La Mentira - Remix",Brytiago,9882,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
197,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",9878,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
198,"No llora","El Cuarteto De Nos",9850,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
199,"Lo siento (feat. Sofía Reyes)",Beret,9795,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
200,Prohibido,Callejeros,9795,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
