,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Por Primera Vez",Camilo,30582,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
66,"Blinding Lights","The Weeknd",30375,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
67,"LA DROGA","Bad Bunny",30235,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
68,"EL MUNDO ES MÍO","Bad Bunny",30006,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
69,"Hasta Que Dios Diga","Anuel AA",29612,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
70,"A Mi Lado",DANI,28511,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
71,"Don Don","Daddy Yankee",28245,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
72,PORFA,Feid,28172,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
73,Nada,"Cali Y El Dandee",27700,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
74,Tussi,Arcangel,27562,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
75,"Tal Vez (Remix)","El Reja",27517,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
76,"MALDITA POBREZA","Bad Bunny",27430,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
77,"Watermelon Sugar","Harry Styles",27135,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,"Ella Dice",TINI,26955,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
79,positions,"Ariana Grande",26566,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
80,Reggaetonera,"Anuel AA",26515,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
81,Tutu,Camilo,26402,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
82,"El Efecto - Remix","Rauw Alejandro",26199,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
83,"Prisoner (feat. Dua Lipa)","Miley Cyrus",26194,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
84,"Un Beso en Madrid",TINI,26049,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
85,"Caramelo - Remix",Ozuna,25569,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
86,Victoria,Lunay,25568,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
87,Relación,Sech,25515,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
88,Locura,"Cali Y El Dandee",25259,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
89,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",25252,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
90,"CÓMO SE SIENTE - Remix","Jhay Cortez",25042,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
91,"Soy Una Gargola","Rauw Alejandro",24889,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
92,Travesuras,"Flow La Movie",24889,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
93,120,"Bad Bunny",24622,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
94,Colocao,"Nicki Nicole",24573,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
95,"Mood (feat. iann dior)",24kGoldn,24549,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
96,"SORRY PAPI","Bad Bunny",24517,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
97,PAPÁS,"Mau y Ricky",24250,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
98,"Hola - Remix",Dalex,24231,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
99,Bendición,Emilia,24167,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
100,"Hawái - Remix",Maluma,24042,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
101,"Qué Mal Te Fue (Remix)","Natti Natasha",24037,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
102,"Dance Monkey","Tones And I",23488,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"Ojitos Chiquititos","The La Planta",23480,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
104,"Cómo estás","Ke Personajes",23349,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
105,"La Grosera","Mau y Ricky",23202,https://open.spotify.com/track/2FM5hCiv6FE8b7d0KIjABb
106,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",23188,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
107,"Tak Tiki Tak","Harry Nach",23099,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
108,"ANTES QUE SE ACABE","Bad Bunny",22912,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
109,Dynamite,BTS,22257,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
110,"Bailame Despacio","The La Planta",22192,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
111,"Don't Start Now","Dua Lipa",22023,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
112,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",21943,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
113,"Rangos II","Pekeño 77",21830,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
114,"Mambo - Remix",Garotihnio,21783,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
115,Inolvidable,"Ovy On The Drums",21484,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
116,"Pininfarina - Remix",Rei,21469,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
117,"Madrid (feat. Myke Towers)",Maluma,21150,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
118,"Therefore I Am","Billie Eilish",21120,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
119,Anaranjado,"Jowell & Randy",21065,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
120,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,20964,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
121,"Fernet, Fútbol & Cumbia","El Reja",20705,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
122,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,20654,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
123,Flexin',"Lit Killah",20275,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
124,Safaera,"Bad Bunny",20196,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
125,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",19471,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
126,"Flasheaste Amor",Agapornis,19383,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
127,TRELLAS,"Bad Bunny",19075,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
128,"La mano de Dios (Homenaje a Diego Maradona)",Rodrigo,19023,https://open.spotify.com/track/5s8onl5Lw5q1AijP5BUm7G
129,Bonita,Jeeiph,18885,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
130,"Me Gusta","Ciro y los Persas",18839,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
131,"Yo Perreo Sola","Bad Bunny",18604,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
132,Jockey,Dalex,18561,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
133,Fantasias,"Rauw Alejandro",18523,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
134,Roto,"Mariano Bermudez",18465,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
135,Flaca,"Andrés Calamaro",18460,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
136,ADMV,Maluma,18134,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
137,Diosa,"Myke Towers",18090,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
138,Jangueo,"Alex Rose",18008,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
139,Par-Tusa,"El Dipy",17856,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
140,"Amantes y Amigos",Arcangel,17618,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
141,"La Boca","Mau y Ricky",17555,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
142,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,17121,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
143,"Sigues Con El","Dímelo Flow",16941,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
144,"Lonely (with benny blanco)","Justin Bieber",16906,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
145,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",16779,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
146,"Rata Tan Tan",Ak4:20,16583,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
147,"Bajo La Mesa",Morat,16450,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
148,"La Forma en Que Me Miras","Super Yei",16376,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
149,"No Drama","Becky G",16338,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
150,"Roses - Imanbek Remix","SAINt JHN",16232,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
151,Mirenla,"Ciro y los Persas",16149,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
152,34+35,"Ariana Grande",16113,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
153,"Los Besos",Greeicy,16092,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
154,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,15965,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
155,"Corazón Sin Vida",Aitana,15818,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
156,Problemas,"Paris Boy",15659,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
157,PAM,"Justin Quiles",15584,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
158,China,"Anuel AA",15509,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
159,"Life Goes On",BTS,15422,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
160,Desconocidos,"Mau y Ricky",15298,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
161,"Una Locura - Remix","Bebe DJ",15273,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
162,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,15245,https://open.spotify.com/track/5ZoYsrmeVPyJI4rhdBBJi1
163,"Mala Vida","Nicki Nicole",15234,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
164,"Mi Revolucion","Cuatro Pesos de Propina",15183,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
165,"Previa y Cachengue 35 - Remix","Fer Palacio",15128,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
166,Oye,TINI,15020,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
167,"Break My Heart","Dua Lipa",15008,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,TBT,"Sebastian Yatra",14888,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
169,"Te Vi","Piso 21",14853,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
170,Morado,"J Balvin",14813,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
171,"Del Mar",Ozuna,14725,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
172,"No Se Da Cuenta",Ozuna,14704,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
173,"Arde la Ciudad","Mancha De Rolando",14691,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
174,Ñeri,Trueno,14612,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
175,+,Aitana,14569,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
176,Zafar,"La Vela Puerca",14542,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
177,"Relación Rota","DJ Alan Gomez",14534,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
178,OUCH,"Mau y Ricky",14524,https://open.spotify.com/track/0mfBEZtTbXZY1o7zolRRun
179,"Levitating (feat. DaBaby)","Dua Lipa",14501,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
180,"Sangría - con WOS",Trueno,14500,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
181,"Adore You","Harry Styles",14482,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
182,"Dembow 2020",Yandel,14436,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
183,"Un Año","Sebastian Yatra",14273,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
184,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",14242,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
185,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,14232,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
186,"Por Mil Noches",Airbag,14194,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
187,Golden,"Harry Styles",14058,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
188,Señorita,"Shawn Mendes",13771,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
189,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",13767,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
190,Fabuloso,Sech,13745,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
191,"¿Qué Ha Pasao'?","Abraham Mateo",13734,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
192,"WAP (feat. Megan Thee Stallion)","Cardi B",13721,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
193,"Te Necesito","Rich Music LTD",13711,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
194,"Nunca quise",Intoxicados,13650,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
195,"Previa y Cachengue 33 - Remix","Fer Palacio",13593,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
196,CANGURO,WOS,13566,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
197,"Te Besaré - Remix","The La Planta",13484,https://open.spotify.com/track/6rlodMmWjSqyuM4wmisLex
198,Heather,"Conan Gray",13465,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
199,Memories,"Maroon 5",13361,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
200,"LA CANCIÓN","J Balvin",13352,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
