,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Puntos Suspensivos","Piso 21",46710,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
26,Soltera,Lunay,45043,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
27,"Si Se Da","Myke Towers",44474,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
28,"Ella Quiere Beber - Remix","Anuel AA",41262,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
29,Créeme,"KAROL G",40954,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
30,Aullando,"Wisin & Yandel",40895,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
31,"Me Voy",Rombai,40586,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
32,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,40236,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
33,Imposible,"Luis Fonsi",39269,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
34,"Ta To Gucci (Remix)",Cauty,38737,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
35,Baby,Amenazzy,38676,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
36,"MIA (feat. Drake)","Bad Bunny",37660,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
37,Sola,"Manuel Turizo",36593,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
38,"Boy With Luv (feat. Halsey)",BTS,35999,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
39,"Cuando Te Besé","Becky G",34452,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
40,"Ya No Tiene Novio","Sebastian Yatra",33598,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
41,"Que Mas Pues - Remix",Sech,32437,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
42,"Que Le De","Rauw Alejandro",32182,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
43,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",32054,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
44,"Déjate Querer","Lalo Ebratt",31247,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
45,Bubalu,"Becky G",31167,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
46,"bad guy","Billie Eilish",31166,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
47,Controla,Brytiago,30976,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",30499,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
49,"7 rings","Ariana Grande",28766,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
50,"Amigos Con Derechos",Reik,28698,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
51,"Me Vas a Extrañar - En Vivo","Damas Gratis",28026,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
52,"NI BIEN NI MAL","Bad Bunny",26998,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
53,Rangos,"Pekeño 77",26597,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
54,"Vaina Loca",Ozuna,26536,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
55,"Punto G","KAROL G",26005,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
56,"Si Estuviésemos Juntos","Bad Bunny",25170,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
57,"Tan Bien (feat. Agus Padilla)","Lit Killah",24714,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
58,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",24687,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
59,"A Solas - Remix",Lunay,24324,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
60,BEBE,6ix9ine,23577,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
61,PPP,"Kevin Roldan",23280,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
62,"Hablar Es Gratis","Dame 5",22774,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
63,"Control (feat. Ecko)","Agus Padilla",21950,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
64,Shallow,"Lady Gaga",21869,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"No Es Justo","J Balvin",21716,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
66,Nadie,Farruko,21702,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
67,Presiento,Morat,20834,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
68,"Sin Pijama","Becky G",20632,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
69,"Pistola II","Pekeño 77",20583,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
70,Swing,"Danny Ocean",20565,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
71,Rebota,Guaynaa,19939,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
72,"Shape of You","Ed Sheeran",19725,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
73,Mikrokosmos,BTS,19573,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
74,"Dile la Verdad","The Rudeboyz",19521,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
75,"Make It Right",BTS,19250,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
76,HOME,BTS,19193,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
77,"PPP - Remix","Kevin Roldan",19145,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
78,"Buenos Aires (feat. Khea, Bhavi)","Seven Kayne",19084,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq
79,"Chica Paranormal","Paulo Londra",18974,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
80,"Quiere Beber","Anuel AA",18916,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
81,Culpables,"KAROL G",18914,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
82,Vuelve,"Sebastian Yatra",18755,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
83,"Aprendi a Amar",Brytiago,18730,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
84,Caro,"Bad Bunny",18618,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
85,"Asesina - Remix",Brytiago,18388,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
86,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",18301,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
87,TERRAZA,WOS,18252,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
88,"Pim Pum Pam Mamucha","DJ Alex",17884,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
89,"Lo Siento",Luana,17776,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
90,Dionysus,BTS,17706,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
91,"Ni Gucci Ni Prada","Kenny Man",17697,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
92,"Te Boté - Remix","Nio Garcia",17607,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
93,"Bola Rebola",Tropkillaz,17191,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
94,Booty,"C. Tangana",17168,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
95,Sucker,"Jonas Brothers",16966,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
96,"Miss Lonely","The La Planta",16739,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
97,"Lindo Pero Bruto",Thalia,16738,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
98,"Quiero Volver",TINI,16716,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
99,"Solo de Mi","Bad Bunny",16399,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
100,"Parte de Mi (feat. Lit Killah)",FMK,16125,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
101,"Mala Mía",Maluma,16092,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
102,Chau,"No Te Va Gustar",16070,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
103,"Jamais Vu",BTS,16039,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
104,"Sigo Fresh",Fuego,15958,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
105,"A las Nueve","No Te Va Gustar",15903,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
106,"Bohemian Rhapsody - Remastered 2011",Queen,15869,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,Money,MDBCrew,15560,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty
108,Hipócrita,"Anuel AA",15543,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
109,"Besos En Guerra",Morat,15495,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
110,"bury a friend","Billie Eilish",15381,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
111,"Cama Vacia",Ozuna,15369,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
112,Déjalo,Nacho,15288,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
113,"Kill This Love",BLACKPINK,15192,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
114,Perfect,"Ed Sheeran",15086,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,"Vacia Sin Mi",Ozuna,14905,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
116,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14874,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
117,Zafar,"La Vela Puerca",14863,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
118,"Me Rehúso","Danny Ocean",14726,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,"Hora Locax - Remix","Axel Caram",14668,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
120,"Mala Mía - Remix",Maluma,14557,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
121,"Girls Like You (feat. Cardi B)","Maroon 5",14511,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
122,"Ella Fuma","Plan B",14502,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
123,Fantasía,"Sebastian Yatra",14463,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
124,"Cuando Nadie Ve",Morat,14401,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
125,"Luz Apaga",Ozuna,14390,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
126,"Intro : Persona",BTS,14371,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
127,"No Lo Entiendo",Bhavi,14125,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
128,"Me Gusta","Natti Natasha",13803,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
129,"Por Perro","Sebastian Yatra",13784,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
130,Árabe,Papichamp,13770,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
131,"Leña para el Carbón - Remix",FIESTA!,13761,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
132,Mírame,"Nio Garcia",13700,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
133,Happier,Marshmello,13676,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",13567,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
135,"Ya No Mas","DJ Alex",13503,https://open.spotify.com/track/30imi1Oig0WL4TJIjndniR
136,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13490,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
137,"Me Niego (feat. Ozuna & Wisin)",Reik,13372,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
138,"wish you were gay","Billie Eilish",13319,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
139,"A Ella",Luana,13189,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
140,"Say My Name","David Guetta",13174,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
141,"Te Amo","Piso 21",13159,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
142,"No Me Acuerdo",Thalia,13148,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
143,"Si Te Vas","Lit Killah",13115,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
144,Domingo,MDBCrew,12877,https://open.spotify.com/track/3jHNNWvLgEZ79iRVDX3Jxs
145,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,12861,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
146,"Reggaetón en lo Oscuro","Wisin & Yandel",12823,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
147,"thank u, next","Ariana Grande",12767,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
148,"Tan Lejos","No Te Va Gustar",12728,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
149,"No Te Enamores","Paloma Mami",12684,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
150,"Vuelve Otra Vez",#TocoParaVos,12618,https://open.spotify.com/track/6ZbKeS9LAVf8zNWSCYY639
151,Creo,Callejeros,12513,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
152,"when the party's over","Billie Eilish",12486,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
153,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12469,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
154,"La player (Bandolera)","Zion & Lennox",12441,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
155,Duele,Reik,12414,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
156,Bye,Ecko,12340,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
157,"El Efecto","Rauw Alejandro",12330,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
158,"Me Voy - Remix",Rombai,12330,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
159,"Toda - Remix","Alex Rose",12195,https://open.spotify.com/track/2ii8tVNAy0SRlSGzu5fADZ
160,"Ganas Sobran","Bryant Myers",12194,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
161,Maldición,"Once Tiros",12138,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
162,"Nunca quise",Intoxicados,12030,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
163,Photograph,"Ed Sheeran",11984,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,"Robarte un Beso","Carlos Vives",11930,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
165,"Another One Bites The Dust - Remastered 2011",Queen,11922,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,"No Te Creas Tan Importante - En Vivo","Damas Gratis",11912,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
167,"No Hay Nadie Más","Sebastian Yatra",11869,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
168,Dímelo,"Paulo Londra",11822,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
169,Destino,Greeicy,11769,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
170,Sola,"Luis Fonsi",11638,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
171,"A Partir De Hoy","David Bisbal",11608,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
172,Ibiza,Ozuna,11601,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
173,"Tony Love","Pekeño 77",11593,https://open.spotify.com/track/7qadURWV9DzqCcGqJhF4EH
174,"Qué Más Pues",Sech,11558,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
175,"Una Nueva Noche Fría",Callejeros,11542,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
176,"José Sabía","La Vela Puerca",11465,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
177,Ponle,Rvssian,11280,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
178,"Verte Reír","No Te Va Gustar",11240,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
179,Clara,"No Te Va Gustar",11209,https://open.spotify.com/track/4GLqtPto6Ky3FD2J1Hnckw
180,"Amarte No Se Olvida",Luana,11200,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
181,"Thinking out Loud","Ed Sheeran",11193,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
182,Solita,Sech,11187,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
183,Madura,"The La Planta",11101,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
184,Culpables,"Manuel Turizo",10989,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
185,"No llora","El Cuarteto De Nos",10981,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
186,Clandestino,Shakira,10957,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
187,Perdóname,"Mau y Ricky",10950,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
188,"MALAMENTE - Cap.1: Augurio",ROSALÍA,10923,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
189,Caliente,Darell,10909,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
190,"De Ellos Aprendí","David Rees",10882,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
191,"break up with your girlfriend, i'm bored","Ariana Grande",10874,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
192,Flaca,"Andrés Calamaro",10810,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
193,"Ella es una G",C.R.O,10799,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
194,Callao,"Wisin & Yandel",10797,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
195,"Hijo De La Noche",Duki,10793,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
196,"Falta Amor","Sebastian Yatra",10750,https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy
197,"Punto y Aparte","Dame 5",10743,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
198,"Nadie Sabe",Nacho,10713,https://open.spotify.com/track/18CHo88LHHs9cUyKKHVyVN
199,Prohibido,Callejeros,10688,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
200,Aturdido,Zanto,10685,https://open.spotify.com/track/7JmDKMT8mrOWTikJCtceWy
