,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Mejor,Dalex,47979,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
26,"Bellaquita - Remix",Dalex,47625,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
27,"La Pared 360","Lenny Tavárez",47612,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
28,"Whine Up","Nicky Jam",47153,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
29,"Don't Start Now","Dua Lipa",46043,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
30,"Ya No Mas","Fer Palacio",45615,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
31,China,"Anuel AA",45125,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
32,"Si Veo a Tu Mamá","Bad Bunny",44639,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
33,"Que Tire Pa Lante","Daddy Yankee",43903,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
34,Aventura,Lunay,43856,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
35,Medusa,"Jhay Cortez",42738,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
36,"Si Te Vas",Sech,42653,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
37,TBT,"Sebastian Yatra",42043,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
38,"Adicto (with Anuel AA & Ozuna)",Tainy,41834,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
39,Quizas,"Rich Music LTD",41630,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
40,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41448,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
41,"¿Qué Ha Pasao'?","Abraham Mateo",41183,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
42,"Hablamos Mañana","Bad Bunny",40799,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
43,Indeciso,Reik,40689,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
44,"La Difícil",Camilo,40482,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
45,Atrevido,Trueno,39882,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
46,Memories,"Maroon 5",39202,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
47,"Cómo estás","Ke Personajes",38953,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
48,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,38685,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
49,Tutu,Camilo,38445,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
50,Blanco,"J Balvin",36904,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
51,H.I.E.L.O.,Duki,35902,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
52,Japón,Rombai,35290,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
53,Safaera,"Bad Bunny",34210,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
54,Fresa,TINI,31771,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
55,CANGURO,WOS,29806,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
56,"Pa Los Gustos Los Colores",Javiielo,29440,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
57,Señorita,"Shawn Mendes",29295,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,"LA CANCIÓN","J Balvin",28982,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
59,Callaita,"Bad Bunny",28240,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
60,"No Me Conoce - Remix","Jhay Cortez",28179,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
61,"Flasheaste Amor",Agapornis,28141,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
62,"Otro Trago - Remix",Sech,27769,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
63,"Que Mas Pues - Remix",Sech,27547,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
64,"Yo Perreo Sola","Bad Bunny",26879,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
65,"Si Me Dices Que Sí",Reik,25605,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
66,PORFA,Feid,25254,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
67,Fantasía,Ozuna,24963,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
68,"Pero Ya No","Bad Bunny",24524,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
69,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",24463,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
70,Goteo,Duki,24453,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
71,"Soltera - Remix",Lunay,24236,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
72,Uniforme,"Rich Music LTD",24218,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
73,"Girls Like You (feat. Cardi B)","Maroon 5",24167,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,Porno,"Rich Music LTD",23746,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
75,Diesel,Mesita,23659,https://open.spotify.com/track/1U7vCWwZqYbLjWftI8nXlS
76,"Fantasias - Remix","Rauw Alejandro",23605,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
77,"Te Quemaste","Manuel Turizo",23477,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
78,Yummy,"Justin Bieber",22987,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
79,Desconocidos,"Mau y Ricky",22896,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
80,"Blinding Lights","The Weeknd",22856,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
81,Sugar,"Maroon 5",22733,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
82,+,Aitana,22599,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
83,Bellaquita,Dalex,22530,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
84,"Si Se Da - Remix","Myke Towers",22219,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
85,"Soltera Vá","Los Nota Lokos",22049,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
86,"MELÓN VINO",WOS,22014,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
87,Payphone,"Maroon 5",21972,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
88,"Ojitos Chiquititos","The La Planta",21912,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
89,"The Box","Roddy Ricch",21819,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
90,"Está Cabrón Ser Yo","Bad Bunny",21753,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
91,"11 PM",Maluma,21686,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
92,Yakuza,Mesita,21098,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
93,"Fantasias - Unplugged","Rauw Alejandro",20968,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
94,"La Boca - Remix","Mau y Ricky",20951,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
95,Perfume,Dalex,20723,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
96,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,20717,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
97,"Tal Vez (Remix)","El Reja",20134,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
98,"La Playa - Remix","Myke Towers",20095,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
99,"BOTA FUEGO","Mau y Ricky",20072,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
100,"C90 (Remix)","John C",20065,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
101,"Pa Mí - Remix",Dalex,19954,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
102,"Te Olvidaré",MYA,19763,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
103,Cuaderno,Dalex,19431,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
104,"She Will Be Loved - Radio Mix","Maroon 5",19198,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
105,"El Efecto - Remix","Rauw Alejandro",19124,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
106,Disfruto,"Ke Personajes",19016,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
107,"Mi Error - Remix","Eladio Carrion",18990,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
108,"Calma - Remix","Pedro Capó",18978,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
109,25/8,"Bad Bunny",18965,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
110,"Un Año","Sebastian Yatra",18959,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
111,Oye,TINI,18877,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
112,Girl,"Myke Towers",18699,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
113,Despacio,"Natti Natasha",18672,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
114,"Yo x Ti, Tu x Mi",ROSALÍA,18627,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
115,"Tutu - Remix",Camilo,18598,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
116,Bichiyal,"Bad Bunny",18597,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
117,Picoteo,"Dame 5",18506,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
118,Runaway,"Sebastian Yatra",18367,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
119,"Que Malo","Bad Bunny",18345,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
120,"bad guy","Billie Eilish",18129,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,Falling,"Trevor Daniel",18123,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
122,"Con Altura",ROSALÍA,18105,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
123,"Dejemos Que Pase","Maria Becerra",18034,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
124,"Años Luz","Nicki Nicole",18015,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
125,"A Tu Merced","Bad Bunny",17933,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
126,"La Boca","Mau y Ricky",17931,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
127,Loco,Beéle,17890,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
128,"No Termino",Morat,17389,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
129,Zafar,"La Vela Puerca",17310,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
130,Perdidamente,"Maria Becerra",17274,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
131,"Intentions (feat. Quavo)","Justin Bieber",17129,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
132,22,TINI,17085,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
133,"Cuerpo en Venta",Noriel,16872,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
134,"QUE PRETENDES","J Balvin",16870,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
135,"Tal Vez","Paulo Londra",16747,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"La Zona","Bad Bunny",16746,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
137,Bonita,Juanes,16657,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
138,Cristina,"Sebastian Yatra",16515,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
139,Soliá,"Bad Bunny",16406,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
140,BORRAXXA,Feid,16385,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
141,Presiento,Morat,16220,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
142,Physical,"Dua Lipa",16101,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
143,"Say So","Doja Cat",16020,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
144,"Te Robaré","Nicky Jam",15910,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
145,<3,"Bad Bunny",15886,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
146,"Sigo Buscandote","Ovy On The Drums",15812,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
147,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",15733,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
148,Piensan,"Myke Towers",15723,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
149,FRESCO,WOS,15642,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
150,Imaginate,"Rich Music LTD",15596,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
151,"Me Gusta","Ciro y los Persas",15509,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
152,Velitas,Darell,15384,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
153,Chau,"No Te Va Gustar",15341,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
154,ROXANNE,"Arizona Zervas",15266,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
155,"What Lovers Do","Maroon 5",15062,https://open.spotify.com/track/0ExtPzAWi4arQz6kaabm02
156,"This Love","Maroon 5",14980,https://open.spotify.com/track/6ECp64rv50XVz93WvxXMGF
157,"Stupid Love","Lady Gaga",14864,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
158,"Adan y Eva","Paulo Londra",14830,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,"Con Calma","Daddy Yankee",14677,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
160,"El Efecto","Rauw Alejandro",14623,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
161,Maps,"Maroon 5",14601,https://open.spotify.com/track/0S5VcAlmDYhEQmeSkkQHNM
162,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",14552,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
163,Jangueo,"Alex Rose",14511,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
164,"Goteo - Remix",Duki,14490,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
165,Maldición,"Once Tiros",14413,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
166,"Dame Tu Mano","El Dipy",14381,https://open.spotify.com/track/0iAFNktdLlvNNK5epU76X3
167,"Besos En Guerra",Morat,14252,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
168,Nadir,Zeballos,14248,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
169,"Te Vi","Piso 21",14244,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
170,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14212,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
171,Mirenla,"Ciro y los Persas",14177,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
172,"I Don't Care (with Justin Bieber)","Ed Sheeran",14115,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
173,"No Encuentro Palabras","Abraham Mateo",13962,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
174,"Otro Trago",Sech,13838,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
175,Dubai,Mesita,13809,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
176,"Tan Lejos","No Te Va Gustar",13698,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
177,Créeme,"KAROL G",13697,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
178,"Qué Pena",Maluma,13657,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
179,"La Playax","Fer Palacio",13621,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
180,"Una Vez","Bad Bunny",13599,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
181,"Madura - Remix","The La Planta",13562,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
182,"A Las Nueve","No Te Va Gustar",13559,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
183,"No Dijeron Nada",Oscu,13435,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
184,TERRAZA,WOS,13420,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
185,Creo,Callejeros,13408,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
186,"Someone You Loved","Lewis Capaldi",13396,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
187,"Arde la Ciudad","Mancha De Rolando",13359,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
188,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,13338,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
189,"La Forma en Que Me Miras","Super Yei",13299,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
190,Detente,"Mike Bahía",13265,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
191,"Adore You","Harry Styles",13255,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,Animals,"Maroon 5",13215,https://open.spotify.com/track/13mWClHbl5ZqRhnWlFiJQ9
193,"Tik Tok Remix","DJ Alex",13206,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
194,"No Se Me Quita (feat. Ricky Martin)",Maluma,13123,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
195,DOLLAR,"Becky G",13109,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
196,Flaca,"Andrés Calamaro",13109,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
197,"El efecto - Remix","DJ Alex",13104,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
198,"La Cama",Lunay,13067,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
199,"Enamórate De Alguien Más",Morat,13061,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
200,"Cuando Nadie Ve",Morat,13004,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
