,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Dance Monkey","Tones And I",39364,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
27,"Sigues Con El","Dímelo Flow",38917,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
28,Azul,"J Balvin",38695,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
29,Confía,Sech,37739,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
30,"Loco - Remix",Farruko,37380,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
31,Ignorantes,"Bad Bunny",36790,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
32,sOlA,Montano,36549,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
33,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",36260,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
34,Tutu,Camilo,35544,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
35,Loco,Beéle,35352,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
36,Follow,"KAROL G",35060,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
37,"La Pared 360","Lenny Tavárez",34899,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
38,"Don't Start Now","Dua Lipa",34770,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
39,"Bellaquita - Remix",Dalex,34673,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
40,Mejor,Dalex,34432,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
41,Jangueo,"Alex Rose",34095,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
42,"Roses - Imanbek Remix","SAINt JHN",33830,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
43,"La Cama - Remix",Lunay,33726,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
44,Keii,"Anuel AA",33722,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
45,"Blinding Lights","The Weeknd",33703,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
46,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,33434,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
47,Muévelo,"Nicky Jam",32116,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
48,"Ya No Más","Fer Palacio",31970,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
49,"BAD CON NICKY","Bad Bunny",30694,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
50,"La Difícil",Camilo,30540,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
51,PAM,"Justin Quiles",27141,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
52,"La Jeepeta - Remix","DJ Alan Gomez",26636,https://open.spotify.com/track/5PcInxO1rmTE6Kl2y9akaI
53,"CÓMO SE SIENTE - Remix","Jhay Cortez",26471,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
54,High,"Maria Becerra",26283,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
55,"Quiéreme Mientras Se Pueda","Manuel Turizo",25975,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
56,"Sigues Con El - Remix",Arcangel,25611,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
57,"El Efecto","Rauw Alejandro",25584,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
58,"Rain On Me (with Ariana Grande)","Lady Gaga",25177,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
59,"Dónde Estás",KHEA,24836,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
60,TBT,"Sebastian Yatra",24785,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
61,"BYE ME FUI","Bad Bunny",24223,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
62,"Cómo estás","Ke Personajes",24030,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
63,"Bajo La Mesa",Morat,23965,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
64,Definitivamente,"Daddy Yankee",23803,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
65,China,"Anuel AA",23764,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
66,"Como Llora",Juanfran,23508,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
67,"death bed (coffee for your head)",Powfu,23383,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
68,"Adicto (with Anuel AA & Ozuna)",Tainy,22956,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
69,"Fantasias - Remix","Rauw Alejandro",22609,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
70,Recuerdo,TINI,22533,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
71,"Flasheaste Amor",Agapornis,22230,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
72,Negro,"J Balvin",22208,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
73,"Me Gusta",Shakira,21815,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
74,"¿Qué Ha Pasao'?","Abraham Mateo",21344,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
75,Par-Tusa,"El Dipy",20996,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
76,"La Santa","Bad Bunny",20355,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
77,Fresa,TINI,20109,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
78,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19881,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
79,"Si Te Vas",Sech,19787,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
80,Quizas,"Rich Music LTD",19743,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
81,Reggaetonera,"Anuel AA",19568,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
82,Perfume,Dalex,19424,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
83,"Watermelon Sugar","Harry Styles",19382,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"Break My Heart","Dua Lipa",19354,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
85,"Coronando II","Pekeño 77",19333,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
86,"Perreo en La Luna","Rich Music LTD",19284,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
87,Indeciso,Reik,19095,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
88,Vete,"Bad Bunny",19091,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
89,Bounce,Cazzu,18942,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
90,MAMACITA,"Black Eyed Peas",18813,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
91,"No Me Conoce - Remix","Jhay Cortez",18410,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
92,CANGURO,WOS,18400,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
93,"El Mismo Aire",Camilo,18122,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
94,Blanco,"J Balvin",17977,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
95,"RITMO (Bad Boys For Life)","Black Eyed Peas",17756,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
96,"Sigo Buscandote","Ovy On The Drums",17554,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
97,"Otro Trago - Remix",Sech,17371,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
98,"CANCIÓN CON YANDEL",Yandel,16999,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
99,"PA' ROMPERLA","Bad Bunny",16928,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
100,"Ojitos Chiquititos","The La Planta",16875,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
101,Señorita,"Shawn Mendes",16805,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
102,"Si Veo a Tu Mamá","Bad Bunny",16791,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
103,"La Boca - Remix","Mau y Ricky",16720,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
104,Aventura,Lunay,16652,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
105,Desconocidos,"Mau y Ricky",16623,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
106,"Pa Los Gustos Los Colores",Javiielo,16585,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
107,Memories,"Maroon 5",16573,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,Moon,"Maria Becerra",16449,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
109,"LA CANCIÓN","J Balvin",16379,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
110,"Whine Up","Nicky Jam",16254,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
111,"La Boca","Mau y Ricky",16093,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
112,"Adore You","Harry Styles",15997,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
113,Medusa,"Jhay Cortez",15919,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
114,Jangueo,"Anuel AA",15906,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
115,"La Playa - Remix","Myke Towers",15842,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
116,"Sola & Vacía","Casper Magico",15742,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
117,"Que Tire Pa Lante","Daddy Yankee",15646,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
118,Callaita,"Bad Bunny",15617,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
119,"Mi Error - Remix","Eladio Carrion",15497,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
120,Goteo,Duki,15148,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
121,Oye,TINI,14927,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
122,Porno,"Rich Music LTD",14892,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
123,"La flaca","Jarabe De Palo",14883,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
124,"A Las Nueve","No Te Va Gustar",14808,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
125,"Soltera - Remix",Lunay,14710,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
126,"MELÓN VINO",WOS,14569,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
127,"Ya no me llames","Ovy On The Drums",14553,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
128,"Calma - Remix","Pedro Capó",14471,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
129,"Me Gusta","Ciro y los Persas",14469,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
130,"Ponte Pa' Mi","Rauw Alejandro",14335,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
131,"Toosie Slide",Drake,14259,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
132,"Un Año","Sebastian Yatra",14247,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
133,"Sour Candy (with BLACKPINK)","Lady Gaga",14154,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
134,"Dream Girl - Remix","Ir Sais",14149,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
135,"Falta Amor","Sebastian Yatra",14093,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
136,"Me Enamora","Mau y Ricky",14078,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
137,"Si Se Da - Remix","Myke Towers",14076,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
138,"TBT - Remix","Sebastian Yatra",14032,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
139,"11 PM",Maluma,13983,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
140,+,Aitana,13982,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
141,Gris,"J Balvin",13935,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
142,Narcos,"Anuel AA",13927,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
143,"La Forma en Que Me Miras","Super Yei",13918,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
144,Zafar,"La Vela Puerca",13829,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
145,"Que Mal Te Fue","Natti Natasha",13793,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
146,"Pa Mí - Remix",Dalex,13692,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
147,"Soltera Vá","Los Nota Lokos",13603,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
148,"Fantasias - Unplugged","Rauw Alejandro",13575,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
149,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13537,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
150,"Una y Mil Veces",MYA,13485,https://open.spotify.com/track/4s0BDnatQJ5uL4BcrOfMG6
151,"No Te Vayas",Camilo,13415,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
152,Flaca,"Andrés Calamaro",13410,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
153,"Te Olvidaré",MYA,13387,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
154,"MÁS DE UNA CITA","Bad Bunny",13370,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
155,"Te Quemaste","Manuel Turizo",13261,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
156,"The Box","Roddy Ricch",13231,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
157,Japón,Rombai,13127,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
158,"Mala Fama","Danna Paola",13060,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
159,Mirenla,"Ciro y los Persas",13011,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
160,Presiento,Morat,12983,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
161,"Tal Vez","Paulo Londra",12934,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
162,Asimetría,Zeballos,12919,https://open.spotify.com/track/6puAw7mUAWM2NcEI9Xbg8k
163,"Lo Que Tengo Yo",Lali,12901,https://open.spotify.com/track/2lG1D3JuFMkqqdAiTMiF0n
164,"Años Luz","Nicki Nicole",12885,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
165,"ADMV - Versión Urbana",Maluma,12861,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
166,"Sur y Norte","Ñengo Flow",12814,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
167,Atrevido,Trueno,12807,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
168,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,12767,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
169,"Que Mas Pues - Remix",Sech,12763,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
170,"ALMA DINAMITA",WOS,12716,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
171,"Someone You Loved","Lewis Capaldi",12628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
172,"Tutu - Remix",Camilo,12558,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
173,"Stuck with U (with Justin Bieber)","Ariana Grande",12528,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
174,Cristina,"Sebastian Yatra",12507,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
175,ADMV,Maluma,12389,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
176,Bellaquita,Dalex,12360,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
177,BORRAXXA,Feid,12316,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
178,Falling,"Trevor Daniel",12289,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
179,+Linda,Dalex,12211,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
180,Lambo,Moonkey,12099,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
181,Nadir,Zeballos,12053,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
182,"Say So","Doja Cat",12004,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
183,Disfruto,"Ke Personajes",11996,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
184,"Con Altura",ROSALÍA,11981,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
185,"La Jeepeta","Nio Garcia",11932,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
186,"Tan Lejos","No Te Va Gustar",11864,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
187,"La Playax","Fer Palacio",11863,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
188,22,TINI,11859,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
189,"Besos En Guerra",Morat,11858,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
190,"Tal Vez (Remix)","El Reja",11844,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
191,"Te Vi","Piso 21",11811,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
192,Chau,"No Te Va Gustar",11793,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
193,"Nunca quise",Intoxicados,11759,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
194,"Arde la Ciudad","Mancha De Rolando",11685,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
195,"Honey Boo",CNCO,11675,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
196,"Yo x Ti, Tu x Mi",ROSALÍA,11659,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
197,Girl,"Myke Towers",11553,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
198,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11514,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
199,Bonita,Juanes,11458,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
200,"Pasos Al Costado",Turf,11448,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
