,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Bésame - Remix","El Reja",48066,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
50,"El Mismo Aire - con Pablo Alborán",Camilo,46012,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
51,Verte,"Nicki Nicole",42548,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
52,"Djadja (feat. Maluma) - Remix","Aya Nakamura",38216,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
53,"Mamichula - con Nicki Nicole",Trueno,36546,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
54,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,36113,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
55,"El Cielo a un Diablo","The La Planta",35213,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
56,"Me Vas a Ver","El Reja",34792,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
57,"Si Me Dices Que Sí",Reik,34599,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
58,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",33169,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
59,"Tú Me Dejaste De Querer","C. Tangana",32819,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
60,"Blinding Lights","The Weeknd",32469,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
61,"Cerca de tí - Remix","Tiago PZK",32157,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
62,"Por Primera Vez",Camilo,31771,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
63,Travesuras,"Flow La Movie",31004,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
64,+Linda,Dalex,30810,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
65,"Tal Vez (Remix)","El Reja",30311,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
66,"Más De La Una","Piso 21",29445,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
67,Rojo,"J Balvin",29231,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
68,"No Bailes Sola","Danna Paola",28611,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
69,Vámonos,Lira,28322,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
70,"El Efecto - Remix","Rauw Alejandro",28093,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"Watermelon Sugar","Harry Styles",28026,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",27984,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
73,"En Tu Cuerpo - Remix",Lyanno,27898,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
74,Tutu,Camilo,27856,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
75,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",27683,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
76,"Cómo estás","Ke Personajes",27664,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
77,"Dance Monkey","Tones And I",27544,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
78,"GIRL LIKE ME","Black Eyed Peas",26593,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
79,Nada,"Cali Y El Dandee",26299,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
80,"Caramelo - Remix",Ozuna,26264,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
81,"Hola - Remix",Dalex,26233,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
82,PORFA,Feid,26155,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
83,Par-Tusa,"El Dipy",25887,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
84,"Don't Start Now","Dua Lipa",25707,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",25645,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
86,"Don Don","Daddy Yankee",25638,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
87,"Ojitos Chiquititos","The La Planta",25315,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
88,"Hasta Que Dios Diga","Anuel AA",24605,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
89,"Mood (feat. iann dior)",24kGoldn,24353,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
90,"Bailame Despacio","The La Planta",24243,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
91,Relación,Sech,23934,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
92,Tussi,Arcangel,23602,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
93,"Tak Tiki Tak","Harry Nach",23572,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
94,Victoria,Lunay,23423,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
95,"Fernet, Fútbol & Cumbia","El Reja",23302,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
96,"Mambo - Remix",Garotihnio,23244,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
97,Ñeri,Trueno,22511,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
98,Reggaetonera,"Anuel AA",22417,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
99,"Tan Enamorados",CNCO,22362,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
100,"Previa y Cachengue 35 - Remix","Fer Palacio",22125,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
101,DUDADE,Dillom,21976,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
102,"Me Gusta","Ciro y los Persas",21872,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
103,"Pininfarina - Remix",Rei,21850,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
104,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",21785,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
105,"Ella Dice",TINI,21631,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
106,Flaca,"Andrés Calamaro",21220,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
107,Amén,"Ricardo Montaner",21022,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
108,positions,"Ariana Grande",20900,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
109,"Hawái - Remix",Maluma,20716,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
110,Roto,"Mariano Bermudez",20638,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
111,Desnudarte,Brytiago,20322,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
112,"Flasheaste Amor",Agapornis,20222,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
113,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",20218,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
114,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",20059,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
115,"Qué Mal Te Fue (Remix)","Natti Natasha",19944,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
116,Locura,"Cali Y El Dandee",19894,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
117,Inolvidable,"Ovy On The Drums",19795,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
118,Colocao,"Nicki Nicole",19607,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
119,Fantasias,"Rauw Alejandro",19195,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
120,Bendición,Emilia,19165,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
121,Safaera,"Bad Bunny",19135,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
122,"Lo Que Tienes",Oriana,19110,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
123,Diosa,"Myke Towers",18814,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
124,"Soy Una Gargola","Rauw Alejandro",18788,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
125,Dynamite,BTS,18750,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
126,"De Vuelta Pa' La Vuelta","Daddy Yankee",18592,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
127,"Un Beso en Madrid",TINI,18534,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
128,Anaranjado,"Jowell & Randy",18502,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
129,Mirenla,"Ciro y los Persas",18400,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
130,"Sigues Con El","Dímelo Flow",18374,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
131,ADMV,Maluma,18205,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
132,"Hasta Abajo","Kevin Roldan",18177,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
133,"Yo Perreo Sola","Bad Bunny",18084,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
134,Jangueo,"Alex Rose",18051,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
135,"Roses - Imanbek Remix","SAINt JHN",17943,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
136,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",17817,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
137,"Madrid (feat. Myke Towers)",Maluma,17786,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
138,Flexin',"Lit Killah",17782,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
139,"11 Y 6","Fito Paez",17647,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
140,34+35,"Ariana Grande",17605,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
141,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,17545,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
142,Snowman,Sia,17273,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
143,"Mi Revolucion","Cuatro Pesos de Propina",17244,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
144,"Rangos II","Pekeño 77",17241,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
145,"Que Tiene la Noche","Sonido Caracol",17067,https://open.spotify.com/track/6ClL99PvuCeBLTFTdnR1Hw
146,China,"Anuel AA",17058,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
147,"Los Besos",Greeicy,16995,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
148,"A Mi Lado",DANI,16988,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
149,Zafar,"La Vela Puerca",16764,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
150,"Me Vas a Extrañar - En Vivo","Damas Gratis",16675,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
151,PAPÁS,"Mau y Ricky",16436,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
152,"A Las Nueve","No Te Va Gustar",16378,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
153,Jockey,Dalex,16351,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
154,"Además de Mí",Rusherking,16156,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
155,"Cerca de Ti","The La Planta",16121,https://open.spotify.com/track/03T8X2bJOvBg5Dm9GH52uL
156,"Debajo de la Luna",Olvidate!,15946,https://open.spotify.com/track/4F9GWFEFxpHmyz8kKLetxA
157,Morado,"J Balvin",15803,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
158,"Prisoner (feat. Dua Lipa)","Miley Cyrus",15674,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
159,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,15557,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
160,"El Fantasma",Árbol,15540,https://open.spotify.com/track/0N361WhEqVunVl5ZBkfd70
161,Bonita,Jeeiph,15512,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
162,Desconocidos,"Mau y Ricky",15502,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
163,"Calma - Remix","Pedro Capó",15476,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
164,"Relación Rota","DJ Alan Gomez",15465,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
165,"Del Mar",Ozuna,15438,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
166,"Para No Verme Más","La Vela Puerca",15369,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5
167,"CÓMO SE SIENTE - Remix","Jhay Cortez",15298,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
168,"Polvo de Estrellas","Karibe con K",15292,https://open.spotify.com/track/43mlvzRr6aAEEevAljWGao
169,"La Forma en Que Me Miras","Super Yei",15242,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
170,"La Boca","Mau y Ricky",15216,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
171,"Arde la Ciudad","Mancha De Rolando",15210,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
172,Chau,"No Te Va Gustar",15093,https://open.spotify.com/track/7EWbEYuEDzr55hHtJZtonj
173,Maldición,"Once Tiros",15014,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
174,Pistola,L-Gante,14968,https://open.spotify.com/track/2OEVXCvrzJfpZaIPwsR99i
175,"Una Cerveza",Rafaga,14804,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
176,Madrugada,"La Beriso",14797,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
177,"Por Mil Noches",Airbag,14700,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
178,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14687,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
179,"Voy a Tomar",Lira,14599,https://open.spotify.com/track/6DwFzfCgrnsC79Q0k52OD6
180,"Baby (with J Balvin)","Sfera Ebbasta",14534,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
181,"Previa y Cachengue 33 - Remix","Fer Palacio",14526,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
182,"Break My Heart","Dua Lipa",14489,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,Reconócelo,Rombai,14466,https://open.spotify.com/track/3VPljohICklJija7ko4cYC
184,"Pasos Al Costado",Turf,14426,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
185,Fresa,TINI,14351,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
186,Playa,TINI,14335,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
187,"Háblale y Dile","Chacho Ramos",14299,https://open.spotify.com/track/2vxnxwZMOEoCHksfUApiXe
188,"Nunca quise",Intoxicados,14241,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
189,"Nada Es para Siempre","Los Pikantes",14155,https://open.spotify.com/track/6EUnEKaJnR4ZvCmnlJPCy8
190,"Si Me Tomo una Cerveza - Remix","DJ Alex",14153,https://open.spotify.com/track/2Q8a5amYAGIueL9mZrzSoh
191,"Bajo La Mesa",Morat,14122,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
192,"HACIENDO QUE ME AMAS","Bad Bunny",14087,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
193,"Therefore I Am","Billie Eilish",14072,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
194,"Me Gusta",Shakira,14003,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
195,"Me haces bien","Jorge Drexler",14000,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
196,"BOOKER T","Bad Bunny",13961,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
197,"Bajito No","Los Negroni",13873,https://open.spotify.com/track/2NbMHtHIp8jH4oglpEx0Jc
198,"Levitating (feat. DaBaby)","Dua Lipa",13858,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
199,"AYNEA REMIX",FMK,13844,https://open.spotify.com/track/5dDxdj2MrqrYCGzqXfJycL
200,"Te Vi","Piso 21",13841,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
