,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Perreo en La Luna","Rich Music LTD",34374,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
48,"Flasheaste Amor",Agapornis,33707,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
49,"Si Veo a Tu Mamá","Bad Bunny",33115,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
50,Quizas,"Rich Music LTD",32697,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
51,Blanco,"J Balvin",30469,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
52,"El Efecto - Remix","Rauw Alejandro",29201,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
53,China,"Anuel AA",28912,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
54,"Blinding Lights","The Weeknd",28139,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
55,"Whine Up","Nicky Jam",26980,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
56,"Cómo estás","Ke Personajes",26824,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
57,Jangueo,"Alex Rose",26732,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
58,"No Te Vayas",Camilo,26474,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
59,Indeciso,Reik,26010,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
60,"Adicto (with Anuel AA & Ozuna)",Tainy,25542,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",25259,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
62,"Fantasias - Remix","Rauw Alejandro",25070,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
63,"Break My Heart","Dua Lipa",25033,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
64,"Pa Los Gustos Los Colores",Javiielo,24957,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
65,Medusa,"Jhay Cortez",23871,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
66,"¿Qué Ha Pasao'?","Abraham Mateo",23601,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",23436,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
68,Fresa,TINI,22999,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
69,Desconocidos,"Mau y Ricky",22860,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
70,"La Boca - Remix","Mau y Ricky",22565,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
71,"death bed (coffee for your head)",Powfu,22354,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
72,Perfume,Dalex,22273,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
73,"No Me Conoce - Remix","Jhay Cortez",21864,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
74,Aventura,Lunay,21863,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
75,Japón,Rombai,21787,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
76,Medialuna,Camilo,21580,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
77,"Tutu - Remix",Camilo,21405,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
78,"Que Tire Pa Lante","Daddy Yankee",20972,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
79,"El Efecto","Rauw Alejandro",20777,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
80,"The Box","Roddy Ricch",20713,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
81,"La Boca","Mau y Ricky",20665,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
82,"Azul y Oro (Freestyle)",Trueno,20581,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
83,Señorita,"Shawn Mendes",20390,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,Lambo,Moonkey,20359,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
85,"Sola & Vacía","Casper Magico",20315,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
86,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,20268,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
87,Atrevido,Trueno,20266,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
88,Memories,"Maroon 5",20266,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
89,Callaita,"Bad Bunny",20250,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
90,Azul,"J Balvin",20181,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
91,"LA CANCIÓN","J Balvin",20007,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
92,"Si Estoy Contigo",Camilo,19632,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
93,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19540,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
94,"Otro Trago - Remix",Sech,19416,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
95,"Si Se Da - Remix","Myke Towers",19138,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
96,"Say So","Doja Cat",18705,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
97,"La Playa - Remix","Myke Towers",18490,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
98,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,18207,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
99,"Soltera Vá","Los Nota Lokos",18205,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
100,"Soltera - Remix",Lunay,18042,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
101,"Falta Amor","Sebastian Yatra",17803,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
102,"Ya no me llames","Ovy On The Drums",17712,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
103,Goteo,Duki,17678,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
104,CANGURO,WOS,17404,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
105,"Me Enamora","Mau y Ricky",17376,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
106,Negro,"J Balvin",17253,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
107,"Sigo Buscandote","Ovy On The Drums",17177,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
108,"11 PM",Maluma,17055,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
109,Porno,"Rich Music LTD",16972,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
110,"Te Olvidaré",MYA,16963,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
111,MAMACITA,"Black Eyed Peas",16881,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
112,"Ojitos Chiquititos","The La Planta",16867,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
113,Falling,"Trevor Daniel",16834,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
114,"Calma - Remix","Pedro Capó",16780,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
115,"No Me Ame",Rvssian,16779,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
116,+,Aitana,16694,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
117,"Un Año","Sebastian Yatra",16418,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
118,"Toosie Slide",Drake,16180,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
119,"Que Mas Pues - Remix",Sech,16156,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
120,H.I.E.L.O.,Duki,16123,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
121,"Pa Mí - Remix",Dalex,16099,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
122,Oye,TINI,16049,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
123,"Santa - Remix",Oscu,16025,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
124,"Te Quemaste","Manuel Turizo",15976,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
125,Physical,"Dua Lipa",15900,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
126,"Fantasias - Unplugged","Rauw Alejandro",15697,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
127,"La Mitad",Camilo,15624,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
128,Gris,"J Balvin",15524,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
129,"Adore You","Harry Styles",15367,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,"A Las Nueve","No Te Va Gustar",15181,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
131,"Hablamos Mañana","Bad Bunny",15176,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
132,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",15120,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
133,"Mi Error - Remix","Eladio Carrion",14940,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
134,Bellaquita,Dalex,14840,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
135,"bad guy","Billie Eilish",14825,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,Zafar,"La Vela Puerca",14683,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
137,"3 de Abril","Anuel AA",14400,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
138,"Honey Boo",CNCO,14371,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
139,"Yo x Ti, Tu x Mi",ROSALÍA,14349,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
140,"Me Gusta","Ciro y los Persas",14317,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
141,"Superman Sin Capa - Remix","Blunted Vato",14295,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
142,"Con Altura",ROSALÍA,14270,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
143,Cuaderno,Dalex,14234,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
144,"La Forma en Que Me Miras","Super Yei",14194,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
145,"Tal Vez","Paulo Londra",14138,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
146,"MELÓN VINO",WOS,14124,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
147,Velitas,Darell,14099,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
148,"Someone You Loved","Lewis Capaldi",14026,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,ROXANNE,"Arizona Zervas",14019,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
150,Presiento,Morat,13880,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
151,22,TINI,13871,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
152,"Cuerpo en Venta",Noriel,13868,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
153,Disfruto,"Ke Personajes",13719,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
154,Girl,"Myke Towers",13690,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
155,"Boss Bitch","Doja Cat",13561,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
156,Perdidamente,"Maria Becerra",13534,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
157,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,13465,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
158,Cristina,"Sebastian Yatra",13460,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
159,"Linda y Soltera","Marcos da costa",13356,https://open.spotify.com/track/3ZoN9dWLgPTBeyJvvovDxl
160,Chau,"No Te Va Gustar",13340,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
161,Uniforme,"Rich Music LTD",13286,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
162,Piensan,"Myke Towers",13161,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
163,Supalonely,BENEE,13092,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
164,"Años Luz","Nicki Nicole",13075,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
165,BORRAXXA,Feid,13035,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
166,Despacio,"Natti Natasha",12984,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
167,Mirenla,"Ciro y los Persas",12900,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
168,Bonita,Juanes,12806,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
169,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,12719,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
170,"Tan Lejos","No Te Va Gustar",12668,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
171,"No Encuentro Palabras","Abraham Mateo",12585,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
172,"Te Vi","Piso 21",12566,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
173,"C90 (Remix)","John C",12437,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
174,"Tal Vez (Remix)","El Reja",12389,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
175,"Adan y Eva","Paulo Londra",12321,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
176,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",12292,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
177,"Intentions (feat. Quavo)","Justin Bieber",12273,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
178,Runaway,"Sebastian Yatra",12187,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
179,"Arde la Ciudad","Mancha De Rolando",12178,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
180,"Perdiendo la Cabeza","Carlos Rivera",12137,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
181,Flaca,"Andrés Calamaro",12063,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
182,René,Residente,12052,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
183,Yakuza,Mesita,12049,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
184,"Besos En Guerra",Morat,11982,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
185,"La Playax","Fer Palacio",11930,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
186,Yummy,"Justin Bieber",11909,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
187,"Te Robaré","Nicky Jam",11892,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
188,"Mala Fama","Danna Paola",11813,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
189,Savage,"Megan Thee Stallion",11787,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
190,"Con Calma","Daddy Yankee",11650,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
191,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",11632,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
192,Imaginate,"Rich Music LTD",11617,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
193,Nadir,Zeballos,11602,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
194,"Una Nueva Noche Fría",Callejeros,11529,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
195,Trofeo,Sech,11459,https://open.spotify.com/track/6beHXSNNAPKhtlXvefJC7s
196,"Otro Trago",Sech,11454,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
197,"A Tu Merced","Bad Bunny",11436,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
198,"Nunca quise",Intoxicados,11422,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
199,Creo,Callejeros,11400,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
200,Infeliz,Arcangel,11366,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
