,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Qué Pena",Maluma,36959,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
49,"Te Quemaste","Manuel Turizo",35896,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
50,"Con Calma","Daddy Yankee",35453,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,Runaway,"Sebastian Yatra",32320,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
52,"QUE PRETENDES","J Balvin",32264,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
53,"Cuerpo en Venta",Noriel,32097,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
54,"La Boca","Mau y Ricky",31317,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
55,"BOTA FUEGO","Mau y Ricky",30689,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
56,"Fantasias - Unplugged","Rauw Alejandro",30322,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
57,Blanco,"J Balvin",30260,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
58,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,30190,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
59,"¿Qué Ha Pasao'?","Abraham Mateo",30092,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
60,"Un Año","Sebastian Yatra",29784,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
61,"El Efecto","Rauw Alejandro",29768,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
62,22,TINI,29149,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
63,"Otro Trago",Sech,28966,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
64,"La Cama",Lunay,28722,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
65,"Te Olvidaré",MYA,28568,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
66,C90,"John C",26156,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc
67,Atrévete,"Nicky Jam",25701,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
68,Cristina,"Sebastian Yatra",25502,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
69,"No Soy Yo",Emilia,25293,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
70,"Que Calor (with J Balvin & El Alfa)","Major Lazer",25240,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
71,Japón,Rombai,24628,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
72,Loco,Beéle,24552,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
73,"MELÓN VINO",WOS,24549,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
74,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,24439,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
75,"Don't Start Now","Dua Lipa",24422,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
76,"Por Eso Vine","Paulo Londra",24209,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
77,Picoteo,"Dame 5",23833,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
78,"Verte Ir","DJ Luian",23499,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
79,Velitas,Darell,23176,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
80,HP,Maluma,22742,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
81,"Te Vi","Piso 21",22631,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
82,"Polimá Westcoast: Bzrp Music Sessions, Vol. 19",Bizarrap,22592,https://open.spotify.com/track/5WFgOLufm9ZVXwVhFy6OoJ
83,"Cómo estás","Ke Personajes",22314,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
84,"Hasta Que Salga el Sol",Ozuna,22059,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
85,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22059,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
86,Memories,"Maroon 5",21834,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,Secreto,"Anuel AA",21496,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
88,"Gan-Ga - Remix","Bryant Myers",21495,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
89,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,21321,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
90,"B11 (feat. Myke Towers)",Rvssian,20974,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
91,Bonita,Juanes,20576,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
92,Ganitas,Rombai,20431,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
93,"Ella Quiere Beber - Remix","Anuel AA",20362,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
94,"Ya No Tiene Novio","Sebastian Yatra",20208,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
95,Fresko,Bhavi,20037,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
96,Piensan,Haze,20027,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
97,"Rebota - Remix",Guaynaa,19869,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
98,"Alocao (With Bad Gyal)","Omar Montes",19807,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
99,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,19785,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
100,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,19746,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
101,"bad guy","Billie Eilish",19696,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,19529,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
103,"Tutu - Remix",Camilo,19112,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
104,Bailemos,"Manuel Turizo",19052,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
105,Imaginate,"Rich Music LTD",19048,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
106,"Me Voy",Rombai,18954,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
107,Créeme,"KAROL G",18943,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
108,Boomshakalaka,"Dimitri Vegas & Like Mike",18671,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
109,DOLLAR,"Becky G",18664,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
110,Amanece,"Anuel AA",18445,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
111,"Cristina Remix","DJ Alex",18444,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
112,"Cuando Te Besé","Becky G",18392,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
113,"Años Luz","Nicki Nicole",18373,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
114,Disfruto,"Ke Personajes",18299,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
115,"I Don't Care (with Justin Bieber)","Ed Sheeran",18274,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
116,"Mi Error - Remix","Eladio Carrion",18225,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
117,Zafar,"La Vela Puerca",17500,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
118,Diavla,"Chris Viz",17374,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
119,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",17369,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
120,Perreito,"Mariah Angeliq",17319,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
121,"Uno más uno","DJ Alex",17315,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
122,"No Se Me Quita (feat. Ricky Martin)",Maluma,17123,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
123,"Me Gusta","Ciro y los Persas",17100,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
124,"El efecto - Remix","DJ Alex",17085,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
125,"Date La Vuelta","Luis Fonsi",17082,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
126,"Cristina (feat. Shelow Shaq)",Maffio,16780,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
127,"2 Pa' 2",Rombai,16741,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
128,"La Playa","Myke Towers",16725,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
129,"Puntos Suspensivos","Piso 21",16695,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
130,"Besos En Guerra",Morat,16605,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
131,"105 F Remix",KEVVO,16529,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
132,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",16451,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
133,"Cuando Nadie Ve",Morat,16409,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
134,Chau,"No Te Va Gustar",16381,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
135,"Girls Like You (feat. Cardi B)","Maroon 5",16377,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
136,"Easy - Remix","Jhay Cortez",16365,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
137,"La Cobra","j mena",16362,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
138,FRESCO,WOS,16269,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
139,"Esclavo de Tus Besos","Manuel Turizo",16266,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
140,ROXANNE,"Arizona Zervas",16204,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
141,"MALA SANTA","Becky G",16155,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
142,Imposible,"Luis Fonsi",16115,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
143,"Adore You","Harry Styles",16007,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
144,"Me Vas a Extrañar - En Vivo","Damas Gratis",16000,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
145,"Chica Bombastic","Wisin & Yandel",15958,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
146,Adictiva,"Daddy Yankee",15892,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
147,"Shape of You","Ed Sheeran",15837,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,"Déjate Querer","Lalo Ebratt",15832,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
149,"Mírame - Remix","Nio Garcia",15807,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
150,Porno,"Rich Music LTD",15730,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
151,Destino,Greeicy,15602,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
152,"Flasheaste Amor",Agapornis,15581,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
153,"MIA (feat. Drake)","Bad Bunny",15421,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
154,"Vaina Loca",Ozuna,15413,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
155,Reggaeton,"J Balvin",15308,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
156,"Como Así (feat. CNCO)",Lali,15267,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
157,Aullando,"Wisin & Yandel",15256,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
158,"Sin Culpa (feat. DrefQuila)",Duki,15183,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
159,"Si Supieras","Daddy Yankee",15123,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
160,"Te Soñé de Nuevo",Ozuna,15120,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
161,"Tan Lejos","No Te Va Gustar",14869,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
162,Maldición,"Once Tiros",14845,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
163,"No Soy Yo",Mesita,14744,https://open.spotify.com/track/2tQpf521ZLKH2O22fB5GR9
164,"Wapo Traketero","Nicki Nicole",14662,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX
165,Circles,"Post Malone",14578,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
166,"7 rings","Ariana Grande",14542,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
167,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",14393,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
168,"Ojitos Chiquititos","The La Planta",14374,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
169,"Lose You To Love Me","Selena Gomez",14357,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
170,Recalienta,Emilia,14352,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
171,"Amigos Con Derechos",Reik,14350,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
172,"A las Nueve","No Te Va Gustar",14285,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
173,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,14274,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
174,Creo,Callejeros,14245,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
175,Mirenla,"Ciro y los Persas",14230,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
176,"No Te Vayas",Camilo,14222,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
177,"Baila Baila Baila - Remix",Ozuna,14205,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
178,"Imaginaste - Remix","Jhay Cortez",14189,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
179,"No Te Debí Besar","C. Tangana",14141,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
180,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,14116,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
181,Piropo,Noriel,14110,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
182,"Sin Pijama","Becky G",14105,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
183,"everything i wanted","Billie Eilish",14091,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
184,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14090,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
185,"La Lá","Mike Bahía",14085,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
186,Flaca,"Andrés Calamaro",14006,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
187,Presiento,Morat,13947,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
188,Prohibido,"Marka Akme",13800,https://open.spotify.com/track/5R6LoQ9tsUPLBN49Jlc67i
189,"Pa Los Gustos Los Colores",Javiielo,13792,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
190,"Consejo de Amor",TINI,13785,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
191,"Una Nueva Noche Fría",Callejeros,13737,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
192,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",13730,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
193,"Perreito - Remix","Mariah Angeliq",13690,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
194,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13646,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
195,"Arde la Ciudad","Mancha De Rolando",13582,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
196,"Rasta Barbie (Remix)","Gigolo Y La Exce",13431,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
197,"No Es Justo","J Balvin",13300,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
198,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,13298,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
199,Aleluya,Reik,13190,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
200,"No Puedo","Paulo Londra",13190,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
