,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,46200,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
42,Locura,"Cali Y El Dandee",46039,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
43,"El Efecto - Remix","Rauw Alejandro",44762,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
44,"Ya No Más","Fer Palacio",44359,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
45,Tusa,"KAROL G",44287,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
46,Reggaetonera,"Anuel AA",43998,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
47,Inolvidable,"Ovy On The Drums",43254,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
48,"Por Primera Vez",Camilo,42207,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
49,"Vida de Rico",Camilo,41036,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
50,Anaranjado,"Jowell & Randy",38973,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
51,Jangueo,"Alex Rose",38714,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
52,"En Tu Cuerpo - Remix",Lyanno,36829,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
53,"Watermelon Sugar","Harry Styles",34554,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,"Dembow 2020",Yandel,32374,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
55,PAM,"Justin Quiles",31570,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
56,"Madrid (feat. Myke Towers)",Maluma,31347,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
57,Diosa,"Myke Towers",30636,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
58,"Blinding Lights","The Weeknd",30607,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
59,"Hola - Remix",Dalex,28933,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,Tutu,Camilo,28892,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
61,"No Bailes Sola","Danna Paola",28619,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
62,"CÓMO SE SIENTE - Remix","Jhay Cortez",28392,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
63,ADMV,Maluma,27953,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
64,"WAP (feat. Megan Thee Stallion)","Cardi B",26965,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
65,"Me Gusta (with Cardi B & Myke Towers)",Anitta,26291,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
66,"Cómo estás","Ke Personajes",25653,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
67,Dynamite,BTS,25283,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
68,"Sangría - con WOS",Trueno,25185,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
69,"La Cama - Remix",Lunay,24365,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
70,Par-Tusa,"El Dipy",24175,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
71,"Mala Vida","Nicki Nicole",24001,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
72,"Yo Perreo Sola","Bad Bunny",23727,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
73,"Dance Monkey","Tones And I",23709,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"Enemigos Ocultos",Ozuna,23676,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
75,"Se Te Nota (with Guaynaa)","Lele Pons",23447,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
76,Tattoo,"Rauw Alejandro",23210,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
77,Fabuloso,Sech,23200,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
78,Ñeri,Trueno,23121,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
79,Fantasias,"Rauw Alejandro",22918,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
80,"Me Vas a Ver","El Reja",22633,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
81,"TKN (feat. Travis Scott)",ROSALÍA,22330,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
82,TBT,"Sebastian Yatra",21831,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
83,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",21810,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
84,Enchule,"Rauw Alejandro",21764,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
85,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",21751,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
86,"Loco - Remix",Farruko,21533,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
87,"Que Mal Te Fue","Natti Natasha",21338,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
88,"Flasheaste Amor",Agapornis,21076,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
89,"¿Qué Ha Pasao'?","Abraham Mateo",21019,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
90,High,"Maria Becerra",20970,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
91,"Sigues Con El","Dímelo Flow",20866,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
92,"Don't Start Now","Dua Lipa",20815,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,Nada,"Cali Y El Dandee",20786,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
94,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",20676,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
95,"Roses - Imanbek Remix","SAINt JHN",20482,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
96,Safaera,"Bad Bunny",20470,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
97,Mejor,Dalex,20457,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
98,Loco,Beéle,20397,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
99,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,20311,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
100,"Mood (feat. iann dior)",24kGoldn,20192,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
101,"Dream Girl - Remix","Ir Sais",20106,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
102,"Ojitos Chiquititos","The La Planta",20036,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
103,"Holy (feat. Chance The Rapper)","Justin Bieber",19990,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
104,"No Te Vayas",Yandel,19844,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
105,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,19644,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
106,"Mambo (Cumbia)",Garotihnio,19514,https://open.spotify.com/track/22QDYutWg3eKAYV8GaM1Nm
107,Confía,Sech,19506,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
108,"A Las Nueve","No Te Va Gustar",19310,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
109,"Me Gusta","Ciro y los Persas",19176,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
110,Morado,"J Balvin",19126,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
111,"La Forma en Que Me Miras","Super Yei",19037,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
112,"Malibu de Coco",Oscu,18940,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
113,"No Se Da Cuenta",Ozuna,18638,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
114,Ignorantes,"Bad Bunny",18624,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
115,"Dónde Estás",KHEA,18623,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
116,"Feel Me","Rich Music LTD",18574,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
117,Victoria,Lunay,18514,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
118,"Como Llora",Juanfran,18403,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
119,Relaciones,Lunay,17961,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
120,Fresa,TINI,17939,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
121,"La Difícil",Camilo,17927,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
122,"La Boca","Mau y Ricky",17918,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,China,"Anuel AA",17870,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
124,"El Efecto","Rauw Alejandro",17704,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
125,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,17648,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
126,CANGURO,WOS,17397,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
127,Heather,"Conan Gray",17361,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,"Bajo La Mesa",Morat,17328,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
129,Beso,CNCO,17276,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
130,Zafar,"La Vela Puerca",17221,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
131,Oye,TINI,17146,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
132,"Del Mar",Ozuna,16846,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
133,"La Difícil","Bad Bunny",16805,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
134,Amarillo,"J Balvin",16803,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
135,"Tú Me Lo Haces Fácil","Maria Becerra",16541,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
136,Quizas,"Rich Music LTD",16519,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
137,"Break My Heart","Dua Lipa",16500,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
138,Mirenla,"Ciro y los Persas",16357,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
139,"Adicto (with Anuel AA & Ozuna)",Tainy,16216,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
140,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16204,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
141,"BAD CON NICKY","Bad Bunny",16167,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
142,Flaca,"Andrés Calamaro",16117,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
143,sOlA,Montano,16113,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
144,"Previa y Cachengue 33 - Remix","Fer Palacio",16065,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
145,"Nunca quise",Intoxicados,15929,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
146,"ADMV - Versión Urbana",Maluma,15497,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
147,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",15449,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
148,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",15423,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
149,Desconocidos,"Mau y Ricky",15327,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
150,Indeciso,Reik,15319,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
151,"Más De Lo Que Aposté",Aitana,15289,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
152,"Arde la Ciudad","Mancha De Rolando",15254,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
153,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15220,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
154,"A Dónde Van","Sebastian Yatra",15149,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
155,"Un Año","Sebastian Yatra",15129,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
156,"Los Besos",Greeicy,15073,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
157,Recuerdo,TINI,15063,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
158,+,Aitana,14970,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
159,"Adore You","Harry Styles",14903,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,"chiquita suelta","Giulia Be",14789,https://open.spotify.com/track/2tu1kkUvtloityaRwbSNZQ
161,"11 PM",Maluma,14727,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
162,"La Mujer Traiciona","Lenny Tavárez",14723,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
163,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,14711,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
164,"La Bella y la Bestia",Reik,14698,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
165,"Rain On Me (with Ariana Grande)","Lady Gaga",14681,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
166,Singapur,"El Alfa",14552,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
167,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",14510,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
168,"Me Gusta",Shakira,14410,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
169,"Mi Revolucion","Cuatro Pesos de Propina",14286,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
170,"Tal Vez (Remix)","El Reja",14252,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
171,"Fernet, Fútbol & Cumbia","El Reja",14237,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
172,"Breaking Me",Topic,14204,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
173,"MELÓN VINO",WOS,14188,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
174,"Soltera Vá","Los Nota Lokos",14156,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
175,"La Pared 360","Lenny Tavárez",14097,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
176,"Sigues Con El - Remix",Arcangel,14087,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
177,"Tan Lejos","No Te Va Gustar",14079,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
178,"Bellaquita - Remix",Dalex,13934,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
179,Señorita,"Shawn Mendes",13836,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
180,"Sigo Buscandote","Ovy On The Drums",13814,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
181,"Fumeteo Xxx","Bruno Cabrera Dj",13800,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
182,"La Santa","Bad Bunny",13797,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
183,"Pasos Al Costado",Turf,13730,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
184,Chau,"No Te Va Gustar",13706,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
185,"Otro Trago - Remix",Sech,13696,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
186,"No Me Conoce - Remix","Jhay Cortez",13683,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
187,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13623,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
188,"Someone You Loved","Lewis Capaldi",13584,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
189,"+Linda - Remix",Dalex,13522,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
190,Creo,Callejeros,13374,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
191,Muévelo,"Nicky Jam",13367,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
192,"Te Vi","Piso 21",13341,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
193,"La Presión","Lalo Ebratt",13293,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
194,"Calma - Remix","Pedro Capó",13270,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
195,"La Playax","Fer Palacio",13234,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
196,"Por Mil Noches",Airbag,13217,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
197,Memories,"Maroon 5",13188,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
198,"Ice Cream (with Selena Gomez)",BLACKPINK,13059,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
199,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",12954,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
200,Maldición,"Once Tiros",12944,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
