,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"La Pared 360","Lenny Tavárez",43116,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
25,Relación,Sech,42932,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
26,"Me Gusta",Shakira,41543,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
27,Tutu,Camilo,39133,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
28,"Bellaquita - Remix",Dalex,38482,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
29,Vete,"Bad Bunny",38049,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
30,"Ya No Más","Fer Palacio",37125,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
31,"La Santa","Bad Bunny",37066,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
32,High,"Maria Becerra",36655,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
33,"Si Me Dices Que Sí",Reik,36360,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
34,"Dónde Estás",KHEA,35688,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
35,Recuerdo,TINI,35544,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
36,Par-Tusa,"El Dipy",35420,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
37,"Si Veo a Tu Mamá","Bad Bunny",35036,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
38,"La Cama - Remix",Lunay,34816,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
39,TBT,"Sebastian Yatra",34611,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
40,"Roses - Imanbek Remix","SAINt JHN",34556,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
41,Mejor,Dalex,34362,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
42,"Perreo en La Luna","Rich Music LTD",33096,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
43,"Si Te Vas",Sech,33017,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
44,Definitivamente,"Daddy Yankee",32872,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
45,"Flasheaste Amor",Agapornis,31568,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
46,Loco,Beéle,31250,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
47,Blanco,"J Balvin",31125,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
48,Quizas,"Rich Music LTD",30714,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
49,"Whine Up","Nicky Jam",30576,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
50,China,"Anuel AA",30388,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
51,"Cómo estás","Ke Personajes",28353,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
52,"Blinding Lights","The Weeknd",26258,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
53,"Adicto (with Anuel AA & Ozuna)",Tainy,25014,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
54,"Break My Heart","Dua Lipa",24941,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
55,Medusa,"Jhay Cortez",24912,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
56,"¿Qué Ha Pasao'?","Abraham Mateo",24846,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
57,Indeciso,Reik,24773,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
58,"Pa Los Gustos Los Colores",Javiielo,24602,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
59,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24546,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
60,"Fantasias - Remix","Rauw Alejandro",24120,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
61,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,23654,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
62,Desconocidos,"Mau y Ricky",23389,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
63,Aventura,Lunay,22884,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
64,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,22823,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
65,Lambo,Moonkey,22756,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
66,"RITMO (Bad Boys For Life)","Black Eyed Peas",22587,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
67,"Azul y Oro (Freestyle)",Trueno,22407,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
68,Jangueo,"Alex Rose",22130,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
69,"Sigues Con El - Remix",Arcangel,21959,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
70,Fresa,TINI,21940,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
71,"If the World Was Ending - feat. Julia Michaels","JP Saxe",21934,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
72,Japón,Rombai,21879,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
73,Azul,"J Balvin",21843,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
74,Inolvidable,"Ovy On The Drums",21635,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
75,"The Box","Roddy Ricch",21601,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,"El Efecto - Remix","Rauw Alejandro",20971,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
77,"No Me Conoce - Remix","Jhay Cortez",20957,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
78,Perfume,Dalex,20944,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
79,"La Boca - Remix","Mau y Ricky",20925,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
80,"Que Tire Pa Lante","Daddy Yankee",20592,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
81,"LA CANCIÓN","J Balvin",20514,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
82,Memories,"Maroon 5",20470,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
83,"death bed (coffee for your head)",Powfu,20342,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
84,Atrevido,Trueno,20170,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
85,Señorita,"Shawn Mendes",19736,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
86,Callaita,"Bad Bunny",19572,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
87,"No Te Vayas",Camilo,19401,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
88,"La Boca","Mau y Ricky",18920,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
89,"Soltera - Remix",Lunay,18610,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
90,"Otro Trago - Remix",Sech,18191,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
91,"3 de Abril","Anuel AA",18174,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
92,"Ya no me llames","Ovy On The Drums",18112,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
93,"Si Se Da - Remix","Myke Towers",18110,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
94,"Santa - Remix",Oscu,17972,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
95,"Soltera Vá","Los Nota Lokos",17957,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
96,CANGURO,WOS,17941,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
97,Goteo,Duki,17713,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
98,Falling,"Trevor Daniel",17437,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
99,"La Playa - Remix","Myke Towers",17310,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
100,Porno,"Rich Music LTD",17248,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
101,"Que Mas Pues - Remix",Sech,17214,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
102,Physical,"Dua Lipa",17210,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
103,"Say So","Doja Cat",17021,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
104,H.I.E.L.O.,Duki,16940,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
105,"Tutu - Remix",Camilo,16937,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
106,"Me Enamora","Mau y Ricky",16725,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
107,"Hablamos Mañana","Bad Bunny",16410,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
108,+,Aitana,16339,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
109,"Toosie Slide",Drake,16316,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
110,"Un Año","Sebastian Yatra",16147,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
111,"Ojitos Chiquititos","The La Planta",16120,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
112,"11 PM",Maluma,16116,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
113,"Falta Amor","Sebastian Yatra",16087,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
114,"Calma - Remix","Pedro Capó",15970,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
115,"Te Olvidaré",MYA,15724,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
116,"Superman Sin Capa - Remix","Blunted Vato",15660,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
117,"Fantasias - Unplugged","Rauw Alejandro",15613,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
118,"El Efecto","Rauw Alejandro",15576,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
119,Oye,TINI,15484,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
120,Negro,"J Balvin",15377,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
121,"Te Quemaste","Manuel Turizo",15352,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
122,"Pa Mí - Remix",Dalex,15320,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
123,"Mi Error - Remix","Eladio Carrion",14928,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
124,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,14925,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
125,"Sigo Buscandote","Ovy On The Drums",14912,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
126,"A Las Nueve","No Te Va Gustar",14837,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
127,ROXANNE,"Arizona Zervas",14327,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
128,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",14258,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
129,Bellaquita,Dalex,14237,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
130,"Adore You","Harry Styles",14193,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
131,Perdidamente,"Maria Becerra",14168,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
132,Zafar,"La Vela Puerca",14030,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
133,"La Forma en Que Me Miras","Super Yei",13967,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
134,"bad guy","Billie Eilish",13942,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"Me Gusta","Ciro y los Persas",13720,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
136,Presiento,Morat,13709,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
137,"Someone You Loved","Lewis Capaldi",13702,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,Gris,"J Balvin",13539,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
139,"Con Altura",ROSALÍA,13539,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
140,Velitas,Darell,13528,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
141,Girl,"Myke Towers",13519,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
142,"Tal Vez","Paulo Londra",13465,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
143,Disfruto,"Ke Personajes",13411,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
144,Cristina,"Sebastian Yatra",13359,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
145,"Yo x Ti, Tu x Mi",ROSALÍA,13343,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
146,"MELÓN VINO",WOS,13343,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
147,"Cuerpo en Venta",Noriel,13317,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
148,René,Residente,13289,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
149,Yakuza,Mesita,13155,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
150,"C90 (Remix)","John C",13027,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
151,Cuaderno,Dalex,12976,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
152,Mirenla,"Ciro y los Persas",12921,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
153,"Linda y Soltera","Marcos da costa",12912,https://open.spotify.com/track/3ZoN9dWLgPTBeyJvvovDxl
154,Uniforme,"Rich Music LTD",12867,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
155,Chau,"No Te Va Gustar",12775,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
156,"Intentions (feat. Quavo)","Justin Bieber",12768,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
157,"Boss Bitch","Doja Cat",12761,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
158,"Años Luz","Nicki Nicole",12730,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
159,Yummy,"Justin Bieber",12708,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
160,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,12663,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
161,22,TINI,12659,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
162,Piensan,"Myke Towers",12616,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
163,Fantasía,Ozuna,12490,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
164,Despacio,"Natti Natasha",12348,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
165,"BOTA FUEGO","Mau y Ricky",12344,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
166,"Tan Lejos","No Te Va Gustar",12273,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
167,Bonita,Juanes,12172,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
168,BORRAXXA,Feid,12120,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
169,Boyfriend,"Selena Gomez",12066,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
170,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",12008,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
171,"Te Vi","Piso 21",11984,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
172,"Pero Ya No","Bad Bunny",11931,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
173,"Adan y Eva","Paulo Londra",11918,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
174,"Dejemos Que Pase","Maria Becerra",11911,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
175,"Tal Vez (Remix)","El Reja",11875,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
176,"Arde la Ciudad","Mancha De Rolando",11777,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
177,Supalonely,BENEE,11728,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
178,Runaway,"Sebastian Yatra",11687,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
179,"A Tu Merced","Bad Bunny",11626,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
180,Imaginate,"Rich Music LTD",11583,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
181,"Mala Fama","Danna Paola",11580,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
182,Nadir,Zeballos,11556,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
183,"Besos En Guerra",Morat,11517,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,"Te Robaré","Nicky Jam",11309,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
185,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",11304,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
186,"Enamórate De Alguien Más",Morat,11289,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
187,"Con Calma","Daddy Yankee",11194,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
188,"No Encuentro Palabras","Abraham Mateo",11148,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
189,"Punto Pa Mi",Mesita,11141,https://open.spotify.com/track/6Pd6S2qUmBCL68DmB7kRib
190,"La Playax","Fer Palacio",11137,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
191,Savage,"Megan Thee Stallion",11136,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
192,"Pasos Al Costado",Turf,11120,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
193,"Una Nueva Noche Fría",Callejeros,11089,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
194,Flaca,"Andrés Calamaro",11045,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
195,Infeliz,Arcangel,10918,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
196,"Dame Tu Mano","El Dipy",10887,https://open.spotify.com/track/0iAFNktdLlvNNK5epU76X3
197,"Goteo - Remix",Duki,10845,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
198,Matemáticas,Dalex,10838,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
199,"Lose Control",MEDUZA,10835,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
200,"Para No Verme Más","La Vela Puerca",10712,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5
