,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Recalienta,Emilia,39582,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
34,"Si Se Da","Myke Towers",37781,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
35,"Esclavo de Tus Besos","Manuel Turizo",37571,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
36,"Te Soñé De Nuevo",Ozuna,35436,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
37,"I Don't Care (with Justin Bieber)","Ed Sheeran",34551,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
38,"Baila Baila Baila - Remix",Ozuna,34067,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
39,"La Respuesta","Becky G",32211,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
40,Amanece,"Anuel AA",31194,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
41,"Te Vi","Piso 21",30234,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
42,"Sin Culpa (feat. DrefQuila)",Duki,29988,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
43,"2 Pa' 2",Rombai,29854,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
44,"Homerun (Intro)","Paulo Londra",29823,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
45,"En Cero",Yandel,28890,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
46,"La Cartera",Farruko,28147,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
47,"bad guy","Billie Eilish",27942,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
48,"Baila Baila Baila",Ozuna,26585,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
49,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",25791,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
50,Aullando,"Wisin & Yandel",25292,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
51,"Cúrame (feat. Manuel Turizo)","Prince Royce",24980,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
52,Rebota,Guaynaa,24690,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
53,Reggaeton,"J Balvin",24093,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
54,"Amor Genuino",Ozuna,24026,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
55,Guayo,"Zion & Lennox",23735,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
56,"Latina (feat. Maluma)",Reykon,23537,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
57,Créeme,"KAROL G",22878,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
58,"Tú No Amas","Mambo Kingz",22683,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
59,"Me Voy",Rombai,22604,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
60,Adictiva,"Daddy Yankee",20707,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
61,"DJ No Pare","Justin Quiles",20564,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
62,"Que Le De","Rauw Alejandro",20465,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
63,Ocean,"KAROL G",20347,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
64,"You Need To Calm Down","Taylor Swift",20239,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
65,"Visto a las 00:00",Cazzu,19956,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
66,"No Puedo","Paulo Londra",19653,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
67,"El Efecto","Rauw Alejandro",19643,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
68,"Te Olvidaré",MYA,19600,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
69,Swing,"Danny Ocean",19439,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
70,"Ya No Tiene Novio","Sebastian Yatra",19222,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
71,"Puntos Suspensivos","Piso 21",19167,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
72,"Ella Quiere Beber - Remix","Anuel AA",19030,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
73,Eclipse,"Lit Killah",18886,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
74,"Me Vas a Extrañar - En Vivo","Damas Gratis",18085,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
75,Presiento,Morat,18018,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
76,"Cuando Te Besé","Becky G",17953,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
77,"Forever Alone","Paulo Londra",17929,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
78,"MIA (feat. Drake)","Bad Bunny",17839,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,Aleluya,Reik,17802,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
80,"Ya No Mas","Fer Palacio",17700,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
81,"Déjate Querer","Lalo Ebratt",17601,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
82,"NI BIEN NI MAL","Bad Bunny",17271,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
83,"Tu Cuaderno","The La Planta",16887,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
84,"Entre Cuatro Paredes",Duki,16637,https://open.spotify.com/track/0tsaTSU7uVeP6DK8FEd2xL
85,Delincuente,Farruko,16636,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
86,"Aute Cuture",ROSALÍA,16180,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
87,Sola,"Manuel Turizo",15987,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
88,"A Solas - Remix",Lunay,15772,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
89,Imposible,"Luis Fonsi",15546,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
90,"Vaina Loca",Ozuna,15511,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
91,"No Lo Trates",Pitbull,15369,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
92,"Ta To Gucci (Remix)",Cauty,15192,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
93,"Hablar Es Gratis","Dame 5",15116,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
94,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",14936,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
95,"Shape of You","Ed Sheeran",14870,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,"Tan Bien (feat. Agus Padilla)","Lit Killah",14837,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
97,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14769,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
98,"7 rings","Ariana Grande",14745,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
99,"Si Estuviésemos Juntos","Bad Bunny",14646,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,"Pistola II","Pekeño 77",14356,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
101,Madura,"The La Planta",14325,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
102,"Miss Lonely","The La Planta",14285,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
103,"La Clase",Cazzu,14276,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62
104,Rangos,"Pekeño 77",14237,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
105,"No Es Justo","J Balvin",14181,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
106,"Sol y Luna",Duki,14085,https://open.spotify.com/track/1WMMrUKNFsnEG2csDURxhb
107,Llégale,Lunay,14004,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
108,Baby,Amenazzy,13989,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
109,"Tu Recuerdo",C.R.O,13784,https://open.spotify.com/track/5lH2ThSxHiT4jYHWxRmKJh
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13641,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
111,"Sin Pijama","Becky G",13451,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
112,"Mañana Es Too Late","Jesse & Joy",13372,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
113,"Control (feat. Ecko)","Agus Padilla",13341,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
114,Sucker,"Jonas Brothers",13286,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
115,"Dices Que Te Vas","KAROL G",13156,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
116,"Never Really Over","Katy Perry",13058,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
117,"Amigos Con Derechos",Reik,12966,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
118,Solita,Sech,12861,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
119,Shallow,"Lady Gaga",12730,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
120,"No Te Veo - Remix","Casper Magico",12703,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
121,"Demasiado Loco","Paulo Londra",12615,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
122,PPP,"Kevin Roldan",12612,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
123,Impaciente,"Chencho Corleone",12544,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU
124,"Besos En Guerra",Morat,12528,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
125,Zafar,"La Vela Puerca",12409,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
126,Perfect,"Ed Sheeran",12323,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
127,Destino,Greeicy,12155,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
128,Vuelve,"Sebastian Yatra",12038,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
129,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12002,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
130,"Quiero Volver",TINI,11915,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
131,Nadie,Farruko,11893,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
132,"La Playa","Myke Towers",11759,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
133,"Me Rehúso","Danny Ocean",11704,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"Lindo Pero Bruto",Thalia,11631,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
135,"Chica Paranormal","Paulo Londra",11539,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
136,"Estamos Arriba","Bad Bunny",11483,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
137,"Y Yo No Sé","Paulo Londra",11415,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
138,"TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego)","Felp 22",11378,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD
139,Chau,"No Te Va Gustar",11314,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
140,"Lo Siento",Luana,11305,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
141,"A las Nueve","No Te Va Gustar",11225,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
142,"If I Can't Have You","Shawn Mendes",11141,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
143,TERRAZA,WOS,11126,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
144,"Vuelta a la Luna - Remix","YSY A",11126,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C
145,Soltera,Lunay,11093,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
146,"La Mentira - Remix",Brytiago,11023,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
147,"Cuando Nadie Ve",Morat,10988,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
148,Culpables,"KAROL G",10971,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
149,"Rayando El Sol (feat. Pablo Alborán)",Maná,10957,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
150,"No Te Vayas",Camilo,10903,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
151,"Quiere Beber","Anuel AA",10803,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
152,"Cuando Perriabas","Bad Bunny",10783,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
153,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10760,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
154,Believer,"Imagine Dragons",10687,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,Photograph,"Ed Sheeran",10637,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,"Bohemian Rhapsody - Remastered 2011",Queen,10602,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
157,"Te Boté - Remix","Nio Garcia",10587,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
158,"Ella Fuma","Plan B",10572,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
159,"No Hay Nadie Más","Sebastian Yatra",10563,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
160,"Pega Pega","Tito ""El Bambino""",10536,https://open.spotify.com/track/6IRgwlJMmQIxS9WXbQLAYX
161,"Comerte A Besos","Justin Quiles",10449,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
162,"Tan Lejos","No Te Va Gustar",10423,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
163,Bubalu,"Becky G",10413,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
164,Creo,Callejeros,10373,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
165,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",10366,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
166,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",10308,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
167,"Girls Like You (feat. Cardi B)","Maroon 5",10300,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
168,"La Lá","Mike Bahía",10217,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
169,"PPP - Remix","Kevin Roldan",10200,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
170,"Miss Lonely - Dimelo Flow Remix",Sech,10137,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
171,Ganas,"The La Planta",10107,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
172,"Una Nueva Noche Fría",Callejeros,10087,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
173,"Maldita Abusadora","Paulo Londra",10004,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
174,Desakato,"Américo Young",9949,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
175,"Me Gusta","Natti Natasha",9916,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
176,"No Te Hagas la Loca",Noriel,9772,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
177,"Asesina - Remix",Brytiago,9768,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
178,"Somos Amantes",Lali,9733,https://open.spotify.com/track/451cGmEwgrP4FFuFrIkXJf
179,"La player (Bandolera)","Zion & Lennox",9711,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
180,"bury a friend","Billie Eilish",9698,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
181,"Cristina (feat. Shelow Shaq)",Maffio,9643,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
182,"Sigo Fresh",Fuego,9593,https://open.spotify.com/track/50KdtoOHAI2Bp15YifdP02
183,"Lo siento (feat. Sofía Reyes)",Beret,9578,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
184,"Leña para el Carbón - Remix",FIESTA!,9572,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
185,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9548,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
186,Controla,Brytiago,9474,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
187,"No Lo Entiendo",Bhavi,9427,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
188,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,9426,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
189,"So Fresh","Paulo Londra",9387,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
190,"Nunca quise",Intoxicados,9378,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
191,"A Partir De Hoy","David Bisbal",9368,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
192,"Mona Lisa",Nacho,9354,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
193,"Cielo De Un Solo Color","No Te Va Gustar",9313,https://open.spotify.com/track/0KQQimYTGg3Rc1bISoSuXl
194,Maldición,"Once Tiros",9308,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
195,Happier,Marshmello,9307,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
196,Prohibido,Callejeros,9266,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
197,Flaca,"Andrés Calamaro",9209,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
198,"Consejo de Amor",TINI,9201,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
199,"Verte Reír","No Te Va Gustar",9200,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
200,"when the party's over","Billie Eilish",9194,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
