,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Que Mas Pues - Remix",Sech,47912,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
31,"La Boca - Remix","Mau y Ricky",47235,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
32,Uniforme,"Rich Music LTD",46623,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
33,Cuaderno,Dalex,45142,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
34,C90,"John C",42155,https://open.spotify.com/track/3ys72Tl1Texh8GM1OKaKor
35,"Cuerpo en Venta",Noriel,42151,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
36,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,41174,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
37,Runaway,"Sebastian Yatra",40778,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
38,"QUE PRETENDES","J Balvin",40583,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
39,"MELÓN VINO",WOS,40381,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
40,"Con Altura",ROSALÍA,39656,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,Atrévete,"Nicky Jam",39349,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
42,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,39339,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
43,"Te Robaré","Nicky Jam",38770,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
44,"No Soy Yo",Emilia,38519,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
45,"La Cama",Lunay,38248,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
46,"Pa Mí - Remix",Dalex,38114,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
47,"BOTA FUEGO","Mau y Ricky",37319,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
48,"Tal Vez","Paulo Londra",36004,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
49,"La Boca","Mau y Ricky",35941,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
50,Desconocidos,"Mau y Ricky",35745,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
51,"Lose You To Love Me","Selena Gomez",35060,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
52,"Ya No Mas","Fer Palacio",34585,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
53,22,TINI,33452,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
54,Fresko,Bhavi,33063,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
55,"El Efecto","Rauw Alejandro",32773,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
56,"Te Olvidaré",MYA,32258,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
57,"Otro Trago",Sech,30610,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
58,Bonita,Juanes,30429,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
59,"Don't Start Now","Dua Lipa",30241,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
60,Velitas,Darell,30172,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
61,"Por Eso Vine","Paulo Londra",28804,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
62,Cristina,"Sebastian Yatra",28336,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
63,"A Punta de Espada",Duki,28320,https://open.spotify.com/track/74MujHggasHq5FMkTKsNkA
64,"B11 (feat. Myke Towers)",Rvssian,28078,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
65,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,27980,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
66,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,27979,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
67,"Un Año","Sebastian Yatra",27337,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
68,"No Se Me Quita (feat. Ricky Martin)",Maluma,27132,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
69,"It's a Vibe",Duki,26847,https://open.spotify.com/track/6HvD8JhIe9Mq6gyql32rYb
70,"Adan y Eva","Paulo Londra",26637,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
71,Diavla,"Chris Viz",26610,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
72,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",26446,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
73,"Calma - Remix","Pedro Capó",26435,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
74,"Perreo en La Luna","Rich Music LTD",26298,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
75,"Que Calor (with J Balvin & El Alfa)","Major Lazer",26145,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
76,"Verte Ir","DJ Luian",26011,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
77,DOLLAR,"Becky G",25564,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
78,"Dance Monkey","Tones And I",25270,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,24929,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
80,"Te Traje Flores",Duki,24918,https://open.spotify.com/track/6OWwrGLVeyTgVqJK5j0rT9
81,Piensan,Haze,24887,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
82,"Tutu - Remix",Camilo,24540,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
83,"Rebota - Remix",Guaynaa,24338,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
84,"Te Soñé De Nuevo",Ozuna,24271,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
85,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,24138,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
86,"Con Calma","Daddy Yankee",24129,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
87,FRESCO,WOS,23695,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
88,Bailemos,"Manuel Turizo",23654,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
89,Ganitas,Rombai,22988,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
90,Loco,Beéle,22971,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
91,"No Te Debí Besar","C. Tangana",22704,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
92,"Perreito - Remix","Mariah Angeliq",22418,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
93,"¿Qué Ha Pasao'?","Abraham Mateo",22385,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
94,Perreito,"Mariah Angeliq",22028,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
95,"Mírame - Remix","Nio Garcia",21632,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
96,"Cristina (feat. Shelow Shaq)",Maffio,21600,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
97,HP,Maluma,21533,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
98,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,21083,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
99,Pegao,CNCO,21002,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
100,"Si Supieras","Daddy Yankee",20551,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
101,"Me Gusta Lo Simple",Duki,20544,https://open.spotify.com/track/3VJSv1RoYiCY4ECGyDO7ry
102,"Chica Bombastic","Wisin & Yandel",20532,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
103,"Arriba Las Manos","Pekeño 77",20248,https://open.spotify.com/track/4AClqiTkIyGG69P47unyya
104,"Años Luz","Nicki Nicole",20091,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3
105,"Look At Her Now","Selena Gomez",19923,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
106,"Hola - Remix",Dalex,19771,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
107,"Wapo Traketero","Nicki Nicole",19719,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0
108,"105 F Remix",KEVVO,19614,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
109,"Ella Quiere Beber - Remix","Anuel AA",19464,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
110,"Déjate Querer","Lalo Ebratt",19425,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
111,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,19358,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
112,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",19191,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
113,"2 Pa' 2",Rombai,18967,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
114,Imaginate,"Rich Music LTD",18906,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
115,"Ron - Remix",Feid,18688,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc
116,"La Playa","Myke Towers",18643,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",18500,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,"Ya No Tiene Novio","Sebastian Yatra",18350,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,Hitboy,Duki,18315,https://open.spotify.com/track/51dqvo5QYezL3rjL6qjksA
120,Zafar,"La Vela Puerca",18225,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
121,Bellacoso,Residente,18207,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
122,Memories,"Maroon 5",18199,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
123,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,18128,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
124,"Date La Vuelta","Luis Fonsi",17999,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
125,"Mañana No Hay Clase (24/7)","Sebastian Yatra",17978,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP
126,"Cristina Remix","DJ Alex",17978,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
127,"Tamo Lindo","Pekeño 77",17646,https://open.spotify.com/track/4FIlIWvpVffjZMkzhW1VhJ
128,"LUZ DELITO",WOS,17596,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
129,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",17498,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
130,Perdón,Duki,17481,https://open.spotify.com/track/6JFR03uLMNMmZ3vgiXwskq
131,"Fucking Diablo","Nicki Nicole",17447,https://open.spotify.com/track/5HugdP5zn1KUybBdc1xsdf
132,Gan-Ga,"Bryant Myers",17443,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
133,"Me Gusta","Ciro y los Persas",17368,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
134,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",17177,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
135,Amanece,"Anuel AA",17142,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
136,"Suéltate El Pelo",TINI,17028,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
137,OKUPA,WOS,17014,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2
138,"Cómo estás","Ke Personajes",17008,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
139,"Quien Empezó","j mena",16933,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
140,"No Te Vayas",Camilo,16751,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
141,Recalienta,Emilia,16698,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
142,"Una Vida Para Recordar","Piso 21",16606,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
143,Chau,"No Te Va Gustar",16591,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
144,"Besos En Guerra",Morat,16566,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
145,Ahora,Oscu,16445,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF
146,"La Cobra","j mena",16369,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
147,"Te Vi","Piso 21",16088,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
148,Destino,Greeicy,16050,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
149,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,16020,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
150,"Consejo de Amor",TINI,15994,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
151,"La Lá","Mike Bahía",15980,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
152,"El efecto - Remix","DJ Alex",15979,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
153,"Cuando Nadie Ve",Morat,15967,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
154,"Baila Baila Baila - Remix",Ozuna,15919,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
155,Delincuente,Farruko,15910,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
156,Secreto,"Anuel AA",15904,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
157,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,15704,https://open.spotify.com/track/06lC5NkXlLK9Ag99zuMnvw
158,Presiento,Morat,15688,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
159,Flaca,"Andrés Calamaro",15620,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
160,"Tan Lejos","No Te Va Gustar",15469,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
161,Mirenla,"Ciro y los Persas",15425,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
162,"bad guy","Billie Eilish",15334,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
163,"MALA SANTA","Becky G",15312,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
164,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",15265,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
165,"Esclavo de Tus Besos","Manuel Turizo",15263,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
166,Aullando,"Wisin & Yandel",15242,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
167,Aleluya,Reik,15219,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
168,TERRAZA,WOS,15216,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
169,"Cuando Te Besé","Becky G",15208,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
170,"Me Voy",Rombai,15083,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
171,Rangos,"Pekeño 77",14967,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
172,"Punto G","KAROL G",14943,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
173,Créeme,"KAROL G",14854,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
174,"La Jefatura",Duki,14707,https://open.spotify.com/track/2lllz0GoFtRdHMaqGlqcoL
175,"Tequila Sunrise","Cali Y El Dandee",14652,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
176,"Uno más uno","DJ Alex",14546,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
177,"La Mejor Versión de Mi - Remix","Natti Natasha",14481,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
178,"A Las Nueve","No Te Va Gustar",14468,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
179,"Vaina Loca",Ozuna,14346,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
180,A$AP,Dillom,14245,https://open.spotify.com/track/6TesHoNPZGdcVjllhAuKJh
181,24/7,"Becky G",14177,https://open.spotify.com/track/5q4VCiu0mpLX3ObuZ77CYc
182,Disfruto,"Ke Personajes",14175,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
183,"Arde la Ciudad","Mancha De Rolando",14170,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
184,Adictiva,"Daddy Yankee",14091,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
185,"Rasta Barbie (Remix)","Gigolo Y La Exce",14066,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
186,"Mi Primer Amor",Luana,14016,https://open.spotify.com/track/5MnAVV0aAcaXPkmyX9lNyM
187,Criminal,"Neo Pistea",13897,https://open.spotify.com/track/0eo85yo2kaUvjBHOa4iQX6
188,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,13855,https://open.spotify.com/track/6Vwfjz5LsHKTYY5IzhKW2A
189,"Una Nueva Noche Fría",Callejeros,13853,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
190,"A las Nueve","No Te Va Gustar",13839,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
191,"Pistola II","Pekeño 77",13822,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
192,Creo,Callejeros,13807,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
193,Chicharrón,Guaynaa,13737,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
194,"Quiero Volver",TINI,13720,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
195,"En Cero",Yandel,13675,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
196,"Sin Culpa (feat. DrefQuila)",Duki,13643,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
197,"No Es Justo","J Balvin",13554,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
198,Solita,Sech,13552,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
199,"Sin Pijama","Becky G",13538,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
200,"Shape of You","Ed Sheeran",13489,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
