,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Mamichula - con Nicki Nicole",Trueno,65328,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
29,"La Jeepeta - Remix","Nio Garcia",60141,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
30,Favorito,Camilo,59808,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
31,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",57929,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
32,2:50,MYA,55194,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
33,"Quiéreme Mientras Se Pueda","Manuel Turizo",54870,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
34,"Djadja (feat. Maluma) - Remix","Aya Nakamura",54625,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
35,"De Cora <3","Rauw Alejandro",51546,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
36,Azul,"J Balvin",51411,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
37,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,51134,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
38,"El Mismo Aire - con Pablo Alborán",Camilo,49523,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
39,"Ayer Me Llamó Mi Ex – Remix",KHEA,47579,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
40,+Linda,Dalex,47000,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
41,"Si Me Dices Que Sí",Reik,43918,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
42,Rojo,"J Balvin",43527,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
43,"Cerca de tí - Remix","Tiago PZK",43526,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
44,Tusa,"KAROL G",43099,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,"Hawái - Remix",Maluma,42668,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
46,"En Tu Cuerpo - Remix",Lyanno,42110,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
47,"No Bailes Sola","Danna Paola",41983,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
48,PORFA,Feid,40854,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
49,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",39804,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
50,Confiesalo,"Maria Becerra",39728,https://open.spotify.com/track/1jtkP2Vj67mcBTXJgIOZsW
51,"Don Don","Daddy Yankee",36324,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
52,"Ya No Más","Fer Palacio",32864,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
53,Nada,"Cali Y El Dandee",31663,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
54,"El Cielo a un Diablo","The La Planta",31649,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
55,"Por Primera Vez",Camilo,31407,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
56,"Caramelo - Remix",Ozuna,30374,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
57,positions,"Ariana Grande",30285,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
58,"Me Vas a Ver","El Reja",30256,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
59,"Watermelon Sugar","Harry Styles",29968,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",29843,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
61,"Un Beso en Madrid",TINI,29534,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
62,"Tak Tiki Tak","Harry Nach",29019,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
63,PAPÁS,"Mau y Ricky",28845,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
64,Relación,Sech,28791,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
65,"Mood (feat. iann dior)",24kGoldn,28691,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
66,"Therefore I Am","Billie Eilish",28484,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
67,Reggaetonera,"Anuel AA",28463,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
68,"Hasta Que Dios Diga","Anuel AA",28253,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
69,"La Grosera","Mau y Ricky",28250,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
70,"Ella Dice",TINI,28214,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
71,"Blinding Lights","The Weeknd",28205,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
72,Locura,"Cali Y El Dandee",26948,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
73,Bendición,Emilia,26684,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
74,"Qué Mal Te Fue (Remix)","Natti Natasha",26634,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
75,"El Efecto - Remix","Rauw Alejandro",26526,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
76,Tussi,Arcangel,26501,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
77,"Tal Vez (Remix)","El Reja",26450,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
78,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,26169,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
79,"Tú Me Dejaste De Querer","C. Tangana",26152,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
80,Tutu,Camilo,26106,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
81,"Pininfarina - Remix",Rei,26021,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
82,Colocao,"Nicki Nicole",25844,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
83,Victoria,Lunay,25184,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
84,"Rangos II","Pekeño 77",25140,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
85,"Madrid (feat. Myke Towers)",Maluma,25069,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
86,Anaranjado,"Jowell & Randy",24299,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
87,"Hola - Remix",Dalex,24197,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
88,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,24005,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
89,"CÓMO SE SIENTE - Remix","Jhay Cortez",23475,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
90,"Ojitos Chiquititos","The La Planta",23406,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
91,"Cómo estás","Ke Personajes",22993,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
92,"Dance Monkey","Tones And I",22808,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,Inolvidable,"Ovy On The Drums",22796,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
94,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,22618,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
95,Bonita,Jeeiph,22486,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
96,"Amantes y Amigos",Arcangel,21462,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
97,"Rata Tan Tan",Ak4:20,20775,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
98,ADMV,Maluma,20660,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
99,"Bailame Despacio","The La Planta",20659,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
100,Flexin',"Lit Killah",20658,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
101,Ladrón,Lali,20401,https://open.spotify.com/track/2HvJR8UT71uB1JNGgzK20O
102,Jangueo,"Alex Rose",20366,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
103,"No Drama","Becky G",20237,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
104,Roto,"Mariano Bermudez",19985,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
105,Travesuras,"Flow La Movie",19881,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
106,Dynamite,BTS,19726,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
107,"Don't Start Now","Dua Lipa",19668,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
108,"Los Besos",Greeicy,19361,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
109,"Corazón Sin Vida",Aitana,19296,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
110,"Fernet, Fútbol & Cumbia","El Reja",19253,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
111,"Lonely (with benny blanco)","Justin Bieber",19153,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
112,Diosa,"Myke Towers",19042,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
113,Jockey,Dalex,18978,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
114,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,18826,https://open.spotify.com/track/5ZoYsrmeVPyJI4rhdBBJi1
115,Fabuloso,Sech,18489,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
116,"Flasheaste Amor",Agapornis,18428,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
117,"Me Gusta","Ciro y los Persas",18360,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
118,Safaera,"Bad Bunny",18023,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
119,Fantasias,"Rauw Alejandro",18011,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
120,"Mala Vida","Nicki Nicole",17908,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
121,Par-Tusa,"El Dipy",17885,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
122,"La Primera Vez","YSY A",17826,https://open.spotify.com/track/1mDhaG7lAIduxFDLXJKjm0
123,Flaca,"Andrés Calamaro",17724,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
124,PAM,"Justin Quiles",17522,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
125,"Roses - Imanbek Remix","SAINt JHN",17432,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
126,"Yo Perreo Sola","Bad Bunny",17377,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
127,"Sigues Con El","Dímelo Flow",17052,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
128,"Bajo La Mesa",Morat,16969,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
129,"La Boca","Mau y Ricky",16935,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,"WAP (feat. Megan Thee Stallion)","Cardi B",16822,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
131,"La Forma en Que Me Miras","Super Yei",16805,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
132,China,"Anuel AA",16726,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
133,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,16472,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
134,Golden,"Harry Styles",16444,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
135,"Si Me Tomo una Cerveza","Fran Argiro",16222,https://open.spotify.com/track/2FhXZM9Rbq7iO9HPTFCxrx
136,Mirenla,"Ciro y los Persas",16172,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
137,"Del Mar",Ozuna,16134,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
138,Ñeri,Trueno,16120,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
139,"La Difícil","Bad Bunny",16077,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
140,TBT,"Sebastian Yatra",16058,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
141,"Mi Revolucion","Cuatro Pesos de Propina",15825,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
142,"#Ysya2020 Vol. 6 - Un Flow de Infarto","YSY A",15820,https://open.spotify.com/track/2byu6eeLWaBq88ZtusqU4V
143,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",15753,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
144,"No Se Da Cuenta",Ozuna,15753,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
145,"Mambo - Remix",Garotihnio,15687,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
146,Desconocidos,"Mau y Ricky",15587,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
147,"Dembow 2020",Yandel,15368,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
148,"Diosa - Remix","Myke Towers",15359,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
149,"Previa y Cachengue 33 - Remix","Fer Palacio",15239,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
150,"Relación Rota","DJ Alan Gomez",15200,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
151,Oye,TINI,15132,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
152,"Te Vi","Piso 21",15070,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
153,"Un Año","Sebastian Yatra",15026,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
154,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,15024,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
155,"Sangría - con WOS",Trueno,14987,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
156,"La Santa","Bad Bunny",14964,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
157,Heather,"Conan Gray",14881,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
158,"Te Necesito","Rich Music LTD",14833,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
159,Zafar,"La Vela Puerca",14656,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
160,Morado,"J Balvin",14621,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
161,"Te Besaré - Remix","The La Planta",14619,https://open.spotify.com/track/6rlodMmWjSqyuM4wmisLex
162,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",14586,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
163,"MORDIENDO EL BOZAL","YSY A",14498,https://open.spotify.com/track/6NnqP2DazV1Q1mqmV1JNYC
164,"Me Gusta (with Cardi B & Myke Towers)",Anitta,14490,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
165,"Una Locura - Remix","Bebe DJ",14429,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
166,"Entre tú y yo","Chema Rivas",14407,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
167,+,Aitana,14329,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
168,"A Las Nueve","No Te Va Gustar",14245,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
169,"Someone You Loved","Lewis Capaldi",14164,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
170,"Adore You","Harry Styles",14141,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,"Al Aire",Morat,14102,https://open.spotify.com/track/02dsc9B5N8BFatjGcGhk1u
172,"La Bella y la Bestia",Reik,14096,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
173,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",13943,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
174,"Se Terminó (feat. Kodigo)","Lit Killah",13920,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
175,"¿Qué Ha Pasao'?","Abraham Mateo",13904,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
176,"Fumeteo Xxx","Bruno Cabrera Dj",13896,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
177,"Arde la Ciudad","Mancha De Rolando",13816,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
178,"Fabuloso - Remix","DJ Alan Gomez",13751,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
179,"Por Mil Noches",Airbag,13689,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
180,"La Difícil",Camilo,13655,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
181,"#Ysya2020 Vol. 5 - Silbando","YSY A",13639,https://open.spotify.com/track/6TI490muJ6RgFsYJc626BZ
182,"Nunca quise",Intoxicados,13633,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
183,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",13572,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
184,"Holy (feat. Chance The Rapper)","Justin Bieber",13567,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
185,CANGURO,WOS,13560,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
186,Duele,TINI,13514,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
187,"Break My Heart","Dua Lipa",13484,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
188,pov,"Ariana Grande",13474,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
189,"Soy Una Gargola","Rauw Alejandro",13440,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
190,"Sold Out Dates",Duki,13435,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
191,"Levitating (feat. DaBaby)","Dua Lipa",13425,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
192,34+35,"Ariana Grande",13414,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
193,MUGRE,WOS,13398,https://open.spotify.com/track/0hoo74Q82lOWekiPWYOOuz
194,"Cosa de Locos","The La Planta",13304,https://open.spotify.com/track/10gAnCZXSTHMyWjT2NSl9H
195,"Loco - Remix",Farruko,13293,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
196,Señorita,"Shawn Mendes",13240,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
197,"Pasos Al Costado",Turf,13215,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
198,"Breaking Me",Topic,13204,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
199,Madrugada,"La Beriso",13162,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
200,Chau,"No Te Va Gustar",13074,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
